timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814373381638623,1.48525,0.015625,0.209575,0.015625,1.57888,1.61359,10,2006,1.53858,0
1772814373386621933,1.48525,0.0117188,0.208808,0.0117188,1.57888,1.61359,10,2006,1.53858,-0.153399
1772814373391614854,1.48542,0.0117188,0.20898,-0.14168,1.54744,1.61237,10,2006,1.53858,0
1772814373396616998,1.48542,0,0.20898,0,1.54744,1.61237,10,2006,1.53858,0
1772814373401614178,1.48542,0,0.20898,0,1.69044,1.60569,10,2006,1.53858,0
1772814373406641729,1.47415,0,0.197711,0,1.69044,1.60569,10,2006,1.53858,0
1772814373411630169,1.47415,-0.00976562,0.197711,-0.00976562,1.63468,1.53374,10,2006,1.53858,0
1772814373416630960,1.47398,-0.00976562,0.197538,-0.00976562,1.63468,1.53374,10,2006,1.53858,0
1772814373421620103,1.47398,-0.00585938,0.197538,-0.00585938,1.55397,1.53495,10,2006,1.53858,0
1772814373426639007,1.47397,-0.00585938,0.197535,-0.00585938,1.55397,1.53495,10,2006,1.53858,0
1772814373431617279,1.47397,0.00195312,0.197535,0.00195312,1.49358,1.53938,10,2006,1.53858,0
1772814373436611996,1.47397,0.00195312,0.197534,0.00195312,1.49358,1.53938,10,2006,1.53858,0
1772814373441615899,1.47397,0.015625,0.197534,0.015625,1.54621,1.54717,10,2006,1.53858,0
1772814373446612487,1.47397,0.015625,0.197531,0.015625,1.54621,1.54717,10,2006,1.53858,0
1772814373451619686,1.47397,0.0214844,0.197531,0.0214844,1.4811,1.5505,10,2006,1.53858,0
1772814373456639071,1.47431,0.0214844,0.197868,0.0214844,1.4811,1.5505,10,2006,1.53858,0
1772814373461625010,1.47431,0.0253906,0.197868,0.0253906,1.59342,1.55471,10,2005,1.53782,-0.153368
1772814373466593171,1.47448,0.0253906,0.197272,-0.127977,1.59342,1.55471,10,2005,1.53782,0
1772814373471611648,1.47448,0.0292969,0.197272,0.0292969,1.50951,1.55794,10,2005,1.53782,0
1772814373476616755,1.47448,0.0292969,0.197272,0.0292969,1.50951,1.55794,10,2005,1.53782,0
1772814373481624769,1.46733,0.0292969,0.190127,0.0292969,1.56579,1.51572,10,2004,1.53705,-0.153307
1772814373486616412,1.46733,0.0292969,0.190127,0.0292969,1.56579,1.51572,10,2004,1.53705,-0.153307
1772814373491618704,1.46784,0.0371094,0.189872,0.0371094,1.52898,1.52017,10,2004,1.53705,0
1772814373496613199,1.46784,0.0507812,0.189872,0.0507812,1.52898,1.52017,10,2003,1.53628,-0.153368
1772814373501614787,1.46818,0.0507812,0.189441,-0.102587,1.53887,1.53299,10,2003,1.53628,0
1772814373506612448,1.46818,0.0722656,0.189441,0.0722656,1.53887,1.53299,10,2002,1.53551,-0.153399
1772814373511625036,1.46886,0.0722656,0.189353,-0.0811329,1.62962,1.54925,10,2001,1.53475,0
1772814373516592087,1.46886,0.0859375,0.188586,0.0859375,1.62962,1.54925,10,2001,1.53475,-0.153399
1772814373521633249,1.4692,0.0859375,0.188923,-0.067461,1.5603,1.55903,10,1999,1.53321,-0.153344
1772814373526622633,1.4692,0.144531,0.187389,-0.00881276,1.5603,1.55903,10,1998,1.53245,-0.153429
1772814373531739816,1.47089,0.144531,0.188318,-0.00889795,1.62447,1.60246,10,1997,1.53168,-0.306797
1772814373536643587,1.47089,0.167969,0.187551,-0.138828,1.62447,1.60246,10,1995,1.53015,-0.153399
1772814373541674490,1.47174,0.167969,0.186868,0.0145702,1.60965,1.62084,10,1994,1.52938,-0.306797
1772814373546729654,1.47174,0.226562,0.186101,-0.0802345,1.60965,1.62084,10,1992,1.52784,-0.153399
1772814373551677296,1.47174,0.226562,0.184567,0.073164,1.65484,1.65424,10,1990,1.52631,-0.306736
1772814373556642883,1.46954,0.226562,0.180826,-0.0801732,1.65484,1.65424,10,1989,1.52554,-0.306858
1772814373561618804,1.46954,0.226562,0.180826,-0.0801732,1.65484,1.65424,10,1989,1.52554,-0.306858
1772814373566611095,1.47327,0.287109,0.179962,-0.17327,1.62389,1.67571,10,1983,1.52094,-0.46038
1772814373571634017,1.47327,0.287109,0.179962,-0.17327,1.62389,1.67571,10,1983,1.52094,-0.46038
1772814373576654160,1.47447,0.3125,0.177321,-0.147788,1.73282,1.71227,10,1978,1.51711,-0.460288
1772814373581623155,1.47447,0.3125,0.177321,-0.147788,1.73282,1.71227,10,1978,1.51711,-0.460288
1772814373586641780,1.4801,0.384766,0.179114,-0.0753379,1.67546,1.76051,10,1973,1.51327,-0.460104
1772814373591623497,1.4801,0.404297,0.178347,-0.0558066,1.82357,1.80483,10,1970,1.51097,-0.460104
1772814373596664345,1.48164,0.404297,0.177586,-0.0558066,1.82357,1.80483,10,1968,1.50944,-0.306858
1772814373601662007,1.48164,0.398438,0.176052,0.0915791,1.73588,1.81055,10,1965,1.50714,-0.460196
1772814373606632391,1.48815,0.398438,0.18026,-0.061758,1.73588,1.81055,10,1963,1.5056,-0.460104
1772814373611616312,1.48815,0.398438,0.178726,-0.061666,1.74259,1.84883,10,1960,1.5033,-0.30692
1772814373616615751,1.49021,0.398438,0.178485,0.0915177,1.74259,1.84883,10,1957,1.501,-0.460196
1772814373621615728,1.49021,0.375,0.176184,-0.0851955,1.8668,1.84756,10,1954,1.4987,-0.306674
1772814373626683391,1.49021,0.375,0.173883,0.0683256,1.8668,1.84756,10,1953,1.49793,-0.306858
1772814373631626256,1.48216,0.375,0.165075,0.0681416,1.76535,1.8003,10,1951,1.4964,-0.30692
1772814373636632436,1.48216,0.279297,0.163541,-0.0276229,1.76535,1.8003,10,1950,1.49563,-0.153337
1772814373641622191,1.48713,0.279297,0.167741,0.12596,1.80871,1.77496,10,1950,1.49563,-0.153429
1772814373646628667,1.48713,0.158203,0.167741,0.00477393,1.80871,1.77496,10,1949,1.49486,-0.153399
1772814373651623181,1.48919,0.158203,0.169032,0.00480461,1.7573,1.71803,10,1949,1.49486,0
1772814373656625325,1.48919,0.0585938,0.169032,0.0585938,1.7573,1.71803,10,1948,1.4941,0
1772814373661616171,1.49022,0.0585938,0.169295,0.0585938,1.66825,1.66729,10,1948,1.4941,-0.153429
1772814373666596481,1.49022,0.0136719,0.169295,-0.139757,1.66825,1.66729,10,1948,1.4941,0
1772814373671610828,1.49056,0.0136719,0.169638,0.0136719,1.61622,1.6437,10,1948,1.4941,0
1772814373676616028,1.49056,0.0214844,0.169638,0.0214844,1.61622,1.6437,10,1948,1.4941,0
1772814373681624745,1.49073,0.0214844,0.169811,0.0214844,1.66713,1.64917,10,1948,1.4941,0
1772814373686617814,1.49073,0.0273438,0.169811,0.0273438,1.66713,1.64917,10,1948,1.4941,0
1772814373691619384,1.49091,0.0273438,0.169985,0.0273438,1.71373,1.65353,10,1947,1.49333,0
1772814373696624342,1.49091,0.0234375,0.169218,0.0234375,1.71373,1.65353,10,1947,1.49333,-0.153368
1772814373701623874,1.49091,0.0234375,0.169218,-0.12993,1.69139,1.6513,10,1947,1.49333,0
1772814373706617036,1.48354,0.0234375,0.161853,0.0234375,1.69139,1.6513,10,1947,1.49333,0
1772814373711625809,1.48354,0.00585938,0.161853,0.00585938,1.64104,1.59801,10,1947,1.49333,0
1772814373716597637,1.48372,0.00585938,0.162027,0.00585938,1.64104,1.59801,10,1947,1.49333,0
1772814373721632578,1.48372,0.00195312,0.162027,0.00195312,1.59574,1.59681,10,1947,1.49333,0
1772814373726621313,1.48371,0.00195312,0.162023,0.00195312,1.59574,1.59681,10,1947,1.49333,0
1772814373731626253,1.48371,0.00390625,0.162023,0.00390625,1.57922,1.5979,10,1947,1.49333,0
1772814373736668583,1.48389,0.00390625,0.162195,0.00390625,1.57922,1.5979,10,1947,1.49333,0
1772814373741633522,1.48389,0.0117188,0.162195,0.0117188,1.63485,1.60336,10,1947,1.49333,0
1772814373746619683,1.48388,0.0117188,0.162192,0.0117188,1.63485,1.60336,10,1947,1.49333,0
1772814373751627012,1.48388,0.00585938,0.162192,0.00585938,1.6587,1.60001,10,1947,1.49333,0
1772814373756619470,1.48388,0.00585938,0.162192,0.00585938,1.6587,1.60001,10,1947,1.49333,0
1772814373761635484,1.48388,-0.00390625,0.162192,-0.00390625,1.53167,1.59444,10,1947,1.49333,0
1772814373766601405,1.48388,-0.00390625,0.162191,-0.00390625,1.53167,1.59444,10,1947,1.49333,0
1772814373771610141,1.48388,0,0.162191,0,1.61854,1.59666,10,1947,1.49333,0
1772814373776625729,1.48388,0,0.162191,0,1.61854,1.59666,10,1947,1.49333,0
1772814373781618298,1.4791,0,0.157407,0,1.60329,1.56849,10,1947,1.49333,0
1772814373786619738,1.4791,0.0136719,0.157407,0.0136719,1.60329,1.56849,10,1947,1.49333,0
1772814373791620455,1.47909,0.0136719,0.157402,0.0136719,1.59044,1.57626,10,1947,1.49333,0
1772814373796625173,1.47909,0.0253906,0.157402,0.0253906,1.59044,1.57626,10,1946,1.49256,-0.153429
1772814373801637316,1.47944,0.0253906,0.156978,-0.128039,1.61091,1.58496,10,1946,1.49256,0
1772814373806636330,1.47944,0.0214844,0.156978,0.0214844,1.61091,1.58496,10,1946,1.49256,0
1772814373811620529,1.47961,0.0214844,0.157149,0.0214844,1.57153,1.58374,10,1946,1.49256,0
1772814373816616635,1.47961,0.0136719,0.157149,0.0136719,1.57153,1.58374,10,1946,1.49256,0
1772814373821614741,1.47978,0.0136719,0.157319,0.0136719,1.58905,1.58029,10,1946,1.49256,0
1772814373826613959,1.47978,0.00976562,0.157319,0.00976562,1.58905,1.58029,10,1946,1.49256,0
1772814373831613843,1.47978,0.00976562,0.157318,0.00976562,1.58457,1.57805,10,1946,1.49256,0
1772814373836638117,1.47978,0.0078125,0.157318,0.0078125,1.58457,1.57805,10,1946,1.49256,0
1772814373841622667,1.47995,0.0078125,0.15749,0.0078125,1.51535,1.57796,10,1946,1.49256,0
1772814373846641292,1.47995,0,0.15749,0,1.51535,1.57796,10,1946,1.49256,0
1772814373851621509,1.47995,0,0.15749,0,1.595,1.5735,10,1946,1.49256,0
1772814373856625523,1.47654,0,0.154079,0,1.595,1.5735,10,1946,1.49256,0
1772814373861621815,1.47654,0.00195312,0.154079,0.00195312,1.63656,1.55451,10,1946,1.49256,0
1772814373866593791,1.47654,0.00195312,0.154079,0.00195312,1.63656,1.55451,10,1946,1.49256,0
1772814373871610546,1.47654,-0.00195312,0.154079,-0.00195312,1.54964,1.55228,10,1946,1.49256,0
1772814373876614874,1.47653,-0.00195312,0.154076,-0.00195312,1.54964,1.55228,10,1946,1.49256,0
1772814373881681112,1.47653,-0.0078125,0.154076,-0.0078125,1.57288,1.54892,10,1946,1.49256,0
1772814373886627235,1.47653,-0.0078125,0.154076,-0.0078125,1.57288,1.54892,10,1946,1.49256,0
1772814373891617119,1.47653,0.00390625,0.154076,0.00390625,1.54268,1.5556,10,1946,1.49256,0
1772814373896741728,1.47653,0.00390625,0.154076,0.00390625,1.54268,1.5556,10,1946,1.49256,0
1772814373901654444,1.47653,0.0117188,0.154076,0.0117188,1.48951,1.56006,10,1946,1.49256,0
1772814373906623827,1.47653,0.0117188,0.154076,0.0117188,1.48951,1.56006,10,1946,1.49256,0
1772814373911622786,1.47653,0.0117188,0.154076,0.0117188,1.48951,1.56006,10,1946,1.49256,0
1772814373916603188,1.47671,0.0234375,0.153482,0.0234375,1.59978,1.56674,10,1945,1.4918,0
1772814373921642721,1.47671,0.0234375,0.153482,0.0234375,1.59978,1.56674,10,1945,1.4918,0
1772814373926646327,1.47671,0.0214844,0.153482,0.0214844,1.59978,1.56665,10,1945,1.4918,0
1772814373931649878,1.46668,0.0214844,0.143455,0.0214844,1.54142,1.50741,10,1945,1.4918,0
1772814373936638947,1.46668,0.00976562,0.143455,0.00976562,1.54142,1.50741,10,1945,1.4918,0
1772814373941619498,1.46702,0.00976562,0.143795,0.00976562,1.5383,1.50274,10,1945,1.4918,0
1772814373946627401,1.46702,0.00585938,0.143795,0.00585938,1.5383,1.50274,10,1945,1.4918,0
1772814373951626914,1.46702,0.00585938,0.143798,0.00585938,1.51033,1.50053,10,1945,1.4918,0
1772814373956639595,1.46702,0.0117188,0.143798,0.0117188,1.51033,1.50053,10,1944,1.49103,-0.153399
1772814373961614182,1.46719,0.0117188,0.143203,-0.14168,1.48187,1.50489,10,1944,1.49103,0
1772814373966621456,1.46719,0.0371094,0.143203,0.0371094,1.48187,1.50489,10,1944,1.49103,0
1772814373971758176,1.46754,0.0371094,0.143546,0.0371094,1.51296,1.52139,10,1943,1.49026,0
1772814373976690855,1.46754,0.0390625,0.142779,0.0390625,1.51296,1.52139,10,1943,1.49026,-0.153429
1772814373981630460,1.46753,0.0390625,0.142776,-0.114367,1.51895,1.52249,10,1943,1.49026,0
1772814373986775477,1.46753,0.0566406,0.142776,0.0566406,1.51895,1.52249,10,1942,1.4895,-0.153399
1772814373991650599,1.46838,0.0566406,0.142858,-0.0967579,1.48379,1.53753,10,1942,1.4895,0
1772814373996613075,1.46838,0.0605469,0.142858,0.0605469,1.48379,1.53753,10,1941,1.48873,-0.153399
1772814374001642034,1.46838,0.0605469,0.142091,-0.0928516,1.52528,1.53975,10,1941,1.48873,0
1772814374006615307,1.46296,0.0605469,0.136672,0.0605469,1.52528,1.53975,10,1940,1.48796,-0.153307
1772814374011627136,1.46296,0.0878906,0.135905,-0.0654159,1.73194,1.52326,10,1939,1.48719,-0.153429
1772814374016612391,1.46415,0.0878906,0.136323,-0.0655386,1.73194,1.52326,10,1938,1.48643,-0.153399
1772814374021619665,1.46415,0.142578,0.135556,-0.0108204,1.60171,1.56145,10,1936,1.48489,-0.153399
1772814374026651569,1.46584,0.142578,0.135717,-0.0108204,1.60171,1.56145,10,1935,1.48413,-0.153399
1772814374031636138,1.46636,0.167969,0.134695,-0.138951,1.6221,1.58596,10,1933,1.48259,-0.30692
1772814374036619245,1.46636,0.216797,0.133928,-0.0901229,1.6221,1.58596,10,1932,1.48183,-0.306797
1772814374041621500,1.46856,0.216797,0.135361,-0.0900002,1.60447,1.62984,10,1930,1.48029,-0.153368
1772814374046617922,1.46856,0.255859,0.133827,0.102492,1.60447,1.62984,10,1928,1.47876,-0.306736
1772814374051614010,1.47094,0.255859,0.134674,-0.0508763,1.69401,1.66618,10,1926,1.47722,-0.306797
1772814374056615321,1.47094,0.283203,0.13314,-0.0235939,1.69401,1.66618,10,1924,1.47569,-0.306797
1772814374061626595,1.47178,0.283203,0.132453,-0.0235939,1.64696,1.68677,10,1921,1.47339,-0.460196
1772814374066596516,1.47178,0.371094,0.130152,-0.0891018,1.64696,1.68677,10,1919,1.47185,-0.306797
1772814374071608123,1.47178,0.371094,0.128618,0.0642967,1.59954,1.73687,10,1916,1.46955,-0.460196
1772814374076622879,1.47451,0.371094,0.129046,-0.0891018,1.59954,1.73687,10,1915,1.46879,-0.306858
1772814374081619097,1.47451,0.40625,0.128279,0.0993916,1.73085,1.77302,10,1911,1.46572,-0.306736
1772814374086642685,1.47928,0.40625,0.129979,0.0995143,1.73085,1.77302,10,1910,1.46495,-0.460196
1772814374091615477,1.47928,0.40625,0.129212,-0.0539455,1.83546,1.80114,10,1907,1.46265,-0.460288
1772814374096616195,1.48031,0.40625,0.127936,-0.0540376,1.83546,1.80114,10,1905,1.46112,-0.306797
1772814374101613321,1.48031,0.408203,0.126402,0.101406,1.68051,1.80829,10,1902,1.45882,-0.306736
1772814374106612168,1.48749,0.408203,0.13128,0.101467,1.68051,1.80829,10,1900,1.45728,-0.306736
1772814374111611868,1.48749,0.378906,0.129746,0.0721706,1.78556,1.83382,10,1898,1.45575,-0.30692
1772814374116593030,1.4904,0.378906,0.131126,0.0719864,1.78556,1.83382,10,1897,1.45498,-0.306797
1772814374121608896,1.4904,0.326172,0.130359,0.0193748,1.82918,1.82087,10,1895,1.45345,-0.153429
1772814374126611392,1.49401,0.326172,0.132435,0.172743,1.82918,1.82087,10,1895,1.45345,-0.153368
1772814374131618573,1.49401,0.267578,0.132435,0.11421,1.82028,1.80864,10,1894,1.45268,-0.153337
1772814374136724701,1.49538,0.267578,0.133041,0.114241,1.82028,1.80864,10,1893,1.45191,0
1772814374141656566,1.49538,0.0859375,0.132274,0.0859375,1.79516,1.71315,10,1893,1.45191,-0.153337
1772814374146616857,1.49538,0.0859375,0.132274,-0.0673997,1.79516,1.71315,10,1893,1.45191,0
1772814374151614260,1.49624,0.0859375,0.133135,0.0859375,1.73741,1.7182,10,1893,1.45191,0
1772814374156628849,1.49624,-0.0273438,0.133135,-0.0273438,1.73741,1.7182,10,1893,1.45191,0
1772814374161630938,1.49624,-0.0273438,0.133132,-0.0273438,1.66192,1.65361,10,1893,1.45191,0
1772814374166600192,1.49624,-0.0371094,0.133132,-0.0371094,1.66192,1.65361,10,1893,1.45191,0
1772814374171633429,1.4959,-0.0371094,0.132788,-0.0371094,1.66042,1.64603,10,1893,1.45191,0
1772814374176624888,1.4959,-0.0332031,0.132788,-0.0332031,1.66042,1.64603,10,1893,1.45191,0
1772814374181628736,1.49555,-0.0332031,0.132443,-0.0332031,1.74333,1.64624,10,1893,1.45191,0
1772814374186615898,1.49555,-0.0234375,0.132443,-0.0234375,1.74333,1.64624,10,1893,1.45191,0
1772814374191615987,1.49521,-0.0234375,0.132099,-0.0234375,1.67763,1.64978,10,1893,1.45191,0
1772814374196624612,1.49521,0,0.132099,0,1.67763,1.64978,10,1893,1.45191,0
1772814374201620589,1.49521,0,0.132099,0,1.6613,1.66315,10,1893,1.45191,0
1772814374206612659,1.49521,0.0117188,0.132099,0.0117188,1.6613,1.66315,10,1893,1.45191,0
1772814374211621711,1.49521,0.0117188,0.132099,0.0117188,1.64453,1.66982,10,1893,1.45191,0
1772814374216594280,1.49521,0.03125,0.132099,0.03125,1.64453,1.66982,10,1893,1.45191,0
1772814374221626258,1.49383,0.03125,0.130726,0.03125,1.62649,1.68096,10,1893,1.45191,0
1772814374226619939,1.49383,0.03125,0.130726,0.03125,1.62649,1.68096,10,1893,1.45191,0
1772814374231616676,1.49418,0.03125,0.131072,0.03125,1.69524,1.67494,10,1893,1.45191,0
1772814374236620431,1.49418,0.0175781,0.131072,0.0175781,1.69524,1.67494,10,1893,1.45191,0
1772814374241611815,1.49435,0.0175781,0.131245,0.0175781,1.67698,1.66816,10,1893,1.45191,0
1772814374246618033,1.49435,0.0078125,0.131245,0.0078125,1.67698,1.66816,10,1893,1.45191,0
1772814374251621863,1.49452,0.0078125,0.131417,0.0078125,1.68336,1.6636,10,1893,1.45191,0
1772814374256628748,1.49452,-0.00976562,0.131417,-0.00976562,1.68336,1.6636,10,1893,1.45191,0
1772814374261612669,1.49435,-0.00976562,0.131244,-0.00976562,1.64736,1.65257,10,1893,1.45191,0
1772814374266612665,1.49435,-0.00585938,0.131244,-0.00585938,1.64736,1.65257,10,1893,1.45191,0
1772814374271626254,1.49435,-0.00585938,0.131245,-0.00585938,1.59451,1.6548,10,1893,1.45191,0
1772814374276621083,1.49435,-0.00195312,0.131245,-0.00195312,1.59451,1.6548,10,1893,1.45191,0
1772814374281614208,1.49436,-0.00195312,0.131248,-0.00195312,1.67758,1.65704,10,1893,1.45191,0
1772814374286624945,1.49436,0,0.131248,0,1.67758,1.65704,10,1893,1.45191,0
1772814374291615959,1.49436,0,0.131248,0,1.66487,1.65816,10,1893,1.45191,0
1772814374296619399,1.48938,0,0.126273,0,1.66487,1.65816,10,1893,1.45191,0
1772814374301620988,1.48938,0.00195312,0.126273,0.00195312,1.62959,1.63009,10,1893,1.45191,0
1772814374306623002,1.48955,0.00195312,0.126446,0.00195312,1.62959,1.63009,10,1893,1.45191,0
1772814374311613424,1.48955,-0.00195312,0.126446,-0.00195312,1.69523,1.62888,10,1893,1.45191,0
1772814374316594104,1.48955,-0.00195312,0.126446,-0.00195312,1.69523,1.62888,10,1893,1.45191,0
1772814374321611749,1.48955,0,0.126446,0,1.61493,1.62999,10,1893,1.45191,0
1772814374326615893,1.48955,0,0.126446,0,1.61493,1.62999,10,1893,1.45191,0
1772814374331617907,1.48955,0.00390625,0.126446,0.00390625,1.61883,1.63222,10,1893,1.45191,0
1772814374336623737,1.48956,0.00390625,0.126448,0.00390625,1.61883,1.63222,10,1893,1.45191,0
1772814374341625714,1.48956,0.0136719,0.126448,0.0136719,1.61489,1.6378,10,1893,1.45191,0
1772814374346616543,1.48956,0.0136719,0.126448,0.0136719,1.61489,1.6378,10,1893,1.45191,0
1772814374351621946,1.48956,0.00976562,0.126448,0.00976562,1.63353,1.63557,10,1893,1.45191,0
1772814374356624442,1.48973,0.00976562,0.12662,0.00976562,1.63353,1.63557,10,1893,1.45191,0
1772814374361638068,1.48973,0.00195312,0.12662,0.00195312,1.58722,1.63213,10,1893,1.45191,0
1772814374366593859,1.48973,0.00195312,0.12662,0.00195312,1.58722,1.63213,10,1893,1.45191,0
1772814374371609985,1.48699,0.00195312,0.123878,0.00195312,1.69134,1.61603,10,1893,1.45191,0
1772814374376609684,1.48699,-0.00195312,0.123878,-0.00195312,1.69134,1.61603,10,1893,1.45191,0
1772814374381611495,1.48699,-0.00195312,0.123878,-0.00195312,1.65264,1.6138,10,1893,1.45191,0
1772814374386610121,1.48699,0.00195312,0.123878,0.00195312,1.65264,1.6138,10,1893,1.45191,0
1772814374391674062,1.48699,0.00195312,0.123878,0.00195312,1.66589,1.61603,10,1893,1.45191,0
1772814374396632076,1.48699,0.0136719,0.123878,0.0136719,1.66589,1.61603,10,1893,1.45191,0
1772814374401623164,1.48699,0.0136719,0.123878,0.0136719,1.59972,1.62271,10,1893,1.45191,0
1772814374406619678,1.48699,0.015625,0.123878,0.015625,1.59972,1.62271,10,1893,1.45191,0
1772814374411799085,1.48715,0.015625,0.124047,0.015625,1.6148,1.62481,10,1893,1.45191,0
1772814374416648893,1.48715,0.0136719,0.124047,0.0136719,1.6148,1.62481,10,1892,1.45115,-0.153399
1772814374421681649,1.48733,0.0136719,0.123451,-0.139727,1.61271,1.6247,10,1892,1.45115,0
1772814374426780943,1.48733,0.00976562,0.123451,0.00976562,1.61271,1.6247,10,1892,1.45115,0
1772814374431646843,1.4875,0.00976562,0.123623,0.00976562,1.56168,1.62348,10,1892,1.45115,0
1772814374436666284,1.4875,0.00585938,0.123623,0.00585938,1.56168,1.62348,10,1892,1.45115,0
1772814374441616279,1.48579,0.00585938,0.121912,0.00585938,1.60347,1.62126,10,1892,1.45115,0
1772814374446636016,1.48579,0.00585938,0.121912,0.00585938,1.60347,1.62126,10,1892,1.45115,0
1772814374451618474,1.48596,0.00195312,0.122085,0.00195312,1.54945,1.60898,10,1892,1.45115,0
1772814374456619248,1.48596,0.00976562,0.122085,0.00976562,1.54945,1.60898,10,1892,1.45115,0
1772814374461620855,1.48596,0.00976562,0.122083,0.00976562,1.66867,1.61444,10,1892,1.45115,0
1772814374466636555,1.48596,0.00585938,0.122083,0.00585938,1.66867,1.61444,10,1892,1.45115,0
1772814374471630643,1.48596,0.00585938,0.12208,0.00585938,1.711,1.61219,10,1892,1.45115,0
1772814374476629620,1.48596,0.00976562,0.12208,0.00976562,1.711,1.61219,10,1892,1.45115,0
1772814374481612782,1.48596,0.00976562,0.12208,0.00976562,1.61444,1.61442,10,1892,1.45115,0
1772814374486616186,1.48596,0.00195312,0.12208,0.00195312,1.61444,1.61442,10,1892,1.45115,0
1772814374491614663,1.48613,0.00195312,0.122252,0.00195312,1.59234,1.61097,10,1892,1.45115,0
1772814374496634696,1.48613,0,0.122252,0,1.59234,1.61097,10,1892,1.45115,0
1772814374501616470,1.48613,0,0.122252,0,1.60482,1.60986,10,1892,1.45115,0
1772814374506620614,1.48613,0.00976562,0.122252,0.00976562,1.60482,1.60986,10,1892,1.45115,0
1772814374511611609,1.4851,0.00976562,0.121227,0.00976562,1.55029,1.61543,10,1892,1.45115,0
1772814374516590142,1.4851,0.0117188,0.121227,0.0117188,1.55029,1.61543,10,1892,1.45115,0
1772814374521609860,1.48511,0.0117188,0.12123,0.0117188,1.54973,1.61054,10,1892,1.45115,0
1772814374526616801,1.48511,0.0136719,0.12123,0.0136719,1.54973,1.61054,10,1892,1.45115,0
1772814374531627019,1.48528,0.0136719,0.121401,0.0136719,1.64196,1.61265,10,1892,1.45115,0
1772814374536611885,1.48528,0.0078125,0.121401,0.0078125,1.64196,1.61265,10,1892,1.45115,0
1772814374541618918,1.48528,0.0078125,0.121401,0.0078125,1.55561,1.60931,10,1892,1.45115,0
1772814374546619117,1.48528,0.00585938,0.121401,0.00585938,1.55561,1.60931,10,1892,1.45115,0
1772814374551620280,1.48545,0.00585938,0.121573,0.00585938,1.61892,1.60921,10,1892,1.45115,0
1772814374556618646,1.48545,0,0.121573,0,1.61892,1.60921,10,1891,1.45038,-0.153429
1772814374561613586,1.48545,0,0.120809,-0.153429,1.59554,1.60589,10,1891,1.45038,0
1772814374566593082,1.48545,-0.00585938,0.120809,-0.00585938,1.59554,1.60589,10,1891,1.45038,0
1772814374571611337,1.48545,-0.00585938,0.120809,-0.00585938,1.67407,1.60255,10,1891,1.45038,0
1772814374576627833,1.48545,0.00390625,0.120809,0.00390625,1.67407,1.60255,10,1891,1.45038,0
1772814374581628033,1.48221,0.00390625,0.117565,0.00390625,1.62735,1.60811,10,1891,1.45038,0
1772814374586629640,1.48221,0,0.117565,0,1.62735,1.60811,10,1891,1.45038,0
1772814374591627543,1.48221,0,0.117565,0,1.53209,1.58681,10,1891,1.45038,0
1772814374596614465,1.48221,0,0.117565,0,1.53209,1.58681,10,1891,1.45038,0
1772814374601616998,1.48221,0,0.117565,0,1.58067,1.58681,10,1891,1.45038,0
1772814374606622957,1.48221,-0.00585938,0.117565,-0.00585938,1.58067,1.58681,10,1891,1.45038,0
1772814374611613674,1.48221,-0.00585938,0.117567,-0.00585938,1.50888,1.58348,10,1891,1.45038,0
1772814374616598892,1.48221,0.00195312,0.117567,0.00195312,1.50888,1.58348,10,1891,1.45038,0
1772814374621617888,1.48221,0.00195312,0.11757,0.00195312,1.61087,1.58795,10,1891,1.45038,0
1772814374626618625,1.48221,0.00390625,0.11757,0.00390625,1.61087,1.58795,10,1891,1.45038,0
1772814374631617806,1.48221,0.00390625,0.11757,0.00390625,1.65067,1.58906,10,1891,1.45038,0
1772814374636628913,1.48221,0.0136719,0.11757,0.0136719,1.65067,1.58906,10,1891,1.45038,0
1772814374641686540,1.48238,0.0136719,0.117741,0.0136719,1.55551,1.59564,10,1891,1.45038,0
1772814374646640442,1.48238,0.0117188,0.117741,0.0117188,1.55551,1.59564,10,1891,1.45038,0
1772814374651618808,1.48238,0.0117188,0.117741,0.0117188,1.5794,1.59452,10,1891,1.45038,0
1772814374656613730,1.48085,0.0117188,0.116207,0.0117188,1.5794,1.59452,10,1891,1.45038,0
1772814374661614911,1.48085,0.00976562,0.116207,0.00976562,1.57011,1.58438,10,1891,1.45038,0
1772814374666597758,1.48102,0.00976562,0.116378,0.00976562,1.57011,1.58438,10,1891,1.45038,0
1772814374671610384,1.48102,0,0.116378,0,1.61059,1.57982,10,1891,1.45038,0
1772814374676618621,1.48119,0,0.116551,0,1.61059,1.57982,10,1891,1.45038,0
1772814374681613431,1.48119,0.0078125,0.116551,0.0078125,1.54093,1.58529,10,1891,1.45038,0
1772814374686617909,1.48119,0.0078125,0.116551,0.0078125,1.54093,1.58529,10,1891,1.45038,0
1772814374691621867,1.48119,0,0.116551,0,1.58971,1.58084,10,1891,1.45038,0
1772814374696631660,1.48119,0,0.116546,0,1.58971,1.58084,10,1891,1.45038,0
1772814374701610692,1.48119,0.00195312,0.116546,0.00195312,1.47854,1.58192,10,1891,1.45038,0
1772814374706609132,1.48119,0.00195312,0.116546,0.00195312,1.47854,1.58192,10,1891,1.45038,0
