timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813459395688214,1.54862,1.08789,-0.145249,2.77479,2.55709,3.01824,10,15359,11.7802,2.14682
1776813459400697192,1.56311,1.08789,-0.120791,3.23471,3.08647,3.17364,10,15376,11.7932,2.30176
1776813459405682003,1.56311,0.699219,-0.107753,3.00097,3.08647,3.17364,10,15393,11.8063,2.60844
1776813459410686630,1.56745,0.699219,-0.0903728,3.30766,3.56518,2.97689,10,15413,11.8216,2.91385
1776813459415678737,1.56745,-0.0078125,-0.0750329,2.90603,3.56518,2.97689,10,15430,11.8347,2.76127
1776813459420686456,1.57331,-0.0078125,-0.056133,2.75346,3.49457,2.6073,10,15450,11.85,2.91462
1776813459425680990,1.57331,-0.333984,-0.0407932,2.58064,3.49457,2.6073,10,15468,11.8638,2.91385
1776813459430684079,1.57331,-0.333984,-0.0269868,2.57986,2.63386,2.42138,10,15488,11.8791,2.91579
1776813459435678538,1.57261,-0.333984,-0.0123527,2.5818,2.63386,2.42138,10,15504,11.8914,3.22068
1776813459440692479,1.57261,-0.564453,-8.08064e-05,2.65622,2.34243,2.28599,10,15531,11.9121,3.22197
1776813459445682216,1.5632,-0.564453,0.0112164,2.65751,2.34243,2.28599,10,15547,11.9244,3.22151
1776813459450679509,1.5632,-0.591797,0.0234883,2.62971,1.98846,2.21671,10,15575,11.9459,3.52732
1776813459455724653,1.55994,-0.591797,0.0417111,2.93552,1.98846,2.21671,10,15590,11.9574,3.22197
1776813459460663114,1.55994,-0.744141,0.0532163,2.47782,1.87845,2.11127,10,15619,11.9796,3.37486
1776813459465698258,1.5533,-0.744141,0.0688146,2.63072,1.87845,2.11127,10,15637,11.9934,3.82955
1776813459470677255,1.5533,-0.986328,0.0826209,2.84323,1.95098,1.93515,10,15670,12.0187,3.84029
1776813459475684158,1.5408,-0.986328,0.0954335,2.85396,1.95098,1.93515,10,15688,12.0325,3.83415
1776813459480682433,1.5408,-1.06445,0.109239,2.7697,2.14105,1.81876,10,15720,12.0571,3.98846
1776813459485683670,1.53495,-1.06445,0.12793,2.924,2.14105,1.81876,10,15739,12.0717,3.98428
1776813459490680963,1.53495,-1.16602,0.142503,2.81827,2.03679,1.7271,10,15775,12.0993,4.14595
1776813459495687219,1.51888,-1.16602,0.154051,2.97994,2.03679,1.7271,10,15795,12.1146,4.2943
1776813459500680012,1.51888,-1.14062,0.169391,3.15367,1.87043,1.64853,10,15830,12.1415,4.29602
1776813459505685304,1.51888,-1.14062,0.196235,3.15539,1.87043,1.64853,10,15850,12.1568,4.14181
1776813459510668301,1.51239,-1.14062,0.205077,3.00118,1.90114,1.61074,10,15879,12.179,4.29516
1776813459515676927,1.51239,-1.14062,0.22732,3.15453,1.90114,1.61074,10,15911,12.2036,4.29153
1776813459520676738,1.49077,-1.14062,0.230251,3.15091,1.49542,1.48441,10,15935,12.222,4.2986
1776813459525701364,1.49077,-1.18164,0.248658,3.11696,1.49542,1.48441,10,15960,12.2412,3.98846
1776813459530686250,1.48505,-1.18164,0.262113,2.80682,1.32841,1.42743,10,15988,12.2626,4.14264
1776813459535684469,1.48505,-1.22461,0.283589,2.91803,1.32841,1.42743,10,16019,12.2864,4.14162
1776813459540719835,1.46678,-1.22461,0.289095,2.91701,1.26424,1.29516,10,16044,12.3056,4.2943
1776813459545724720,1.46678,-1.20117,0.30827,3.09313,1.26424,1.29516,10,16070,12.3255,3.98925
1776813459550690162,1.46079,-1.20117,-0.306097,2.78808,1.26901,1.27303,10,16077,12.3309,1.84078
1776813459555691121,1.46079,-1.0332,-0.300728,0.807579,1.26901,1.27303,10,16065,12.3217,-1.07384
1776813459560662155,1.4482,-1.0332,0.305792,-2.10704,2.11127,1.29392,10,16057,12.3156,-1.84041
1776813459565686726,1.4482,4.91016,0.299656,3.06974,2.11127,1.29392,10,16056,12.3148,-0.306954
1776813459570685981,1.47649,4.91016,-0.301138,4.6032,2.72628,4.84932,10,16056,12.3148,0
1776813459575682459,1.47649,3.45312,-0.301138,3.45312,2.72628,4.84932,10,16062,12.3194,0.306892
1776813459580676900,1.47649,3.45312,-0.296536,3.76002,1.85007,4.01882,10,16072,12.3271,1.68777
1776813459585681582,1.49736,3.45312,-0.267993,5.14089,1.85007,4.01882,10,16077,12.3309,1.07343
1776813459590701189,1.49736,1.63477,-0.264158,2.7082,2.16618,3.105,10,16092,12.3424,1.83894
1776813459595690668,1.53406,1.63477,-0.21596,3.47371,2.16618,3.105,10,16099,12.3478,1.68946
1776813459600681701,1.53406,0.939453,-0.210591,2.62891,2.24637,2.92207,10,16113,12.3585,1.38054
1776813459605680790,1.54705,0.939453,-0.18686,2.31999,2.24637,2.92207,10,16121,12.3647,1.84078
1776813459610655787,1.54705,0.974609,-0.180725,2.81539,2.18214,3.01699,10,16135,12.3754,1.84078
1776813459615675024,1.55795,0.974609,-0.15908,2.81539,2.18214,3.01699,10,16142,12.3808,1.38026
1776813459620728890,1.55795,1.23047,-0.153711,2.61073,2.53692,3.22542,10,16159,12.3938,1.99432
1776813459625750238,1.56892,1.23047,-0.129709,3.22479,2.53692,3.22542,10,16169,12.4015,2.14748
1776813459630745438,1.56892,0.714844,-0.122039,2.86233,3.43293,2.99417,10,16189,12.4168,2.30103
1776813459635699454,1.57889,0.714844,-0.0967306,3.01587,3.43293,2.99417,10,16202,12.4268,2.60773
1776813459640712580,1.57889,0.015625,-0.086759,2.62335,3.78433,2.65237,10,16224,12.4437,2.60773
1776813459645682559,1.5824,0.015625,-0.066378,2.62335,3.78433,2.65237,10,16238,12.4544,2.91404
1776813459650702833,1.5824,-0.431641,-0.0556406,2.4824,3.06962,2.41735,10,16264,12.4743,3.06858
1776813459655684682,1.5824,-0.431641,-0.0356983,2.63694,3.06962,2.41735,10,16279,12.4858,3.22197
1776813459660670623,1.58,-0.431641,-0.0265841,2.79032,2.2957,2.40378,10,16303,12.5042,3.52751
1776813459665672323,1.58,-0.492188,-0.00817625,3.03532,2.2957,2.40378,10,16328,12.5234,3.37535
1776813459670692819,1.57268,-0.492188,0.00367218,2.88316,2.06599,2.32759,10,16352,12.5418,3.37419
1776813459675692445,1.57268,-0.511719,0.02208,2.86247,2.06599,2.32759,10,16373,12.5579,3.37535
1776813459680686572,1.57015,-0.511719,0.0356575,2.86363,2.23632,2.30205,10,16399,12.5779,3.52821
1776813459685685290,1.57015,-0.664062,0.0555988,2.86415,2.23632,2.30205,10,16421,12.5947,3.83492
1776813459690689342,1.56183,-0.664062,0.0641571,3.17085,2.28481,2.16772,10,16448,12.6155,3.83415
1776813459695675913,1.56183,-0.787109,0.0848652,3.04704,2.28481,2.16772,10,16471,12.6331,3.83492
1776813459700690724,1.55823,-0.787109,0.0988994,3.04781,2.48754,2.07695,10,16496,12.6523,3.52821
1776813459705684665,1.55823,-1.03516,0.118074,2.49306,2.48754,2.07695,10,16519,12.6699,3.83492
1776813459710663125,1.54427,-1.03516,0.121763,2.79976,2.21315,1.85546,10,16547,12.6914,3.83511
1776813459715765379,1.54427,-1.08008,0.143239,2.75503,2.21315,1.85546,10,16570,12.709,3.98269
1776813459720705525,1.53911,-1.08008,0.155712,2.90261,2.04235,1.80008,10,16597,12.7297,3.83952
1776813459725690429,1.53911,-1.11914,0.17642,2.72038,2.04235,1.80008,10,16619,12.7466,3.68304
1776813459730687852,1.53911,-1.11914,0.193294,2.5639,1.79201,1.77782,10,16646,12.7673,3.68156
1776813459735702052,1.52263,-1.11914,0.197529,2.56242,1.79201,1.77782,10,16665,12.7819,3.98747
1776813459740706122,1.52263,-1.11914,0.197529,2.56242,1.79201,1.77782,10,16665,12.7819,3.98747
1776813459745855597,1.50564,-1.13086,0.238059,3.16344,1.68233,1.67585,10,16734,12.8348,4.2943
1776813459750744207,1.50564,-1.21094,0.248029,3.08336,1.51464,1.53132,10,16755,12.8509,4.14347
1776813459755719630,1.49415,-1.21094,0.252649,2.93253,1.51464,1.53132,10,16776,12.867,4.44762
1776813459760648831,1.49415,-1.2793,0.268755,3.16832,1.60805,1.42517,10,16816,12.8977,4.75635
1776813459765688549,1.4817,-1.2793,0.286984,3.47706,1.60805,1.42517,10,16838,12.9146,4.75426
1776813459770683305,1.4817,-1.30078,0.303856,3.45348,1.59697,1.33978,10,16872,12.9407,4.29516
1776813459775693728,1.47533,-1.30078,-0.304749,2.99438,1.59697,1.33978,10,16880,12.9468,2.45438
1776813459780716409,1.47533,-0.193359,-0.298613,2.26102,1.86097,1.9335,10,16867,12.9368,-0.920296
1776813459785699609,1.45875,-0.193359,0.303147,-1.11366,1.86097,1.9335,10,16860,12.9315,-1.99413
1776813459790704087,1.45875,2.7207,0.297779,0.72657,2.92794,3.49636,10,16860,12.9315,0
1776813459795696158,1.46493,2.7207,0.303959,2.7207,2.92794,3.49636,10,16860,12.9315,0
1776813459800683025,1.46493,2.30664,0.303959,2.30664,2.74053,3.29698,10,16871,12.9399,0.920112
1776813459805681966,1.46493,2.30664,0.312396,3.22675,2.74053,3.29698,10,16883,12.9491,2.45487
1776813459810655611,1.51972,2.30664,-0.251928,4.76151,2.80974,3.61832,10,16896,12.9591,1.83821
1776813459815681533,1.51972,2.30664,-0.251928,4.76151,2.80974,3.61832,10,16896,12.9591,1.83821
1776813459820676123,1.53849,1.18555,-0.196339,3.79327,2.16072,2.97929,10,16938,12.9913,2.60773
1776813459825683267,1.53849,0.310547,-0.19097,2.91827,2.16072,2.97929,10,16954,13.0036,2.60844
1776813459830703226,1.54542,0.310547,-0.171768,2.91899,2.07568,2.62911,10,16968,13.0143,2.60825
1776813459835700704,1.54542,0.375,-0.161031,2.98325,2.07568,2.62911,10,16978,13.022,1.99413
1776813459840688738,1.55002,0.375,-0.148757,2.36913,2.41217,2.69231,10,16993,13.0335,1.84041
1776813459845697438,1.55002,0.550781,-0.137253,2.3912,2.41217,2.69231,10,17007,13.0442,2.45438
1776813459850687213,1.55215,0.550781,-0.124385,3.00516,2.53167,2.80473,10,17025,13.058,2.30103
1776813459855675598,1.55215,0.314453,-0.11058,2.61548,2.53167,2.80473,10,17042,13.0711,2.75997
1776813459860736649,1.56059,0.314453,-0.0891,3.07443,3.28733,2.71839,10,17063,13.0872,2.91579
1776813459865692017,1.56059,-0.00390625,-0.0729934,2.91188,3.28733,2.71839,10,17081,13.101,3.06736
1776813459870691902,1.56134,-0.00390625,-0.0584394,3.06345,3.27277,2.54121,10,17103,13.1178,3.06858
1776813459875701121,1.56134,-0.771484,-0.0415651,2.2971,3.27277,2.54121,10,17123,13.1332,3.22132
1776813459880740876,1.56134,-0.771484,-0.0262253,2.44984,2.48079,2.10369,10,17144,13.1493,3.22197
1776813459885697596,1.55529,-0.771484,-0.0161668,2.45048,2.48079,2.10369,10,17160,13.1616,3.22132
1776813459890699444,1.55529,-0.765625,-0.00389497,2.4557,2.28893,2.07239,10,17189,13.1838,3.37486
1776813459895689200,1.54329,-0.765625,0.00633891,2.60924,2.28893,2.07239,10,17205,13.1961,3.52751
1776813459900695937,1.54329,-0.763672,0.0186108,2.76384,1.60652,2.00452,10,17235,13.2191,3.52802
1776813459905685397,1.53564,-0.763672,0.0339735,2.76435,1.60652,2.00452,10,17252,13.2321,3.68083
1776813459910709189,1.53564,-0.867188,0.0470131,2.81364,1.73663,1.90142,10,17284,13.2567,3.6823
1776813459915692797,1.53174,-0.867188,0.0676583,2.81511,1.73663,1.90142,10,17303,13.2712,4.14264
1776813459920684442,1.53174,-1.09766,0.0822304,3.04498,1.72295,1.74753,10,17339,13.2988,4.13996
1776813459925687864,1.51672,-1.09766,0.0948265,3.0423,1.72295,1.74753,10,17358,13.3134,4.29602
1776813459930682305,1.51672,-1.12109,0.1094,3.17492,1.86219,1.64711,10,17392,13.3395,3.98846
1776813459935693376,1.51146,-1.12109,0.130214,2.86736,1.86219,1.64711,10,17412,13.3548,4.14098
1776813459940685317,1.51146,-1.18359,0.145553,2.95739,1.73011,1.58086,10,17446,13.3809,4.14245
1776813459945690258,1.49407,-1.18359,0.154239,2.95885,1.73011,1.58086,10,17465,13.3955,4.14181
1776813459950689328,1.49407,-1.15234,0.168811,2.98946,1.71435,1.49705,10,17498,13.4208,3.98747
1776813459955697899,1.49407,-1.15234,0.194122,2.83512,1.71435,1.49705,10,17516,13.4346,3.6823
1776813459960680173,1.48246,-1.15234,0.196318,2.52996,1.76002,1.42887,10,17543,13.4553,3.98846
1776813459965677577,1.48246,-1.09766,0.217028,2.8908,1.76002,1.42887,10,17572,13.4776,3.83492
1776813459970681444,1.47126,-1.09766,0.228072,2.73726,1.248,1.394,10,17600,13.499,3.98906
1776813459975688496,1.47126,-1.09766,0.249548,2.89141,1.248,1.394,10,17623,13.5167,3.98368
1776813459980682863,1.45517,-1.09766,0.251103,2.88602,1.33638,1.29869,10,17650,13.5374,3.68525
1776813459985690471,1.45517,-1.08984,0.271811,2.59541,1.33638,1.29869,10,17674,13.5558,3.98827
1776813459990679208,1.4441,-1.08984,0.279146,2.89842,1.15865,1.23722,10,17704,13.5788,4.14264
1776813459995677668,1.4441,-1.05469,0.302156,3.08795,1.15865,1.23722,10,17727,13.5964,4.14181
1776813460000680368,1.43346,-1.05469,0.309152,3.08712,1.19917,1.19364,10,17743,13.6087,2.91385
1776813460005682216,1.43346,-0.585938,-0.306894,2.32791,1.19917,1.19364,10,17732,13.6003,0.153572
1776813460010667417,1.4244,-0.585938,0.303926,-0.432365,1.81374,1.40648,10,17719,13.5903,-2.76127
1776813460015705913,1.4244,4.49414,0.293955,1.73287,1.81374,1.40648,10,17716,13.588,-0.766792
1776813460020702984,1.44195,4.49414,0.309212,3.72735,2.68291,4.40726,10,17713,13.5857,-0.460335
1776813460025692444,1.44195,2.92969,0.30691,2.46935,2.68291,4.40726,10,17714,13.5865,-0.15329
1776813460030679867,1.44195,2.92969,0.307677,2.7764,2.19355,3.51553,10,17726,13.5957,1.38109
1776813460035706937,1.48382,2.92969,-0.269573,4.31078,2.19355,3.51553,10,17731,13.5995,1.22719
1776813460040689138,1.48382,1.43359,-0.265738,2.66078,2.23419,2.91085,10,17745,13.6102,1.53408
1776813460045676264,1.51347,1.43359,-0.225346,2.96767,2.23419,2.91085,10,17753,13.6164,1.84078
1776813460050688983,1.51347,0.96875,-0.21921,2.80953,2.25381,2.81941,10,17767,13.6271,1.68556
1776813460055680850,1.52768,0.96875,-0.194267,2.6543,2.25381,2.81941,10,17776,13.634,1.84226
1776813460060669736,1.52768,1.09766,-0.187364,2.93991,2.06452,2.97535,10,17789,13.644,1.68743
1776813460065686084,1.53863,1.09766,-0.166444,2.78509,2.06452,2.97535,10,17795,13.6486,1.22719
1776813460070713340,1.53863,1.38672,-0.161841,2.61391,2.49528,3.20339,10,17811,13.6609,1.84078
1776813460075682226,1.55035,1.38672,-0.137851,3.2275,2.49528,3.20339,10,17821,13.6685,2.14748
1776813460080680630,1.55035,0.847656,-0.13018,2.99514,3.37691,2.96358,10,17841,13.6839,2.30149
1776813460085685182,1.56184,0.847656,-0.103345,3.14914,3.37691,2.96358,10,17854,13.6938,2.60773
1776813460090708753,1.56184,0.339844,-0.0933742,2.94757,3.75059,2.74,10,17877,13.7115,2.76127
1776813460095688139,1.568,0.339844,-0.0695752,3.10111,3.75059,2.74,10,17890,13.7215,2.76108
1776813460100683413,1.568,-0.246094,-0.0596036,2.51498,3.38929,2.4412,10,17915,13.7406,2.91462
1776813460105683355,1.568,-0.246094,-0.040429,2.66853,3.38929,2.4412,10,17929,13.7514,3.06797
1776813460110695592,1.56874,-0.246094,-0.0289468,2.82188,2.42322,2.44545,10,17951,13.7682,3.06736
1776813460115702088,1.56874,-0.392578,-0.0120725,2.67478,2.42322,2.44545,10,17974,13.7859,3.22197
1776813460120691511,1.56547,-0.392578,0.00229654,2.82939,2.06519,2.34328,10,17992,13.7997,3.06797
1776813460125688527,1.56547,-0.353516,0.0161019,2.71445,2.06519,2.34328,10,18015,13.8173,3.22068
1776813460130685616,1.5599,-0.353516,0.0281659,2.86716,1.98875,2.33366,10,18038,13.835,3.22132
1776813460135718668,1.5599,-0.433594,0.045806,2.78773,1.98875,2.33366,10,18058,13.8503,3.22151
1776813460140685183,1.55792,-0.433594,0.0591699,2.78792,2.09458,2.2767,10,18084,13.8703,3.68156
1776813460145778252,1.55792,-0.767578,0.0791121,2.91399,2.09458,2.2767,10,18111,13.891,3.68137
1776813460150705973,1.54913,-0.767578,0.0910321,2.9138,2.38836,2.03592,10,18133,13.9078,3.68156
1776813460155693507,1.54913,-0.892578,0.107906,2.78899,2.38836,2.03592,10,18154,13.9239,3.68156
1776813460160667004,1.54592,-0.892578,0.120797,2.78899,2.45162,1.94618,10,18175,13.9401,3.68156
1776813460165737296,1.54592,-1.14258,0.136904,2.53899,2.45162,1.94618,10,18204,13.9623,3.83434
1776813460170827957,1.52906,-1.14258,0.142295,2.69176,2.25411,1.70645,10,18232,13.9838,3.98827
1776813460175716771,1.52906,-1.1582,0.163771,2.83006,2.25411,1.70645,10,18256,14.0022,3.98906
1776813460180682805,1.52906,-1.1582,0.182179,2.83086,2.06565,1.69754,10,18283,14.0229,3.98368
1776813460185681747,1.52378,-1.1582,0.1976,2.82547,2.06565,1.69754,10,18303,14.0375,3.99306
1776813460190681540,1.52378,-1.15039,0.21294,2.84267,1.54736,1.67137,10,18339,14.0658,4.29516
1776813460195709147,1.50643,-1.15039,0.223206,3.14477,1.54736,1.67137,10,18360,14.0819,4.44762
1776813460200689792,1.50643,-1.23242,0.239312,3.2152,1.37858,1.52371,10,18397,14.1103,4.4487
1776813460205688104,1.48834,-1.23242,0.249598,3.21628,1.37858,1.52371,10,18418,14.1264,4.44851
1776813460210661897,1.48834,-1.24414,0.265704,3.20437,1.29858,1.41111,10,18455,14.1548,4.4494
1776813460215684338,1.48228,-1.24414,0.288029,3.20526,1.29858,1.41111,10,18476,14.1709,4.4494
1776813460220690631,1.48228,-1.27148,0.304135,3.17791,1.26581,1.35993,10,18513,14.1993,4.60113
1776813460225688628,1.46338,-1.27148,0.313614,3.32965,1.26581,1.35993,10,18533,14.2146,4.14162
1776813460230689569,1.46338,-1.27148,-0.299365,2.87013,1.32818,1.24831,10,18547,14.2254,2.45487
1776813460235683955,1.45707,-1.27148,-0.294944,1.18338,1.32818,1.24831,10,18539,14.2192,-0.920112
1776813460240683359,1.45707,1.80078,-0.30108,0.88067,2.15771,2.96203,10,18525,14.2085,-1.99472
1776813460245685263,1.44841,1.80078,0.307848,-0.193941,2.15771,2.96203,10,18525,14.2085,-0.30664
1776813460250691130,1.44841,4.86523,0.307848,4.55859,2.81945,4.65731,10,18524,14.2077,-0.153351
1776813460255687071,1.44841,4.86523,0.307081,4.71188,2.81945,4.65731,10,18529,14.2116,0.613717
1776813460260671901,1.46014,4.86523,-0.305672,5.47895,3.19854,4.72704,10,18544,14.2231,2.14705
1776813460265676917,1.46014,0.654297,-0.294167,2.80135,3.19854,4.72704,10,18556,14.2323,1.53439
1776813460270693265,1.52632,0.654297,-0.218782,2.18868,2.58917,2.7148,10,18573,14.2453,2.30037
1776813460275705335,1.52632,1.08594,-0.205743,3.38631,2.58917,2.7148,10,18588,14.2568,2.45438
1776813460280707332,1.53723,1.08594,-0.183333,3.54031,2.21947,3.02389,10,18601,14.2668,2.30103
1776813460285707977,1.53723,0.734375,-0.173362,3.0354,2.21947,3.02389,10,18620,14.2814,2.60825
1776813460290687400,1.54343,0.734375,-0.152592,3.34262,1.96635,2.85922,10,18632,14.2906,2.14682
1776813460295679008,1.54343,0.53125,-0.143388,2.67807,1.96635,2.85922,10,18643,14.299,1.5342
1776813460300691060,1.54891,0.53125,-0.129465,2.06545,2.43696,2.775,10,18656,14.309,2.14767
1776813460305685798,1.54891,0.994141,-0.119494,3.14182,2.43696,2.775,10,18669,14.3189,2.29716
1776813460310660813,1.5516,0.994141,-0.106839,3.2913,2.97048,3.05426,10,18687,14.3327,2.45634
1776813460315679550,1.5516,0.367188,-0.0930334,2.82353,2.97048,3.05426,10,18708,14.3489,2.76403
1776813460320679621,1.56184,0.367188,-0.0666815,3.13122,3.35621,2.7556,10,18729,14.365,2.91404
1776813460325692284,1.56184,0.0527344,-0.0505739,2.96677,3.35621,2.7556,10,18748,14.3795,3.22132
1776813460330682578,1.56184,0.0527344,-0.0360018,3.27406,3.23992,2.57636,10,18771,14.3972,3.22132
1776813460335689556,1.56274,0.0527344,-0.0174595,3.27406,3.23992,2.57636,10,18787,14.4094,3.37535
1776813460340729015,1.56274,-0.722656,-0.00518761,2.65269,2.41181,2.13954,10,18815,14.4309,3.22151
1776813460345711012,1.55345,-0.722656,0.00699174,2.49886,2.41181,2.13954,10,18831,14.4432,3.52732
1776813460350697786,1.55345,-0.701172,0.0192636,2.82615,2.34312,2.09855,10,18862,14.467,3.68156
1776813460355692061,1.55129,-0.701172,0.0408853,2.98039,2.34312,2.09855,10,18880,14.4808,3.68156
1776813460360662725,1.55129,-0.730469,0.0546917,2.9511,1.84502,2.06949,10,18910,14.5038,3.68083
1776813460365677481,1.53951,-0.730469,0.0659164,2.95036,1.84502,2.06949,10,18928,14.5176,3.83645
1776813460370704588,1.53951,-0.794922,0.0797228,3.04153,1.92536,1.96495,10,18961,14.5429,3.98766
1776813460375761398,1.53596,-0.794922,0.101484,3.19274,1.92536,1.96495,10,18980,14.5575,3.98587
1776813460380768562,1.53596,-1.01172,0.116057,2.97416,1.9144,1.8209,10,19014,14.5836,3.99165
1776813460385741226,1.52199,-1.01172,0.128162,2.97993,1.9144,1.8209,10,19032,14.5974,3.98827
1776813460390697705,1.52199,-1.07227,0.141968,2.916,1.84381,1.70551,10,19064,14.6219,3.68009
1776813460395696072,1.51883,-1.07227,0.163353,2.60783,1.84381,1.70551,10,19083,14.6365,3.98906
1776813460400686421,1.51883,-1.11719,0.177925,2.87188,1.70487,1.66157,10,19115,14.661,3.98925
1776813460405690176,1.51883,-1.11719,0.202469,2.87207,1.70487,1.66157,10,19134,14.6756,3.98587
1776813460410661489,1.50019,-1.11719,0.198403,2.86869,1.74299,1.55293,10,19161,14.6963,3.83741
1776813460415685022,1.50019,-1.08789,0.219112,2.74952,1.74299,1.55293,10,19190,14.7185,3.98827
1776813460420677982,1.48391,-1.08789,0.225073,2.90038,1.76309,1.47413,10,19219,14.7408,3.98827
1776813460425682219,1.48391,-1.10352,0.247316,2.88475,1.76309,1.47413,10,19245,14.7607,4.2943
1776813460430679957,1.48046,-1.10352,0.263805,3.19078,1.74102,1.44491,10,19270,14.7799,4.29602
1776813460435676750,1.48046,-1.16406,0.28298,3.13196,1.74102,1.44491,10,19301,14.8037,4.29258
1776813460440687487,1.46158,-1.16406,0.287881,3.12852,1.41134,1.29886,10,19326,14.8229,4.29602
1776813460445683095,1.46158,-1.17969,0.307056,3.11633,1.41134,1.29886,10,19353,14.8436,4.44851
1776813460450704665,1.45782,-1.17969,-0.304314,3.26882,1.37272,1.26765,10,19375,14.8604,3.52963
1776813460455682181,1.45782,-0.982422,-0.28744,2.5472,1.37272,1.26765,10,19363,14.8512,-0.460243
1776813460460665196,1.43814,-0.982422,0.311998,-1.44267,1.92359,1.26287,10,19350,14.8413,-2.60721
1776813460465674489,1.43814,4.41211,0.302026,1.8049,1.92359,1.26287,10,19348,14.8397,-0.766792
1776813460470680616,1.45574,4.41211,-0.31023,3.64532,2.89915,4.44261,10,19346,14.8382,-0.306954
1776813460475694482,1.45574,2.85938,-0.311764,2.55242,2.89915,4.44261,10,19350,14.8413,0.153572
1776813460480691053,1.49759,2.85938,-0.259176,4.70016,1.78968,3.55755,10,19365,14.8528,1.84078
1776813460485689772,1.49759,1.07227,-0.255341,2.91305,1.78968,3.55755,10,19374,14.8597,1.37999
1776813460490686843,1.51775,1.07227,-0.228281,2.45225,2.50592,2.90327,10,19386,14.8689,1.99493
1776813460495677766,1.51775,1.62695,-0.219076,3.62188,2.50592,2.90327,10,19399,14.8788,1.84041
1776813460500715169,1.53161,1.62695,-0.195244,3.46737,2.05029,3.2998,10,19411,14.8881,1.99413
1776813460505693611,1.53161,1.08984,-0.186041,3.08398,2.05029,3.2998,10,19423,14.8973,2.14725
1776813460510672960,1.54219,1.08984,-0.166251,3.23709,2.02229,3.05474,10,19432,14.9042,1.68792
1776813460515673882,1.54219,0.986328,-0.159347,2.67424,2.02229,3.05474,10,19445,14.9141,1.53377
1776813460520680101,1.55229,0.986328,-0.139284,2.5201,2.40128,3.05376,10,19460,14.9256,1.99453
1776813460525679080,1.55229,1.03125,-0.127779,3.02578,2.40128,3.05376,10,19476,14.9379,2.14725
1776813460530685558,1.56322,1.03125,-0.104577,3.1785,3.16491,3.14196,10,19490,14.9486,2.45438
1776813460535678425,1.56322,0.388672,-0.09384,2.84305,3.16491,3.14196,10,19510,14.964,2.60721
1776813460540679773,1.57279,0.388672,-0.0689224,2.99588,3.5436,2.83034,10,19526,14.9763,2.76163
1776813460545678733,1.57279,0.0878906,-0.0566505,2.84952,3.5436,2.83034,10,19544,14.9901,2.9152
1776813460550682341,1.57463,0.0878906,-0.0279735,3.15525,3.49427,2.6589,10,19571,15.0108,3.06736
1776813460555692282,1.57463,-0.730469,-0.0203041,2.33689,3.49427,2.6589,10,19590,15.0253,3.22132
1776813460560671427,1.56943,-0.730469,-0.0109323,2.49085,2.61,2.17323,10,19609,15.0399,3.37486
1776813460565681831,1.56943,-0.763672,0.00364078,2.61119,2.61,2.17323,10,19630,15.056,3.37467
1776813460570678476,1.56419,-0.763672,0.0145079,2.611,2.17321,2.1244,10,19649,15.0706,3.37535
1776813460575776341,1.56419,-0.783203,0.02908,2.59214,2.17321,2.1244,10,19669,15.0859,3.37419
1776813460580699691,1.56202,-0.783203,0.0422551,2.59098,1.73428,2.10089,10,19693,15.1043,3.37535
1776813460585683577,1.56202,-0.765625,0.0606629,2.60972,1.73428,2.10089,10,19719,15.1243,3.52469
1776813460590687352,1.54891,-0.765625,0.0674902,2.75906,1.95806,2.03573,10,19741,15.1412,3.68525
1776813460595692682,1.54891,-0.802734,0.0843636,2.88252,1.95806,2.03573,10,19765,15.1596,4.14098
1776813460600683549,1.54676,-0.802734,0.100627,3.33825,2.06174,2.00225,10,19795,15.1826,4.14245
1776813460605757692,1.54676,-1.04102,0.123637,3.10143,2.06174,2.00225,10,19824,15.2048,3.98766
1776813460610689857,1.5309,-1.04102,0.130021,2.94664,2.16624,1.77497,10,19848,15.2232,4.14245
1776813460615700631,1.5309,-1.13477,0.148429,3.00768,2.16624,1.77497,10,19874,15.2432,4.29516
1776813460620724998,1.52826,-1.13477,0.189503,3.31393,2.17943,1.72153,10,19918,15.2769,4.4487
1776813460625697329,1.52826,-1.13477,0.189503,3.31393,2.17943,1.72153,10,19918,15.2769,4.4487
1776813460630690048,1.50419,-1.20508,0.206848,2.93737,2.01899,1.66616,10,19972,15.3183,4.14245
1776813460635680730,1.50419,-1.23438,0.216818,2.90807,2.01899,1.66616,10,19998,15.3383,4.29516
1776813460640719985,1.49183,-1.23438,0.224401,3.06078,1.78009,1.43715,10,20023,15.3574,4.44762
1776813460645691482,1.49183,-1.22461,0.243576,3.22301,1.78009,1.43715,10,20049,15.3774,4.29602
1776813460650683553,1.48575,-1.22461,0.257442,3.07141,1.66888,1.40704,10,20072,15.395,4.29258
1776813460655678735,1.48575,-1.28906,0.275082,3.00352,1.66888,1.40704,10,20104,15.4196,4.14264
1776813460660668695,1.47952,-1.28906,0.293393,2.85357,1.19608,1.33362,10,20135,15.4434,4.4494
1776813460665680988,1.47952,-1.36133,-0.311149,3.08807,1.19608,1.33362,10,20166,15.4671,4.4494
1776813460670697484,1.45651,-1.36133,-0.310383,3.08807,1.27241,1.15631,10,20183,15.4802,3.83338
