timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902404698722565,0.852733,0.234375,-0.168498,2.07589,2.85517,2.05237,10,17118,13.1293,1.84078
1776902404703731951,0.852733,0.259766,-0.160829,2.10055,2.54146,2.11335,10,17134,13.1416,1.84005
1776902404708790408,0.853821,0.259766,-0.147469,2.09981,2.54146,2.11335,10,17144,13.1493,1.99453
1776902404713739631,0.853821,-0.00585938,-0.139799,1.98867,2.13511,1.96965,10,17163,13.1639,2.30103
1776902404718709390,0.856176,-0.00585938,-0.122871,2.29517,2.13511,1.96965,10,17174,13.1723,2.30037
1776902404723726980,0.856176,-0.0429688,-0.114435,2.25741,1.97697,1.96516,10,17194,13.1876,2.30149
1776902404728727718,0.85606,-0.0429688,-0.0992102,2.25852,1.97697,1.96516,10,17206,13.1968,2.45487
1776902404733730234,0.85606,-0.222656,-0.0900072,2.23221,1.68742,1.86192,10,17226,13.2122,2.45389
1776902404738731454,0.85606,-0.222656,-0.0746664,2.23123,1.68742,1.86192,10,17238,13.2214,2.45487
1776902404743739489,0.863894,-0.222656,-0.057629,2.23221,1.9048,1.9173,10,17256,13.2352,2.60773
1776902404748722506,0.863894,-0.318359,-0.0438227,2.28937,1.80983,1.86275,10,17278,13.2521,2.60668
1776902404753739003,0.85966,-0.318359,-0.0311836,2.28833,1.80983,1.86275,10,17291,13.262,2.76237
1776902404758726502,0.85966,-0.363281,-0.021213,2.39909,2.08464,1.80723,10,17314,13.2797,2.76053
1776902404763722222,0.858011,-0.363281,-0.00522081,2.39724,2.08464,1.80723,10,17327,13.2896,2.76127
1776902404768715517,0.858011,-0.548828,0.00474983,2.21244,1.9462,1.6898,10,17349,13.3065,2.76108
1776902404773735884,0.850847,-0.548828,0.0144601,2.21225,1.9462,1.6898,10,17361,13.3157,2.60825
1776902404778724142,0.850847,-0.605469,0.0236641,2.00278,1.83044,1.60681,10,17384,13.3334,2.6074
1776902404783722103,0.848138,-0.605469,0.0385948,2.00193,1.83044,1.60681,10,17397,13.3433,2.76108
1776902404788720082,0.848138,-0.681641,0.0485664,2.07944,1.63882,1.54418,10,17421,13.3617,2.76182
1776902404793738449,0.838421,-0.681641,0.0572582,2.08018,1.63882,1.54418,10,17434,13.3717,2.91385
1776902404798727225,0.838421,-0.703125,0.0672289,2.21072,1.50759,1.46299,10,17457,13.3894,2.76182
1776902404803747574,0.835023,-0.703125,0.0814701,2.0587,1.50759,1.46299,10,17471,13.4001,2.91326
1776902404808730221,0.835023,-0.787109,0.0922084,2.12615,1.67816,1.39096,10,17493,13.417,2.60844
1776902404813735441,0.835023,-0.787109,0.109082,1.82133,1.67816,1.39096,10,17507,13.4277,2.91501
1776902404818717366,0.82397,-0.787109,0.108768,2.1279,1.67816,1.39096,10,17526,13.4423,2.76127
1776902404823719604,0.82397,-0.818359,0.123341,1.94291,1.31643,1.29448,10,17552,13.4622,3.06674
1776902404828712843,0.811851,-0.818359,0.131163,2.24838,1.31643,1.29448,10,17567,13.4737,3.22197
1776902404833718063,0.811851,-0.769531,0.142668,2.45243,1.3381,1.23583,10,17592,13.4929,3.06858
1776902404838712561,0.803991,-0.769531,0.153983,2.29905,1.3381,1.23583,10,17606,13.5036,3.06368
1776902404843718207,0.803991,-0.761719,0.164721,2.30196,1.2856,1.18408,10,17631,13.5228,2.91871
1776902404848714020,0.800228,-0.761719,0.180132,2.15699,1.2856,1.18408,10,17646,13.5343,3.06797
1776902404853717277,0.800228,-0.746094,0.191637,2.32188,1.22747,1.16604,10,17674,13.5558,3.22132
1776902404858718256,0.788752,-0.746094,0.201636,2.47523,1.22747,1.16604,10,17691,13.5681,3.37467
1776902404863722587,0.788752,-0.714844,0.214675,2.65983,1.14743,1.10155,10,17719,13.5903,3.5268
1776902404868708623,0.781473,-0.714844,0.228872,2.81196,1.14743,1.10155,10,17734,13.6018,3.37602
1776902404873749155,0.781473,-0.726562,0.240377,2.64946,0.934346,1.04257,10,17762,13.6233,3.22022
1776902404878747357,0.774362,-0.726562,0.254742,2.49366,0.934346,1.04257,10,17778,13.6356,3.37535
1776902404883725282,0.774362,-0.742188,0.267014,2.63316,1.13075,0.982495,10,17807,13.6578,3.52821
1776902404888752722,0.774362,-0.742188,0.289257,2.78603,1.13075,0.982495,10,17823,13.6701,3.37467
1776902404893826345,0.767082,-0.742188,0.294249,2.63248,1.02537,0.930033,10,17847,13.6885,3.37486
1776902404898778976,0.767082,-0.753906,0.312657,2.62096,0.854498,0.923353,10,17869,13.7054,3.374
1776902404903733365,0.759593,-0.753906,-0.306278,2.62009,0.854498,0.923353,10,17875,13.71,2.45487
1776902404908861873,0.759593,-0.277344,-0.301676,2.17752,1.33051,1.14094,10,17873,13.7084,0.766792
1776902404913811060,0.749695,-0.277344,-0.313108,0.489448,1.33051,1.14094,10,17866,13.7031,-0.767098
1776902404918730600,0.749695,1.38281,0.309842,0.615714,1.77257,2.01567,10,17858,13.6969,-1.38054
1776902404923730579,0.752377,1.38281,0.306387,0.00227356,1.77257,2.01567,10,17857,13.6961,-0.766945
1776902404928729077,0.752377,2.5957,0.305621,1.82876,2.27605,2.72642,10,17857,13.6961,0
1776902404933721372,0.795053,2.5957,-0.280021,2.5957,2.27605,2.72642,10,17860,13.6984,0
1776902404938738813,0.795053,2.11719,-0.277721,2.11719,2.14123,2.76102,10,17869,13.7054,0.920112
1776902404943720368,0.806708,2.11719,-0.259163,3.0373,2.14123,2.76102,10,17875,13.71,1.07362
1776902404948718458,0.806708,1.05859,-0.254561,2.13222,1.94717,2.24109,10,17887,13.7192,1.38082
1776902404953723715,0.827644,1.05859,-0.224421,2.43941,1.94717,2.24109,10,17893,13.7238,1.38082
1776902404958725065,0.827644,0.800781,-0.219819,2.1816,2.08722,2.24356,10,17905,13.733,1.38054
1776902404963773930,0.827644,0.800781,-0.210615,2.18132,2.08722,2.24356,10,17911,13.7376,1.38045
1776902404968728060,0.835972,0.800781,-0.197685,2.18123,2.08722,2.24356,10,17920,13.7445,1.38082
1776902404973729169,0.835972,0.830078,-0.190783,2.21089,1.74708,2.31951,10,17931,13.7529,1.38054
1776902404978733204,0.847564,0.830078,-0.170753,2.21062,1.74708,2.31951,10,17938,13.7583,1.38054
1776902404983718295,0.847564,0.738281,-0.165384,2.11882,2.39412,2.34947,10,17951,13.7682,1.53377
1776902404988747051,0.855479,0.738281,-0.147498,2.27206,2.39412,2.34947,10,17959,13.7744,1.5342
1776902404993744771,0.855479,0.439453,-0.141362,1.97365,2.78403,2.23521,10,17974,13.7859,1.68743
1776902404998720844,0.861694,0.439453,-0.123642,2.12688,2.78403,2.23521,10,17983,13.7928,1.99373
1776902405003725564,0.861694,0.0605469,-0.116739,2.05428,2.39717,2.06318,10,17999,13.8051,1.84078
1776902405008778688,0.863911,0.0605469,-0.10225,1.90133,2.39717,2.06318,10,18009,13.8127,1.99413
1776902405013790351,0.863911,-0.119141,-0.0945808,1.87499,2.0494,1.97643,10,18026,13.8258,1.99432
1776902405018717854,0.863625,-0.119141,-0.0818283,1.87518,2.0494,1.97643,10,18037,13.8342,2.14748
1776902405023757590,0.863625,-0.15625,-0.0733911,1.99123,1.92645,1.95326,10,18055,13.848,2.1481
1776902405028737070,0.862072,-0.15625,-0.0611383,1.99185,1.92645,1.95326,10,18067,13.8572,2.45438
1776902405033717329,0.862072,-0.1875,-0.0519344,2.26688,1.60681,1.92447,10,18087,13.8726,2.30037
1776902405038718308,0.862072,-0.1875,-0.0365955,2.11287,1.60681,1.92447,10,18099,13.8818,2.45487
1776902405043713991,0.860601,-0.1875,-0.0288631,2.26737,1.74467,1.91407,10,18117,13.8956,2.60721
1776902405048718433,0.860601,-0.310547,-0.0150558,2.29666,1.90757,1.84393,10,18138,13.9117,2.60844
1776902405053713301,0.858109,-0.310547,-0.00144212,2.29789,1.90757,1.84393,10,18151,13.9216,2.60721
1776902405058712743,0.858109,-0.548828,0.00852855,2.05838,2.01336,1.69049,10,18175,13.9401,2.91113
1776902405063730073,0.851533,-0.548828,0.0203608,2.3623,2.01336,1.69049,10,18190,13.9516,2.91793
1776902405068703054,0.851533,-0.611328,0.0318659,2.3066,2.01336,1.69049,10,18210,13.9669,3.06797
1776902405073716069,0.849891,-0.611328,0.0455635,2.45664,1.75082,1.59669,10,18231,13.983,3.06797
1776902405078719937,0.849891,-0.679688,0.0616701,2.38828,1.4998,1.55772,10,18254,14.0006,2.9152
1776902405083739489,0.83866,-0.679688,0.0680798,2.23551,1.4998,1.55772,10,18269,14.0121,3.06736
1776902405088728117,0.83866,-0.677734,0.0795849,2.38962,1.70799,1.47915,10,18295,14.0321,3.06797
1776902405093721578,0.836745,-0.677734,0.0976122,2.39024,1.70799,1.47915,10,18310,14.0436,3.06797
1776902405098766277,0.836745,-0.763672,0.109117,2.3043,1.39083,1.41657,10,18337,14.0643,3.22068
1776902405103743554,0.824504,-0.763672,0.117584,2.45701,1.39083,1.41657,10,18352,14.0758,3.37197
1776902405108736811,0.824504,-0.802734,0.129089,2.56924,1.39083,1.41657,10,18371,14.0904,3.07104
1776902405113728698,0.822299,-0.802734,0.158331,2.26524,1.53976,1.30719,10,18402,14.1142,3.06307
1776902405118724178,0.822299,-0.802734,0.158331,2.26524,1.53976,1.30719,10,18402,14.1142,3.06307
1776902405123719842,0.80561,-0.859375,0.173088,2.21351,1.42627,1.25918,10,18443,14.1456,3.22068
1776902405128741598,0.80561,-0.849609,0.179992,2.37107,1.58059,1.14556,10,18464,14.1617,3.2228
1776902405133718708,0.799505,-0.849609,0.189994,2.37319,1.58059,1.14556,10,18479,14.1732,3.2228
1776902405138721446,0.799505,-0.845703,0.201499,2.3771,1.05241,1.10408,10,18500,14.1893,3.22132
1776902405143719685,0.791007,-0.845703,0.209107,2.37562,1.05241,1.10408,10,18514,14.2001,2.91404
1776902405148725534,0.791007,-0.830078,0.219845,2.08396,1.2482,1.05205,10,18540,14.22,3.06858
1776902405153722180,0.788717,-0.830078,0.237497,2.23851,1.2482,1.05205,10,18556,14.2323,3.21939
1776902405158720271,0.788717,-0.859375,0.249769,2.36001,1.14352,1.01892,10,18584,14.2537,3.22326
1776902405163721176,0.774069,-0.859375,0.256596,2.36388,1.14352,1.01892,10,18600,14.266,3.37467
1776902405168707730,0.774069,-0.863281,0.268868,2.51139,0.938068,0.911361,10,18628,14.2875,3.52821
1776902405173716283,0.77179,-0.863281,0.288066,2.66493,0.938068,0.911361,10,18644,14.2998,3.37419
1776902405178740705,0.77179,-0.871094,0.300336,2.50309,1.13145,0.890488,10,18673,14.322,3.37535
1776902405183721889,0.77179,-0.871094,-0.305739,2.50425,1.13145,0.890488,10,18687,14.3327,3.52821
1776902405188717998,0.757032,-0.871094,-0.30976,2.65712,1.13145,0.890488,10,18699,14.342,2.60721
1776902405193741086,0.757032,-0.263672,-0.300555,2.34353,1.08229,1.13023,10,18690,14.3351,0.920296
1776902405198750121,0.745661,-0.263672,0.309489,0.656624,1.08229,1.13023,10,18682,14.3289,-1.84078
1776902405203786097,0.745661,1.60156,0.303353,-0.23922,1.89956,2.11115,10,18676,14.3243,-1.38082
1776902405208742117,0.747543,1.60156,0.300633,0.220747,1.89956,2.11115,10,18675,14.3235,-0.460243
1776902405213759261,0.747543,2.48438,0.299867,2.02413,2.12937,2.62798,10,18675,14.3235,-0.30664
1776902405218714484,0.789356,2.48438,-0.286639,2.17773,2.12937,2.62798,10,18680,14.3274,0.306702
1776902405223762016,0.789356,1.36328,-0.282805,1.66998,1.93541,2.29042,10,18689,14.3343,1.07362
1776902405228731682,0.810247,1.36328,-0.25501,2.4369,1.93541,2.29042,10,18696,14.3397,1.22719
1776902405233720144,0.810247,1.17773,-0.249641,2.40492,1.88471,2.33431,10,18709,14.3496,1.38109
1776902405238716716,0.822481,1.17773,-0.227435,2.55883,1.88471,2.33431,10,18715,14.3542,1.53377
1776902405243787560,0.822481,0.978516,-0.222834,2.51229,1.63183,2.30808,10,18728,14.3642,1.38054
1776902405248746209,0.831586,0.978516,-0.203758,2.35905,1.63183,2.30808,10,18735,14.3696,1.68743
1776902405253759465,0.831586,0.646484,-0.198389,2.33392,2.0217,2.18367,10,18747,14.3788,1.38054
1776902405258727224,0.831586,0.646484,-0.189185,2.02702,2.0217,2.18367,10,18755,14.3849,1.5342
1776902405263733092,0.840457,0.646484,-0.174178,2.18068,2.32621,2.24672,10,18765,14.3926,1.53347
1776902405268698758,0.840457,0.722656,-0.166509,2.25612,2.60862,2.29014,10,18778,14.4025,1.5342
1776902405273726754,0.853656,0.722656,-0.143339,2.25685,2.60862,2.29014,10,18786,14.4087,1.68743
1776902405278724048,0.853656,0.433594,-0.137203,2.12103,2.64785,2.21896,10,18802,14.421,1.84078
1776902405283725435,0.858173,0.433594,-0.120414,2.27438,2.64785,2.21896,10,18812,14.4286,1.84041
1776902405288718489,0.858173,0.15625,-0.112744,1.99666,2.27548,2.09284,10,18831,14.4432,2.30195
1776902405293734615,0.860967,0.15625,-0.0953778,2.4582,2.27548,2.09284,10,18842,14.4516,2.14705
1776902405298731224,0.860967,-0.0214844,-0.0869407,2.12557,2.04642,2.01129,10,18861,14.4662,2.30149
1776902405303727148,0.861523,-0.0214844,-0.0718126,2.28,2.04642,2.01129,10,18871,14.4739,2.30011
1776902405308727053,0.861523,-0.105469,-0.0641422,2.19464,1.82484,1.96735,10,18889,14.4877,2.14748
1776902405313715385,0.860677,-0.105469,-0.0511827,2.04202,1.82484,1.96735,10,18900,14.4961,2.30103
1776902405318794599,0.860677,-0.154297,-0.0427455,2.14673,1.90152,1.93353,10,18920,14.5115,2.30149
1776902405323750674,0.85944,-0.154297,-0.0286416,2.14719,1.90152,1.93353,10,18932,14.5207,2.45438
1776902405328746542,0.85944,-0.251953,-0.0194377,2.20242,1.76939,1.86913,10,18953,14.5368,2.60616
1776902405333722338,0.85944,-0.251953,-0.00333111,2.35421,1.76939,1.86913,10,18966,14.5467,2.45634
1776902405338798034,0.857499,-0.251953,0.00469789,2.20439,1.76939,1.86913,10,18983,14.5598,2.60773
1776902405343747776,0.857499,-0.53125,0.0177365,2.07648,2.08375,1.6962,10,19005,14.5767,2.75997
1776902405348732701,0.850095,-0.53125,0.0272065,2.22872,2.08375,1.6962,10,19018,14.5866,2.76016
1776902405353731902,0.850095,-0.673828,0.0371772,2.08634,1.95164,1.56251,10,19041,14.6043,2.60981
1776902405358731215,0.845461,-0.673828,0.0501853,1.93599,1.95164,1.56251,10,19053,14.6135,2.75851
1776902405363730527,0.845461,-0.697266,0.0593883,2.06124,1.51747,1.5163,10,19077,14.6319,2.76329
1776902405368706323,0.838503,-0.697266,0.0708381,2.06602,1.51747,1.5163,10,19091,14.6426,2.91345
1776902405373727801,0.838503,-0.673828,0.0815755,2.23963,1.56166,1.48027,10,19116,14.6618,2.91618
1776902405378734002,0.831795,-0.673828,0.0940419,2.24235,1.56166,1.48027,10,19130,14.6725,2.91404
1776902405383724963,0.831795,-0.722656,0.10478,2.19138,1.64109,1.40474,10,19155,14.6917,3.06858
1776902405388738552,0.82501,-0.722656,0.11717,2.34593,1.64109,1.40474,10,19171,14.704,3.06674
1776902405393724532,0.82501,-0.830078,0.129442,2.23667,1.2761,1.29521,10,19199,14.7254,3.22197
1776902405398724326,0.817119,-0.830078,0.143027,2.39189,1.2761,1.29521,10,19215,14.7377,3.52892
1776902405403721009,0.817119,-0.921875,0.155299,2.60704,1.34516,1.18661,10,19245,14.7607,3.52751
1776902405408721674,0.817119,-0.921875,0.178309,2.60563,1.34516,1.18661,10,19261,14.773,3.52802
1776902405413720764,0.808315,-0.921875,0.181776,2.60615,1.22347,1.12372,10,19285,14.7914,3.37486
1776902405418695282,0.808315,-0.90625,0.200184,2.46861,1.20178,1.13263,10,19312,14.8121,3.52239
1776902405423731944,0.790066,-0.90625,0.202644,2.61614,1.20178,1.13263,10,19329,14.8252,3.38027
1776902405428722998,0.790066,-0.902344,0.215683,2.47793,1.17641,1.00411,10,19358,14.8474,3.52821
1776902405433723162,0.785335,-0.902344,0.233193,2.62587,1.17641,1.00411,10,19375,14.8604,3.52873
1776902405438725530,0.785335,-0.863281,0.246234,2.66545,1.49462,0.992399,10,19402,14.8811,3.52821
1776902405443740286,0.776467,-0.863281,0.258073,2.66493,1.49462,0.992399,10,19418,14.8934,3.22132
1776902405448723433,0.776467,-0.880859,0.270345,2.34046,0.886426,0.918603,10,19446,14.9149,3.37419
1776902405453730282,0.767709,-0.880859,0.283064,2.49333,0.886426,0.918603,10,19463,14.9279,3.37467
1776902405458730187,0.767709,-0.900391,0.296103,2.47428,0.834948,0.844377,10,19492,14.9502,3.52892
1776902405463746591,0.758742,-0.900391,0.309379,2.62853,0.834948,0.844377,10,19503,14.9586,3.374
1776902405468766254,0.758742,-0.863281,-0.310504,2.51072,0.938124,0.800811,10,19508,14.9624,1.84041
1776902405473732014,0.749778,-0.863281,0.312686,0.977133,0.938124,0.800811,10,19503,14.9586,0
1776902405478715809,0.749778,1.76758,0.30885,1.76758,1.72689,2.23558,10,19494,14.9517,-1.22743
1776902405483717473,0.749778,1.76758,0.301948,0.540145,1.72689,2.23558,10,19491,14.9494,-0.92048
1776902405488719730,0.75216,1.76758,0.30203,0.847098,1.72689,2.23558,10,19490,14.9486,-0.460243
1776902405493726542,0.75216,2.0625,0.301263,1.60226,1.90542,2.42093,10,19494,14.9517,0
1776902405498727150,0.805478,2.0625,-0.270671,2.0625,1.90542,2.42093,10,19499,14.9555,0.920302
1776902405503715130,0.805478,1.20898,-0.266836,2.12929,1.85144,2.31801,10,19509,14.9632,1.07386
1776902405508711943,0.81468,1.20898,-0.249963,2.28285,1.85144,2.31801,10,19517,14.9694,1.22719
1776902405513720051,0.81468,0.628906,-0.243827,1.85609,1.79594,2.05314,10,19527,14.977,1.53408
1776902405518689736,0.829657,0.628906,-0.221181,2.16299,1.79594,2.05314,10,19535,14.9832,1.22694
1776902405523717751,0.829657,0.898438,-0.215045,2.12538,1.83827,2.31356,10,19547,14.9924,1.53389
1776902405528825500,0.834046,0.898438,-0.201452,2.43233,1.83827,2.31356,10,19554,14.9977,1.38054
1776902405533822109,0.834046,0.664062,-0.196083,2.0446,1.77292,2.21118,10,19567,15.0077,1.53439
1776902405538742798,0.844296,0.664062,-0.175862,2.19845,1.77292,2.21118,10,19574,15.0131,1.68777
1776902405543726222,0.844296,0.490234,-0.170493,2.178,2.55003,2.18491,10,19588,15.0238,1.53358
1776902405548736738,0.847382,0.490234,-0.156669,2.02382,2.55003,2.18491,10,19597,15.0307,1.68743
1776902405553746161,0.847382,0.271484,-0.149766,1.95892,2.5877,2.08211,10,19613,15.043,1.84078
1776902405558733400,0.847382,0.271484,-0.137494,2.11227,2.5877,2.08211,10,19622,15.0499,1.84041
1776902405563719362,0.854484,0.271484,-0.123489,2.1119,2.45029,2.13242,10,19638,15.0622,2.14834
1776902405568698453,0.854484,0.0117188,-0.111217,2.16006,1.91891,1.98436,10,19655,15.0752,2.30103
1776902405573723375,0.85574,0.0117188,-0.0969235,2.31274,1.91891,1.98436,10,19665,15.0829,2.29919
1776902405578728928,0.85574,-0.148438,-0.089254,2.15075,1.78728,1.90195,10,19684,15.0974,2.14877
1776902405583722371,0.854929,-0.148438,-0.0754915,2.00034,1.78728,1.90195,10,19694,15.1051,2.1481
1776902405588736793,0.854929,-0.132812,-0.0678202,2.01529,1.69287,1.90513,10,19715,15.1212,2.44997
1776902405593745420,0.852601,-0.132812,-0.0540424,2.31715,1.69287,1.90513,10,19727,15.1304,2.45831
1776902405598737622,0.852601,-0.189453,-0.0448385,2.26886,1.7641,1.85636,10,19750,15.1481,2.60721
1776902405603724824,0.851635,-0.189453,-0.0281645,2.41775,1.7641,1.85636,10,19764,15.1588,2.76108
1776902405608721933,0.851635,-0.470703,-0.0174261,2.29037,2.02078,1.6892,10,19787,15.1764,2.9152
1776902405613738597,0.847104,-0.470703,-0.00431595,2.4445,2.02078,1.6892,10,19800,15.1864,2.76163
1776902405618704467,0.847104,-0.550781,0.00565468,2.21085,1.82659,1.61144,10,19824,15.2048,2.76127
1776902405623718149,0.844082,-0.550781,0.0210413,2.21049,1.82659,1.61144,10,19838,15.2156,3.06246
1776902405628720739,0.844082,-0.685547,0.0317777,2.37691,1.76701,1.5132,10,19862,15.234,2.76495
1776902405633720718,0.844082,-0.685547,0.0501856,2.0794,1.76701,1.5132,10,19875,15.2439,2.91579
1776902405638720216,0.835065,-0.685547,0.0511392,2.23024,1.76701,1.5132,10,19894,15.2585,2.91054
1776902405643715158,0.835065,-0.640625,0.0657123,2.26992,1.69223,1.47476,10,19916,15.2754,2.76439
1776902405648714212,0.828111,-0.640625,0.0756334,2.12377,1.69223,1.47476,10,19929,15.2854,2.60721
1776902405653722357,0.828111,-0.572266,0.0856041,2.03494,1.50636,1.46425,10,19952,15.303,2.76127
1776902405658717540,0.822514,-0.572266,0.0976471,2.189,1.50636,1.46425,10,19966,15.3137,2.76163
1776902405663749480,0.816562,-0.652344,0.118539,2.41501,1.24074,1.37873,10,19997,15.3375,3.0692
1776902405668711999,0.816562,-0.734375,0.12621,2.33482,1.62471,1.28951,10,20016,15.3521,3.06797
1776902405673717700,0.809513,-0.734375,0.133733,2.3336,1.62471,1.28951,10,20031,15.3636,3.06797
1776902405678723531,0.809513,-0.771484,0.145238,2.29649,1.23896,1.21801,10,20052,15.3797,3.06674
1776902405683742749,0.805326,-0.771484,0.157157,2.29526,1.23896,1.21801,10,20066,15.3904,3.06858
1776902405688723119,0.805326,-0.804688,0.167896,2.2639,1.44585,1.16913,10,20092,15.4104,3.06858
1776902405693721005,0.793553,-0.804688,0.176065,2.2639,1.44585,1.16913,10,20108,15.4226,3.22068
1776902405698710485,0.793553,-0.787109,0.188337,2.43357,1.44585,1.16913,10,20129,15.4387,3.22132
1776902405703735815,0.789764,-0.787109,0.218295,2.58775,1.19354,1.09481,10,20161,15.4633,3.21682
1776902405708725406,0.789764,-0.71875,0.225198,2.49807,1.1649,1.10659,10,20181,15.4786,3.07166
1776902405713759382,0.77858,-0.71875,0.229354,2.35291,1.1649,1.10659,10,20198,15.4917,3.07166
1776902405718706513,0.77858,-0.732422,0.242393,2.33923,1.07815,1.01842,10,20221,15.5093,3.37602
1776902405723736194,0.774399,-0.732422,0.255853,2.6436,1.07815,1.01842,10,20238,15.5224,3.5268
1776902405728691176,0.774399,-0.794922,0.268892,2.73188,1.26473,0.952703,10,20268,15.5454,3.52963
1776902405733751540,0.763532,-0.794922,0.281035,2.7347,1.26473,0.952703,10,20285,15.5584,3.68009
1776902405738778055,0.763532,-0.791016,0.294073,2.88908,0.91051,0.876588,10,20313,15.5799,3.52943
1776902405743722316,0.759685,-0.791016,0.311702,2.73842,0.91051,0.876588,10,20327,15.5906,3.37486
1776902405748756255,0.759685,-0.460938,-0.30588,2.91393,0.821119,1.03695,10,20336,15.5975,2.30057
1776902405753705942,0.748593,-0.460938,-0.310068,1.83963,0.821119,1.03695,10,20330,15.5929,0.613226
1776902405758726382,0.748593,1.12695,0.313649,1.74018,1.67354,1.86185,10,20318,15.5837,-1.68844
1776902405763724547,0.750177,1.12695,0.306029,-0.561491,1.67354,1.86185,10,20316,15.5822,-1.22719
1776902405768719989,0.750177,2.55078,0.304495,1.32359,2.1207,2.6849,10,20314,15.5806,-0.306892
1776902405773735190,0.793626,2.55078,-0.281909,2.3974,2.1207,2.6849,10,20317,15.5829,0.460151
1776902405778723003,0.793626,1.44922,-0.279608,1.90937,2.0633,2.37004,10,20326,15.5898,1.22719
1776902405783712298,0.816548,1.44922,-0.249783,2.67641,2.0633,2.37004,10,20332,15.5944,1.22719
1776902405788724795,0.816548,1.13086,-0.24518,2.35805,1.96347,2.3526,10,20343,15.6029,1.38054
1776902405793722792,0.826869,1.13086,-0.226424,2.5114,1.96347,2.3526,10,20351,15.609,1.68777
1776902405798768232,0.831252,0.615234,-0.209,2.14882,1.87953,2.16348,10,20366,15.6205,1.68777
1776902405803797042,0.831252,0.894531,-0.204399,2.5823,1.87953,2.16348,10,20374,15.6267,1.68777
1776902405808777078,0.838345,0.894531,-0.19117,2.5823,1.8168,2.37311,10,20384,15.6343,1.53408
1776902405813763595,0.838345,0.599609,-0.1835,2.13369,1.8168,2.37311,10,20393,15.6412,1.37971
1776902405818707226,0.842153,0.599609,-0.172789,1.97932,2.18381,2.23205,10,20405,15.6504,1.68758
1776902405823732037,0.842153,0.525391,-0.163585,2.21297,2.18381,2.23205,10,20415,15.6581,1.68777
1776902405828739257,0.851606,0.525391,-0.146462,2.21316,2.50494,2.25677,10,20427,15.6673,1.53408
1776902405833723681,0.851606,0.619141,-0.137259,2.15322,2.50494,2.25677,10,20438,15.6757,1.83968
1776902405838718254,0.851606,0.619141,-0.128821,2.45882,2.65234,2.31021,10,20451,15.6857,1.84189
1776902405843756804,0.854583,0.619141,-0.115875,2.46103,2.65234,2.31021,10,20461,15.6934,1.99453
1776902405848735414,0.854583,0.00195312,-0.108204,1.99648,2.34986,1.97949,10,20481,15.7087,2.14705
1776902405853727209,0.85929,0.00195312,-0.088157,2.14901,2.34986,1.97949,10,20492,15.7172,2.29919
1776902405858745335,0.85929,-0.271484,-0.0797208,2.0277,2.08001,1.85693,10,20512,15.7325,2.45634
1776902405863739407,0.857906,-0.271484,-0.0657657,2.18486,2.08001,1.85693,10,20524,15.7417,2.45438
1776902405868699204,0.857906,-0.355469,-0.0565609,2.09891,1.66047,1.79927,10,20544,15.7571,2.45143
1776902405873724385,0.854732,-0.355469,-0.0443948,2.09597,1.66047,1.79927,10,20555,15.7655,2.30379
1776902405878726142,0.854732,-0.365234,-0.0359577,1.93856,1.48969,1.77125,10,20575,15.7808,2.45487
1776902405883737806,0.851063,-0.365234,-0.0242866,2.08963,1.48969,1.77125,10,20588,15.7908,2.45438
1776902405888722286,0.851063,-0.394531,-0.0143159,2.05984,1.7132,1.72857,10,20610,15.8077,2.60721
1776902405893723783,0.847241,-0.394531,-0.00126491,2.21267,1.7132,1.72857,10,20624,15.8184,2.76053
1776902405898711745,0.847241,-0.462891,0.00947345,2.29764,1.91394,1.66252,10,20648,15.8368,2.9152
1776902405903715576,0.842989,-0.462891,0.0236298,2.45231,1.91394,1.66252,10,20662,15.8476,2.91462
1776902405908731646,0.842989,-0.568359,0.0343663,2.34626,1.75741,1.57224,10,20686,15.866,2.91443
1776902405913726922,0.837934,-0.568359,0.058458,2.34684,1.75741,1.57224,10,20709,15.8836,2.91345
1776902405918693089,0.837934,-0.710938,0.0653607,2.20252,1.67881,1.45507,10,20729,15.8989,3.06858
1776902405923754249,0.828004,-0.710938,0.0707709,2.35765,1.67881,1.45507,10,20745,15.9112,3.06858
1776902405928741062,0.828004,-0.730469,0.0830427,2.33812,1.67461,1.37331,10,20766,15.9273,3.22132
1776902405933736190,0.820793,-0.730469,0.0919377,2.49085,1.67461,1.37331,10,20782,15.9388,3.22068
1776902405938740169,0.820793,-0.724609,0.10421,2.49607,1.27291,1.32526,10,20807,15.9588,3.06858
1776902405943762850,0.817112,-0.724609,0.119703,2.34397,1.27291,1.32526,10,20822,15.9703,3.06797
1776902405948753330,0.817112,-0.716797,0.131208,2.35117,1.41752,1.30346,10,20848,15.9902,3.22197
1776902405953740440,0.810064,-0.716797,0.144102,2.50517,1.41752,1.30346,10,20864,16.0025,3.22132
1776902405958740604,0.810064,-0.830078,0.156374,2.39124,1.51551,1.18855,10,20891,16.0232,3.22068
1776902405963722659,0.798428,-0.830078,0.165447,2.3906,1.51551,1.18855,10,20906,16.0347,3.22216
1776902405968701361,0.798428,-0.818359,0.17695,2.4038,1.13977,1.11195,10,20932,16.0546,3.22087
