timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812691898039309,1.46213,0.0136719,-0.161524,1.39481,2.56199,2.46778,10,2386,1.83004,1.53337
1776812691903037060,1.46213,-0.0410156,-0.156923,1.49236,2.52978,2.43967,10,2399,1.84001,1.38084
1776812691908038866,1.46197,-0.0410156,-0.147115,1.33982,2.52978,2.43967,10,2406,1.84538,1.53429
1776812691913020044,1.46197,-0.199219,-0.141747,1.33507,2.39132,2.34852,10,2419,1.85535,1.53399
1776812691918027941,1.4601,-0.199219,-0.133642,1.33477,2.39132,2.34852,10,2427,1.86149,1.53399
1776812691923038561,1.4601,-0.234375,-0.127506,1.29961,2.49808,2.31742,10,2441,1.87222,1.68705
1776812691928029053,1.45891,-0.234375,-0.117955,1.45267,2.49808,2.31742,10,2449,1.87836,1.68736
1776812691933028026,1.45891,-0.308594,-0.111819,1.37877,2.33772,2.26807,10,2463,1.8891,1.68772
1776812691938033350,1.45501,-0.308594,-0.104982,1.37913,2.33772,2.26807,10,2471,1.89523,1.68671
1776812691943034100,1.45501,-0.310547,-0.0988457,1.37616,2.13768,2.24379,10,2485,1.90597,1.68772
1776812691948026722,1.45314,-0.310547,-0.0838419,1.37684,2.13768,2.24379,10,2497,1.91517,1.6877
1776812691953025194,1.45314,-0.300781,-0.0807741,1.38692,2.28385,2.23824,10,2507,1.92284,1.6877
1776812691958031722,1.44889,-0.300781,-0.0773579,1.38692,2.28385,2.23824,10,2514,1.92821,1.68469
1776812691963018881,1.44889,-0.316406,-0.0719889,1.36828,2.25722,2.20402,10,2528,1.93895,1.53583
1776812691968036611,1.44701,-0.316406,-0.0631304,1.21942,2.25722,2.20402,10,2536,1.94509,1.68806
1776812691973058119,1.44701,-0.337891,-0.0569944,1.35017,2.17312,2.18058,10,2550,1.95583,1.68738
1776812691978033631,1.44241,-0.337891,-0.0508529,1.34949,2.17312,2.18058,10,2558,1.96196,1.68669
1776812691983033214,1.44241,-0.341797,-0.044717,1.34489,2.27579,2.15094,10,2573,1.97347,1.68738
1776812691988031465,1.44037,-0.341797,-0.035251,1.34559,2.27579,2.15094,10,2581,1.9796,1.84115
1776812691993041196,1.44037,-0.359375,-0.0291151,1.48178,2.09048,2.12875,10,2597,1.99187,1.84078
1776812691998035521,1.43545,-0.359375,-0.0217643,1.48141,2.09048,2.12875,10,2605,1.99801,1.84115
1776812692003035401,1.43545,-0.365234,-0.0156285,1.47592,2.26984,2.09599,10,2621,2.01028,1.84076
1776812692008028190,1.43341,-0.365234,-0.00539446,1.47552,2.26984,2.09599,10,2631,2.01795,1.68705
1776812692013005925,1.43341,-0.365234,0.00227547,1.32181,2.12802,2.08379,10,2644,2.02792,1.84115
1776812692018030619,1.43341,-0.365234,0.0122464,1.47592,2.12802,2.08379,10,2652,2.03406,1.84041
1776812692023039999,1.42951,-0.365234,0.0144796,1.47518,2.12802,2.08379,10,2664,2.04326,1.68705
1776812692028039972,1.42951,-0.320312,0.0236835,1.36673,2.03821,2.08601,10,2679,2.05477,1.84078
1776812692033026280,1.42292,-0.320312,0.028594,1.52047,2.03821,2.08601,10,2688,2.06167,1.99219
1776812692038030994,1.42292,-0.316406,0.0354967,1.67578,2.08192,2.04865,10,2705,2.07471,1.84295
1776812692043027894,1.42107,-0.316406,0.0466857,1.52654,2.08192,2.04865,10,2714,2.08161,1.99378
1776812692048034793,1.42107,-0.314453,0.0535886,1.67933,2.13819,2.03865,10,2731,2.09465,1.99498
1776812692053026933,1.4167,-0.314453,0.0622578,1.68053,2.13819,2.03865,10,2741,2.10232,2.14586
1776812692058033573,1.4167,-0.314453,0.0699277,1.83141,2.10654,2.01235,10,2757,2.11459,1.99578
1776812692063009826,1.41485,-0.314453,0.0803535,1.68132,2.10654,2.01235,10,2767,2.12226,1.84005
1776812692068031946,1.41485,-0.304688,0.0880234,1.53536,1.99826,2.0068,10,2783,2.13453,1.99458
1776812692073033012,1.41051,-0.304688,0.0959488,1.68989,1.99826,2.0068,10,2792,2.14144,1.99378
1776812692078051539,1.41051,-0.285156,0.102852,1.70863,2.01064,1.99172,10,2808,2.15371,1.84147
1776812692083057716,1.40867,-0.285156,0.113289,1.55631,2.01064,1.99172,10,2818,2.16138,1.99418
1776812692088044006,1.40867,-0.291016,0.120959,1.70316,1.91363,1.9773,10,2835,2.17442,1.99418
1776812692093033628,1.40867,-0.291016,0.133998,1.70316,1.91363,1.9773,10,2844,2.18132,2.14672
1776812692098027825,1.40452,-0.291016,0.136747,1.85571,2.10116,1.9522,10,2858,2.19206,1.99458
1776812692103029353,1.40452,-0.271484,0.147485,1.7231,1.8557,1.96334,10,2874,2.20433,1.99418
1776812692108047233,1.40038,-0.271484,0.155616,1.7227,1.8557,1.96334,10,2883,2.21123,1.99418
1776812692113021412,1.40038,-0.259766,0.162519,1.73441,1.78305,1.94496,10,2899,2.22351,1.99418
1776812692118024571,1.39774,-0.259766,0.172152,1.73441,1.78305,1.94496,10,2908,2.23041,1.84115
1776812692123033210,1.39774,-0.253906,0.179054,1.58724,1.98858,1.9323,10,2924,2.24268,1.99413
1776812692128051719,1.39642,-0.253906,0.190005,1.74023,1.98858,1.9323,10,2934,2.25035,1.99418
1776812692133044989,1.39642,-0.253906,0.197675,1.74027,1.96443,1.92429,10,2951,2.26339,1.99418
1776812692138044981,1.39378,-0.253906,0.208079,1.74027,1.96443,1.92429,10,2962,2.27183,2.14715
1776812692143074934,1.39378,-0.271484,0.216516,1.87567,1.96607,1.89829,10,2980,2.28563,2.14801
1776812692148046373,1.39001,-0.271484,0.22655,1.87652,1.96607,1.89829,10,2990,2.2933,2.14715
1776812692153040550,1.39001,-0.28125,0.23422,1.8659,1.78215,1.86981,10,3008,2.30711,2.14758
1776812692158046764,1.38852,-0.28125,0.246541,1.86633,1.78215,1.86981,10,3019,2.31554,2.30052
1776812692163020462,1.38852,-0.287109,0.254978,2.01341,1.99144,1.85745,10,3036,2.32858,2.14753
1776812692168089948,1.38852,-0.287109,0.268017,1.86042,1.99144,1.85745,10,3046,2.33625,2.14415
1776812692173105587,1.3841,-0.287109,0.27126,1.85704,1.99144,1.85745,10,3061,2.34776,2.15102
1776812692178081396,1.3841,-0.291016,0.282765,1.86001,1.70331,1.82828,10,3080,2.36233,2.14801
1776812692183076018,1.37983,-0.291016,0.293068,1.85699,1.70331,1.82828,10,3092,2.37153,2.45487
1776812692188038847,1.37983,-0.306641,0.302272,2.14823,1.78469,1.79336,10,3113,2.38764,2.45389
1776812692193038024,1.3767,-0.306641,-0.31307,2.14724,1.78469,1.79336,10,3123,2.39531,2.45438
1776812692198030294,1.3767,-0.232422,-0.3054,2.22195,1.97972,1.81656,10,3132,2.40221,1.99373
1776812692203032416,1.37392,-0.232422,-0.301277,1.76131,1.97972,1.81656,10,3131,2.40145,0.767299
1776812692208027760,1.37392,1.73438,-0.302044,2.50167,2.21972,2.92066,10,3122,2.39454,-0.460104
1776812692213009476,1.37992,1.73438,-0.302946,1.27427,2.21972,2.92066,10,3118,2.39148,-1.22616
1776812692218024189,1.37992,3.08789,-0.306014,1.86173,2.65989,3.7288,10,3116,2.38994,-0.614208
1776812692223035735,1.40607,3.08789,-0.281397,2.47368,2.65989,3.7288,10,3116,2.38994,-0.153368
1776812692228026599,1.40607,1.79492,-0.281397,1.64155,3.1076,3.15057,10,3120,2.39301,0
1776812692233028535,1.43041,1.79492,-0.253988,1.79492,3.1076,3.15057,10,3124,2.39608,0.613349
1776812692238033934,1.43041,1.03711,-0.250921,1.65046,2.82223,2.86513,10,3133,2.40298,0.920712
1776812692243043166,1.43041,1.03711,-0.244018,1.95782,2.82223,2.86513,10,3138,2.40682,1.07336
1776812692248024086,1.43643,1.03711,-0.234168,2.11047,2.44088,2.90115,10,3146,2.41295,1.22768
1776812692253117106,1.43643,0.658203,-0.228032,1.88588,2.47826,2.68517,10,3156,2.42062,1.22694
1776812692258062362,1.44452,0.658203,-0.212264,1.88515,2.47826,2.68517,10,3161,2.42446,1.074
1776812692263019321,1.44452,0.681641,-0.208429,1.75565,2.8559,2.7469,10,3172,2.43289,1.22719
1776812692268034479,1.45488,0.681641,-0.189631,1.90883,2.8559,2.7469,10,3178,2.4375,1.37756
1776812692273055432,1.45488,0.632812,-0.185029,2.01037,2.8559,2.7469,10,3188,2.44517,1.38363
1776812692278038610,1.45812,0.632812,-0.174119,2.01644,2.96874,2.8,10,3200,2.45437,1.53368
1776812692283043398,1.45812,0.136719,-0.164915,1.6704,2.91199,2.51722,10,3216,2.46664,1.84078
1776812692288057741,1.4645,0.136719,-0.146272,1.9775,2.91199,2.51722,10,3225,2.47354,1.99418
1776812692293088619,1.4645,-0.0234375,-0.139369,1.97074,2.80328,2.46371,10,3242,2.48658,1.99458
1776812692298097573,1.46468,-0.0234375,-0.126151,1.97114,2.80328,2.46371,10,3254,2.49579,1.99373
1776812692303057069,1.46468,-0.0976562,-0.116947,1.89608,2.29858,2.42247,10,3268,2.50652,1.99418
1776812692308037470,1.46342,-0.0976562,-0.107466,1.89652,2.29858,2.42247,10,3277,2.51343,1.99298
1776812692313035351,1.46342,-0.0957031,-0.100563,1.89728,2.29858,2.42247,10,3291,2.52417,1.99538
1776812692318041306,1.46289,-0.0957031,-0.0788526,2.05188,2.30366,2.41614,10,3313,2.54104,2.30144
1776812692323037094,1.46289,-0.244141,-0.0734837,2.0573,2.3374,2.32837,10,3328,2.55254,2.30052
1776812692328064362,1.46052,-0.244141,-0.0643459,2.05638,2.3374,2.32837,10,3340,2.56175,2.30052
1776812692333030394,1.46052,-0.447266,-0.055142,1.85325,2.41941,2.19856,10,3356,2.57402,2.45389
1776812692338036033,1.457,-0.447266,-0.0463879,2.00662,2.41941,2.19856,10,3367,2.58246,2.30093
1776812692343061375,1.457,-0.519531,-0.037951,1.7814,2.3584,2.13649,10,3387,2.5978,2.45536
1776812692348045905,1.45229,-0.519531,-0.0273253,1.93583,2.3584,2.13649,10,3398,2.60623,2.30098
1776812692353026992,1.45229,-0.535156,-0.0188883,1.76582,2.22867,2.09957,10,3416,2.62004,2.30098
1776812692358037464,1.44958,-0.535156,-0.00779198,1.76582,2.22867,2.09957,10,3426,2.62771,2.14758
1776812692363013662,1.44958,-0.507812,-0.000122053,1.63977,2.14335,2.09903,10,3445,2.64228,2.14758
1776812692368021561,1.44193,-0.507812,0.00680115,1.63977,2.14335,2.09903,10,3456,2.65072,2.30052
1776812692373030219,1.44193,-0.523438,0.0152378,1.77708,2.19428,2.04452,10,3477,2.66683,2.45433
1776812692378050042,1.43937,-0.523438,0.0287889,1.93089,2.19428,2.04452,10,3489,2.67603,2.45438
1776812692383033962,1.43937,-0.564453,0.0379929,1.88992,1.98554,2.00587,10,3509,2.69137,2.60413
1776812692388036417,1.43937,-0.564453,0.0533327,2.03968,1.98554,2.00587,10,3521,2.70057,2.45782
1776812692393028983,1.43378,-0.564453,0.0569475,1.89336,1.98554,2.00587,10,3536,2.71208,2.45095
1776812692398092136,1.43378,-0.623047,0.0684524,1.8279,2.14251,1.93905,10,3556,2.72742,2.30467
1776812692403050928,1.42157,-0.623047,0.0715786,1.68162,2.14251,1.93905,10,3567,2.73585,2.30052
1776812692408038329,1.42157,-0.642578,0.0800153,1.65794,1.99483,1.85464,10,3588,2.75196,2.45433
1776812692413049579,1.41857,-0.642578,0.0931201,1.81175,1.99483,1.85464,10,3600,2.76117,2.45389
1776812692418031388,1.41857,-0.609375,0.102324,1.84451,1.87898,1.85551,10,3622,2.77804,2.6083
1776812692423036694,1.40901,-0.609375,0.109645,1.99892,1.87898,1.85551,10,3634,2.78724,2.60777
1776812692428028428,1.40901,-0.603516,0.118849,2.00426,2.01057,1.80126,10,3656,2.80412,2.76062
1776812692433027660,1.40616,-0.603516,0.132871,2.15711,2.01057,1.80126,10,3668,2.81332,2.45389
1776812692438028800,1.40616,-0.560547,0.142075,1.89334,1.6919,1.80852,10,3689,2.82943,2.60929
1776812692443035292,1.39732,-0.560547,0.14934,2.04875,1.6919,1.80852,10,3702,2.8394,2.60725
1776812692448032877,1.39732,-0.539062,0.159311,2.06819,1.95707,1.76725,10,3725,2.85704,2.60777
1776812692453051460,1.39466,-0.539062,0.17429,2.06871,1.95707,1.76725,10,3738,2.86701,2.76007
1776812692458044619,1.39466,-0.507812,0.184261,2.25226,1.58075,1.76892,10,3763,2.88618,2.91632
1776812692463008392,1.39466,-0.507812,0.203436,2.40851,1.58075,1.76892,10,3776,2.89616,2.91399
1776812692468022809,1.38657,-0.507812,0.205315,2.40618,1.73668,1.71975,10,3796,2.9115,2.91452
1776812692473047243,1.38657,-0.507812,0.220654,2.40671,1.68444,1.71975,10,3818,2.92837,2.76117
1776812692478045883,1.37902,-0.507812,0.229976,2.25336,1.68444,1.71975,10,3831,2.93834,2.91224
1776812692483045227,1.37902,-0.498047,0.239947,2.4142,1.84892,1.6793,10,3856,2.95752,2.76394
1776812692488031443,1.37654,-0.498047,0.256643,2.26589,1.84892,1.6793,10,3869,2.96749,2.91282
1776812692493037508,1.37654,-0.478516,0.266614,2.43431,1.72767,1.67531,10,3893,2.98589,2.91515
1776812692498028927,1.36928,-0.478516,0.277768,2.43664,1.72767,1.67531,10,3907,2.99663,2.91103
1776812692503039066,1.36928,-0.46875,0.288506,2.44228,1.59414,1.63653,10,3929,3.01351,2.76504
1776812692508030429,1.36682,-0.46875,0.302917,2.29629,1.59414,1.63653,10,3942,3.02348,2.76062
1776812692513008164,1.36682,-0.439453,0.312888,2.32117,1.67568,1.63815,10,3962,3.03882,2.76228
1776812692518036413,1.36014,-0.439453,-0.306767,2.32283,1.67568,1.63815,10,3965,3.04112,1.99298
1776812692523027665,1.36014,-0.419922,-0.304466,1.57306,1.74236,1.60835,10,3961,3.03805,0.46038
1776812692528035212,1.35803,-0.419922,-0.309653,0.0404578,1.74236,1.60835,10,3954,3.03268,-0.765309
1776812692533034352,1.35803,3.48633,0.313297,2.72102,2.63161,3.8219,10,3947,3.02731,-1.38363
1776812692538037307,1.35803,3.48633,0.307928,2.1027,2.63161,3.8219,10,3945,3.02578,-0.612614
1776812692543028596,1.37113,3.48633,-0.308824,2.87371,2.63161,3.8219,10,3945,3.02578,-0.307289
1776812692548032217,1.37113,2.07617,-0.308824,1.76888,2.73357,3.09842,10,3949,3.02885,0
1776812692553028487,1.4161,2.07617,-0.260786,2.07617,2.73357,3.09842,10,3953,3.03191,0.612614
1776812692558040349,1.4161,1.33984,-0.257718,1.95246,2.3978,2.95168,10,3961,3.03805,0.921866
1776812692563028212,1.4325,1.33984,-0.235175,2.26171,2.3978,2.95168,10,3966,3.04188,1.07143
1776812692568032519,1.4325,1.04297,-0.23134,2.1144,2.17407,2.88101,10,3974,3.04802,0.922051
1776812692573028844,1.44414,1.04297,-0.213571,1.96502,2.17407,2.88101,10,3980,3.05262,1.07336
1776812692578034114,1.44414,1.08594,-0.208969,2.1593,2.76642,2.97504,10,3991,3.06106,1.22768
1776812692583028069,1.455,1.08594,-0.189665,2.31362,2.76642,2.97504,10,3998,3.06643,1.37948
1776812692588074001,1.455,0.802734,-0.184296,2.18222,2.97913,2.87831,10,4011,3.0764,1.38192
1776812692593045977,1.46458,0.802734,-0.164748,2.18466,2.97913,2.87831,10,4019,3.08253,1.68738
1776812692598033637,1.46458,0.476562,-0.158612,2.16395,3.44549,2.74922,10,4033,3.09327,1.68671
1776812692603034870,1.47127,0.476562,-0.141188,2.16327,3.44549,2.74922,10,4042,3.10018,1.6884
1776812692608041417,1.47127,0.0976562,-0.134285,1.78605,2.99739,2.5728,10,4057,3.11168,1.84005
1776812692613049723,1.47127,0.0976562,-0.12278,1.9377,2.99739,2.5728,10,4066,3.11858,1.84078
1776812692618039160,1.47369,0.0976562,-0.113456,1.93844,2.50235,2.5871,10,4080,3.12932,1.84115
1776812692623039726,1.47369,-0.0507812,-0.102718,1.79037,2.422,2.50249,10,4096,3.14159,1.99418
1776812692628030849,1.47366,-0.0507812,-0.0904742,1.9434,2.422,2.50249,10,4106,3.14926,2.14629
1776812692633042877,1.47366,-0.0625,-0.0828043,2.08379,2.31331,2.49564,10,4126,3.1646,2.30277
1776812692638048442,1.4733,-0.0625,-0.0678288,2.24027,2.31331,2.49564,10,4138,3.17381,2.29593
1776812692643059841,1.4733,-0.263672,-0.0586248,2.03225,2.37856,2.37882,10,4159,3.18991,2.61195
1776812692648104421,1.47123,-0.263672,-0.0445889,2.34828,2.37856,2.37882,10,4172,3.19988,2.60413
1776812692653050029,1.47123,-0.384766,-0.034618,2.21936,2.51077,2.29757,10,4193,3.21599,2.4588
1776812692658032042,1.46969,-0.384766,-0.020051,2.07404,2.51077,2.29757,10,4206,3.22596,2.75786
1776812692663014498,1.46969,-0.683594,-0.0100801,2.07427,2.49291,2.11813,10,4230,3.24437,2.76007
1776812692668027619,1.46114,-0.683594,-0.000223142,2.07648,2.49291,2.11813,10,4244,3.25511,2.76113
1776812692673043294,1.46114,-0.708984,0.0105148,2.05214,2.12327,2.05303,10,4269,3.27428,3.07289
1776812692678059137,1.4579,-0.708984,0.0264503,2.3639,2.12327,2.05303,10,4283,3.28502,3.06001
1776812692683046945,1.4579,-0.705078,0.0371882,2.35494,2.02256,2.03604,10,4308,3.30419,2.92158
1776812692688129429,1.4579,-0.705078,0.056363,2.21651,2.02256,2.03604,10,4322,3.31493,2.91574
1776812692693066390,1.44685,-0.705078,0.0560568,2.21066,2.02256,2.03604,10,4341,3.32951,3.06429
1776812692698107934,1.44685,-0.732422,0.0706294,2.33187,2.2769,1.95476,10,4367,3.34945,2.91686
1776812692703087576,1.43619,-0.732422,0.0799054,2.18444,2.2769,1.95476,10,4382,3.36095,3.22266
1776812692708085957,1.43619,-0.767578,0.0914103,2.45508,2.12362,1.87104,10,4407,3.38013,3.06674
1776812692713046823,1.42844,-0.767578,0.102839,2.29917,2.12362,1.87104,10,4422,3.39163,3.0692
1776812692718037464,1.42844,-0.835938,0.114344,2.23326,1.79685,1.78568,10,4446,3.41004,3.06736
1776812692723029623,1.42056,-0.835938,0.12487,2.23142,1.79685,1.78568,10,4460,3.42078,2.90813
1776812692728031930,1.42056,-0.886719,0.135608,2.02141,1.80469,1.7094,10,4486,3.44072,2.92158
1776812692733033533,1.41186,-0.886719,0.146853,2.03486,1.80469,1.7094,10,4501,3.45222,3.06797
1776812692738026340,1.41186,-0.865234,0.158358,2.20274,1.87867,1.66926,10,4527,3.47217,3.22072
1776812692743035258,1.40305,-0.865234,0.16949,2.35549,1.87867,1.66926,10,4542,3.48367,3.22072
1776812692748030639,1.40305,-0.853516,0.180995,2.36721,1.55525,1.62272,10,4566,3.50208,3.0692
1776812692753030168,1.3989,-0.853516,0.195252,2.21568,1.55525,1.62272,10,4580,3.51282,2.91336
1776812692758027975,1.3989,-0.751953,0.20599,2.16141,1.70385,1.65547,10,4605,3.53199,2.91574
1776812692763009024,1.3989,-0.751953,0.225165,2.16378,1.70385,1.65547,10,4619,3.54273,2.91341
1776812692768031718,1.37779,-0.751953,0.214791,2.16145,1.74014,1.5271,10,4641,3.5596,3.22137
1776812692773027747,1.37779,-0.705078,0.231665,2.51629,1.54388,1.55382,10,4667,3.57954,3.06736
1776812692778037183,1.37075,-0.705078,0.244562,2.36228,1.54388,1.55382,10,4682,3.59105,3.22261
1776812692783038231,1.37075,-0.728516,0.256067,2.49409,1.64344,1.49742,10,4709,3.61176,3.22201
1776812692788039185,1.36011,-0.728516,0.266136,2.4935,1.64344,1.49742,10,4724,3.62326,3.22137
1776812692793028419,1.36011,-0.748047,0.277641,2.47332,1.64344,1.49742,10,4746,3.64014,3.37477
1776812692798037059,1.35653,-0.748047,0.290936,2.62672,1.47581,1.39909,10,4767,3.65624,3.37409
1776812692803025218,1.35653,-0.621094,0.307042,2.753,1.63374,1.47145,10,4777,3.66391,2.60825
1776812692808030691,1.34533,-0.621094,0.303512,1.98715,1.63374,1.47145,10,4772,3.66008,0.920391
1776812692813007019,1.34533,0.130859,0.299677,1.05125,1.99065,1.8311,10,4759,3.65011,-1.38026
1776812692818031972,1.34406,0.130859,0.288436,-1.2494,1.99065,1.8311,10,4754,3.64627,-1.38086
1776812692823031056,1.34406,2.88477,0.284601,1.5039,2.73222,3.39298,10,4752,3.64474,-0.30692
1776812692828030900,1.39086,2.88477,-0.298449,2.57785,2.73222,3.39298,10,4752,3.64474,-0.30692
1776812692833040428,1.39086,2.25586,-0.298449,1.94894,2.21321,3.32113,10,4755,3.64704,0
1776812692838041846,1.39086,2.25586,-0.296148,2.25586,2.21321,3.32113,10,4759,3.65011,0.460104
1776812692843031265,1.40808,2.25586,-0.275862,2.71596,2.21321,3.32113,10,4765,3.65471,0.920575
1776812692848031701,1.40808,1.51367,-0.27126,2.43425,2.31329,3.00239,10,4772,3.66008,0.920391
1776812692853033656,1.42561,1.51367,-0.248355,2.43406,2.31329,3.00239,10,4777,3.66391,0.920159
1776812692858035667,1.42561,1.35547,-0.24452,2.27563,2.2462,3.01782,10,4787,3.67158,1.07379
1776812692863005365,1.4467,1.35547,-0.215766,2.42926,2.2462,3.01782,10,4794,3.67695,1.22743
1776812692868025300,1.4467,1.31055,-0.210397,2.53798,2.75021,3.11833,10,4805,3.68539,1.38031
1776812692873026440,1.45077,1.31055,-0.197885,2.69086,2.75021,3.11833,10,4813,3.69152,1.37976
1776812692878052337,1.45077,0.878906,-0.191749,2.25867,3.39842,2.89657,10,4827,3.70226,1.53521
1776812692883047163,1.47027,0.878906,-0.161514,2.41412,3.39842,2.89657,10,4835,3.7084,1.83784
1776812692888038730,1.47027,0.689453,-0.155378,2.52729,3.43609,2.90422,10,4850,3.7199,1.68975
1776812692893029297,1.47268,0.689453,-0.141467,2.3792,3.43609,2.90422,10,4860,3.72757,1.84078
1776812692898033010,1.47268,0.134766,-0.133797,1.97555,2.93002,2.60227,10,4877,3.74061,1.99418
1776812692903098719,1.47958,0.134766,-0.11385,2.12895,2.93002,2.60227,10,4888,3.74905,2.14753
1776812692908037050,1.47958,0.138672,-0.105413,2.2862,2.57906,2.64524,10,4906,3.76285,2.14758
1776812692913014599,1.47958,0.138672,-0.0916071,2.28625,2.57906,2.64524,10,4917,3.77129,2.30052
1776812692918031812,1.47974,0.138672,-0.0830105,2.43919,2.38811,2.64618,10,4934,3.78433,2.30144
1776812692923028230,1.47974,0,-0.0699716,2.30144,2.24519,2.56714,10,4954,3.79967,2.60725
1776812692928028926,1.48141,0,-0.0529669,2.60725,2.24519,2.56714,10,4966,3.80887,2.45438
1776812692933033232,1.48141,-0.326172,-0.043763,2.1282,2.62162,2.39103,10,4988,3.82575,2.6083
1776812692938041909,1.47906,-0.326172,-0.0292407,2.28212,2.62162,2.39103,10,5001,3.83572,2.60825
1776812692943031754,1.47906,-0.460938,-0.01927,2.14731,2.58522,2.30036,10,5025,3.85413,2.91399
1776812692948035949,1.47786,-0.460938,-0.00205521,2.45305,2.58522,2.30036,10,5039,3.86486,2.91399
1776812692953033182,1.47786,-0.720703,0.00868266,2.19329,2.32295,2.14526,10,5063,3.88327,2.91515
1776812692958029137,1.46773,-0.720703,0.0169555,2.19445,2.32295,2.14526,10,5076,3.89324,2.76173
1776812692963018945,1.46773,-0.728516,0.0269265,2.03321,2.33493,2.08096,10,5099,3.91088,2.76117
1776812692968028973,1.46551,-0.728516,0.0423474,2.03266,2.33493,2.08096,10,5113,3.92162,2.91219
1776812692973055000,1.46551,-0.679688,0.0530853,2.23251,1.99671,2.09565,10,5138,3.9408,2.76283
1776812692978027087,1.45356,-0.679688,0.0603093,2.08314,1.99671,2.09565,10,5152,3.95153,3.06797
1776812692983033171,1.45356,-0.703125,0.0710472,2.36485,2.01471,2.01139,10,5179,3.97224,3.06797
1776812692988025960,1.45356,-0.703125,0.0917563,2.36485,2.01471,2.01139,10,5194,3.98375,3.22137
1776812692993031026,1.45135,-0.703125,0.101048,2.51824,2.01471,2.01139,10,5214,3.99909,3.22072
1776812692998045794,1.45135,-0.941406,0.116387,2.27932,2.19214,1.8624,10,5247,4.0244,3.37409
1776812693003039380,1.43159,-0.941406,0.121938,2.43269,1.91454,1.74442,10,5266,4.03897,3.37409
1776812693008033058,1.43159,-0.988281,0.13651,2.38581,1.91454,1.74442,10,5288,4.05585,3.52812
1776812693013010164,1.42472,-0.988281,0.146514,2.53984,1.91454,1.74442,10,5307,4.07042,3.6823
1776812693018022730,1.42472,-1.00586,0.161087,2.67644,1.67941,1.66647,10,5337,4.09343,3.68156
1776812693023028926,1.4145,-1.00586,0.173877,2.6757,1.67941,1.66647,10,5354,4.10647,3.67936
1776812693028029364,1.4145,-0.978516,0.186916,2.70084,1.55454,1.62057,10,5383,4.12871,3.52963
1776812693033051206,1.40465,-0.978516,0.199312,2.55111,1.55454,1.62057,10,5400,4.14175,3.52882
1776812693038029868,1.40465,-0.919922,0.212351,2.6089,1.54845,1.59452,10,5429,4.16399,3.52812
1776812693043045026,1.39518,-0.919922,0.225126,2.6082,1.54845,1.59452,10,5446,4.17703,3.52751
1776812693048065536,1.39518,-0.869141,0.238164,2.65837,1.64694,1.56612,10,5474,4.19851,3.52459
1776812693053056215,1.38625,-0.869141,0.250713,2.65545,1.64694,1.56612,10,5491,4.21154,3.22464
1776812693058029969,1.38625,-0.859375,0.263752,2.36527,1.73855,1.51745,10,5520,4.23379,3.52882
1776812693063021167,1.38625,-0.859375,0.285995,2.66945,1.73855,1.51745,10,5537,4.24683,3.52671
1776812693068023270,1.37751,-0.859375,0.290284,2.66733,1.4892,1.46413,10,5561,4.26523,3.6823
1776812693073026245,1.37751,-0.912109,0.308692,2.77019,1.50258,1.43407,10,5576,4.27674,3.22142
1776812693078044828,1.36427,-0.912109,0.306958,2.30931,1.50258,1.43407,10,5577,4.27751,1.53429
1776812693083045395,1.36427,-0.658203,0.307725,0.876089,2.0639,1.49781,10,5567,4.26984,0
1776812693088038574,1.36215,-0.658203,0.297939,-0.658203,2.0639,1.49781,10,5562,4.266,-1.53429
1776812693093034975,1.36215,3.93555,0.294104,2.40125,2.7703,4.10327,10,5558,4.26293,-0.766887
1776812693098029042,1.38506,3.93555,0.313951,3.16866,2.7703,4.10327,10,5558,4.26293,-0.460332
1776812693103027832,1.38506,3.4707,0.313951,3.01037,2.47739,3.97835,10,5561,4.26523,0
1776812693108039064,1.39528,3.4707,-0.301855,3.4707,2.47739,3.97835,10,5566,4.26907,0.613471
1776812693113018041,1.39528,1.32617,-0.29802,1.93964,2.51474,2.81802,10,5576,4.27674,1.07417
1776812693118056863,1.43407,1.32617,-0.251555,2.40034,2.51474,2.81802,10,5582,4.28134,1.07362
1776812693123132016,1.43407,1.41211,-0.246953,2.48573,2.15281,3.10081,10,5591,4.28824,1.38054
1776812693128060627,1.4376,1.41211,-0.236519,2.79265,2.15281,3.10081,10,5598,4.29361,1.07396
1776812693133029567,1.4376,1.00977,-0.231151,2.08372,2.39331,2.8926,10,5610,4.30282,1.38036
1776812693138050836,1.4376,1.00977,-0.221947,2.39012,2.39331,2.8926,10,5617,4.30819,1.53368
1776812693143030608,1.45248,1.00977,-0.201695,2.54344,2.39331,2.8926,10,5628,4.31662,1.5346
1776812693148037230,1.45248,0.865234,-0.193259,2.39983,2.82032,2.89896,10,5644,4.32889,1.687
1776812693153068887,1.47268,0.865234,-0.160789,2.55223,2.82032,2.89896,10,5653,4.3358,1.99224
1776812693158169852,1.47268,0.416016,-0.153886,2.40825,3.12844,2.76262,10,5671,4.3496,1.99613
1776812693163034542,1.47716,0.416016,-0.135606,2.41214,3.12844,2.76262,10,5682,4.35804,2.14801
1776812693168034609,1.47716,0.0722656,-0.127169,2.22027,3.17568,2.59308,10,5701,4.37261,2.30057
