timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486202325151287,1.58324,0,-0.308998,0,2.14292,2.17072,10,2070,1.58767,0
1772486202335179973,1.58324,0,-0.308998,0,2.20689,2.17076,10,2070,1.58767,0
1772486202345174196,1.58324,0,-0.308998,0,2.26127,2.17076,10,2070,1.58767,0
1772486202355181178,1.58324,0,-0.308998,0,2.19724,2.17076,10,2070,1.58767,0
1772486202365187493,1.58324,0,-0.308998,0,2.17491,2.17076,10,2070,1.58767,0
1772486202375141733,1.58341,0,-0.308826,0,2.21664,2.17173,10,2070,1.58767,0
1772486202385195216,1.58341,0,-0.308826,0,2.08853,2.17173,10,2070,1.58767,0
1772486202395219124,1.58341,0,-0.308826,0,2.06611,2.17173,10,2070,1.58767,0
1772486202405209754,1.58341,0,-0.308826,0,2.09858,2.17173,10,2070,1.58767,0
1772486202415214199,1.58341,0,-0.308826,0,2.18438,2.17173,10,2070,1.58767,0
1772486202425200551,1.58342,0,-0.308818,0,2.10128,2.17178,10,2070,1.58767,0
1772486202435192866,1.58342,0,-0.308818,0,2.15279,2.17178,10,2070,1.58767,0
1772486202445186237,1.58342,0,-0.308818,0,2.3064,2.17178,10,2070,1.58767,0
1772486202455209552,1.58342,0,-0.308818,0,2.20709,2.17178,10,2070,1.58767,0
1772486202465183904,1.58342,0,-0.308818,0,2.17832,2.17178,10,2070,1.58767,0
1772486202475136515,1.58359,0,-0.308646,0,2.16544,2.17178,10,2070,1.58767,0
1772486202485181275,1.58359,0,-0.308646,0,2.1301,2.17275,10,2070,1.58767,0
1772486202495196017,1.58359,0,-0.308646,0,2.16556,2.17275,10,2070,1.58767,0
1772486202505188091,1.58359,0,-0.308646,0,2.18464,2.17275,10,2070,1.58767,0
1772486202515181388,1.58359,0,-0.308646,0,2.23904,2.17275,10,2070,1.58767,0
1772486202525140999,1.58359,0,-0.308646,0,2.26143,2.17275,10,2070,1.58767,0
1772486202535178518,1.5836,0,-0.308639,0,2.12068,2.1728,10,2070,1.58767,0
1772486202545193704,1.5836,0,-0.308639,0,2.13059,2.1728,10,2070,1.58767,0
1772486202555217260,1.5836,0,-0.308639,0,2.13014,2.1728,10,2070,1.58767,0
1772486202565186001,1.5836,0,-0.308639,0,2.12066,2.1728,10,2070,1.58767,0
1772486202575158908,1.5836,0,-0.308639,0,2.10145,2.1728,10,2070,1.58767,0
1772486202585204317,1.5836,0,-0.308639,0,2.11093,2.1728,10,2070,1.58767,0
1772486202595198761,1.58378,0,-0.308459,0,2.18778,2.17381,10,2070,1.58767,0
1772486202605183632,1.58378,0,-0.308459,0,2.2614,2.17381,10,2070,1.58767,0
1772486202615191688,1.58378,0,-0.308459,0,2.06592,2.17381,10,2070,1.58767,0
1772486202625140262,1.58378,0,-0.308459,0,2.26144,2.17381,10,2070,1.58767,0
1772486202635175503,1.58378,0,-0.308459,0,2.18766,2.17381,10,2070,1.58767,0
1772486202645186578,1.58378,0,-0.308459,0,2.16529,2.17381,10,2070,1.58767,0
1772486202655184764,1.58378,0,-0.308459,0,2.1405,2.17381,10,2070,1.58767,0
1772486202665174060,1.58378,0,-0.308459,0,2.22722,2.17381,10,2070,1.58767,0
1772486202675136486,1.58378,0,-0.308459,0,2.13009,2.17381,10,2070,1.58767,0
1772486202685245525,1.58378,0,-0.308459,0,2.21709,2.17381,10,2070,1.58767,0
1772486202695205988,1.58395,0,-0.308287,0,2.17502,2.17381,10,2070,1.58767,0
1772486202705190525,1.58395,0,-0.308287,0,2.18485,2.17479,10,2070,1.58767,0
1772486202715191636,1.58395,0,-0.308287,0,2.18476,2.17479,10,2070,1.58767,0
1772486202725154007,1.58395,0,-0.308287,0,2.09818,2.17479,10,2070,1.58767,0
1772486202735187933,1.58395,0,-0.308287,0,2.18478,2.17479,10,2070,1.58767,0
1772486202745185304,1.58395,0,-0.308287,0,2.14295,2.17479,10,2070,1.58767,0
1772486202755191286,1.58396,0,-0.30828,0,2.14291,2.17479,10,2070,1.58767,0
1772486202765193990,1.58396,0,-0.30828,0,2.23903,2.17483,10,2070,1.58767,0
1772486202775159749,1.58396,0,-0.30828,0,2.24898,2.17483,10,2070,1.58767,0
1772486202785223991,1.58396,0,-0.30828,0,2.21688,2.17483,10,2070,1.58767,0
1772486202795223751,1.58396,0,-0.30828,0,2.17485,2.17483,10,2070,1.58767,0
1772486202805199862,1.58396,0,-0.30828,0,2.13954,2.17483,10,2070,1.58767,0
1772486202815197177,1.58413,0,-0.308107,0,2.20691,2.17483,10,2070,1.58767,0
1772486202825171252,1.58413,0,-0.308107,0,2.22697,2.17581,10,2070,1.58767,0
1772486202835178067,1.58413,0,-0.308107,0,2.17502,2.17581,10,2070,1.58767,0
1772486202845193919,1.58413,0,-0.308107,0,2.15543,2.17581,10,2070,1.58767,0
1772486202855178271,1.58413,0,-0.308107,0,2.20705,2.17581,10,2070,1.58767,0
1772486202865176290,1.58413,0,-0.308107,0,2.16526,2.17581,10,2070,1.58767,0
1772486202875149364,1.58414,0,-0.3081,0,2.18492,2.17581,10,2070,1.58767,0
1772486202885180884,1.58414,0,-0.3081,0,2.09835,2.17585,10,2070,1.58767,0
1772486202895201995,1.58414,0,-0.3081,0,2.16523,2.17585,10,2070,1.58767,0
1772486202905200477,1.58414,0,-0.3081,0,2.19471,2.17585,10,2070,1.58767,0
1772486202915196718,1.58414,0,-0.3081,0,2.22913,2.17585,10,2070,1.58767,0
1772486202925145607,1.58414,0,-0.3081,0,2.13311,2.17585,10,2070,1.58767,0
1772486202935238257,1.58414,0,-0.3081,0,2.19699,2.17585,10,2070,1.58767,0
1772486202945188627,1.58414,0,-0.3081,0,2.14284,2.17585,10,2070,1.58767,0
1772486202955203924,1.58414,0,-0.3081,0,2.15274,2.17585,10,2070,1.58767,0
1772486202965182035,1.58414,0,-0.3081,0,2.15278,2.17585,10,2070,1.58767,0
1772486202975145128,1.58414,0,-0.3081,0,2.12066,2.17585,10,2070,1.58767,0
1772486202985190721,1.58432,0,-0.30792,0,2.14276,2.17585,10,2070,1.58767,0
1772486202995238148,1.58432,0,-0.30792,0,2.1626,2.17687,10,2070,1.58767,0
1772486203005190629,1.58432,0,-0.30792,0,2.16536,2.17687,10,2070,1.58767,0
1772486203015213742,1.58432,0,-0.30792,0,2.16525,2.17687,10,2070,1.58767,0
1772486203025177335,1.58432,0,-0.30792,0,2.15259,2.17687,10,2070,1.58767,0
1772486203035195651,1.58432,0,-0.30792,0,2.16251,2.17687,10,2070,1.58767,0
1772486203045189577,1.58432,0,-0.30792,0,2.17496,2.17687,10,2070,1.58767,0
1772486203055177782,1.58432,0,-0.30792,0,2.13067,2.17687,10,2070,1.58767,0
1772486203065179542,1.58432,0,-0.30792,0,2.27119,2.17687,10,2070,1.58767,0
1772486203075170005,1.58432,0,-0.30792,0,2.09864,2.17687,10,2070,1.58767,0
1772486203085198803,1.58432,0,-0.30792,0,2.16507,2.17687,10,2070,1.58767,0
1772486203095187711,1.5845,0,-0.307741,0,2.17489,2.17687,10,2070,1.58767,0
1772486203105201564,1.5845,0,-0.307741,0,2.17485,2.17789,10,2070,1.58767,0
1772486203115189527,1.5845,0,-0.307741,0,2.1847,2.17789,10,2070,1.58767,0
1772486203125150509,1.5845,0,-0.307741,0,2.21681,2.17789,10,2070,1.58767,0
1772486203135192270,1.5845,0,-0.307741,0,2.21684,2.17789,10,2070,1.58767,0
1772486203145261271,1.5845,0,-0.307741,0,2.16497,2.17789,10,2070,1.58767,0
1772486203155212068,1.5845,0,-0.307741,0,2.20691,2.17789,10,2070,1.58767,0
1772486203165184568,1.5845,0,-0.307741,0,2.20708,2.17789,10,2070,1.58767,0
1772486203175153958,1.5845,0,-0.307741,0,2.14294,2.17789,10,2070,1.58767,0
1772486203185247404,1.5845,0,-0.307741,0,2.21708,2.17789,10,2070,1.58767,0
1772486203195234108,1.5845,0,-0.307741,0,2.12066,2.17789,10,2070,1.58767,0
1772486203205203127,1.58468,0,-0.307561,0,2.19464,2.17891,10,2070,1.58767,0
1772486203215193313,1.58468,0,-0.307561,0,2.16516,2.17891,10,2070,1.58767,0
1772486203225184499,1.58468,0,-0.307561,0,2.163,2.17891,10,2070,1.58767,0
1772486203235199889,1.58468,0,-0.307561,0,2.10095,2.17891,10,2070,1.58767,0
1772486203245191705,1.58468,0,-0.307561,0,2.2288,2.17891,10,2070,1.58767,0
1772486203255179594,1.58468,0,-0.307561,0,2.1528,2.17891,10,2070,1.58767,0
1772486203265212503,1.58468,0,-0.307561,0,2.24903,2.17891,10,2070,1.58767,0
1772486203275155707,1.58468,0,-0.307561,0,2.21685,2.17891,10,2070,1.58767,0
1772486203285217727,1.58468,0,-0.307561,0,2.24885,2.17891,10,2070,1.58767,0
1772486203295186987,1.58468,0,-0.307561,0,2.16291,2.17891,10,2070,1.58767,0
1772486203305178432,1.58468,0,-0.307561,0,2.15276,2.17891,10,2070,1.58767,0
1772486203315182729,1.58468,0,-0.307561,0,2.16276,2.17891,10,2070,1.58767,0
1772486203325149137,1.58468,0,-0.307554,0,2.21708,2.17895,10,2070,1.58767,0
1772486203335191175,1.58468,0,-0.307554,0,2.14135,2.17895,10,2070,1.58767,0
1772486203345194120,1.58468,0,-0.307554,0,2.13263,2.17895,10,2070,1.58767,0
1772486203355186936,1.58468,0,-0.307554,0,2.16488,2.17895,10,2070,1.58767,0
1772486203365185640,1.58468,0,-0.307554,0,2.2171,2.17895,10,2070,1.58767,0
1772486203375150122,1.58485,0,-0.307381,0,2.16288,2.17895,10,2070,1.58767,0
1772486203385178642,1.58485,0,-0.307381,0,2.18488,2.17993,10,2070,1.58767,0
1772486203395215625,1.58485,0,-0.307381,0,2.18481,2.17993,10,2070,1.58767,0
1772486203405199162,1.58485,0,-0.307381,0,2.08849,2.17993,10,2070,1.58767,0
1772486203415188959,1.58485,0,-0.307381,0,2.27127,2.17993,10,2070,1.58767,0
1772486203425150349,1.58485,0,-0.307381,0,2.21709,2.17993,10,2070,1.58767,0
1772486203435205794,1.58485,0,-0.307381,0,2.20705,2.17993,10,2070,1.58767,0
1772486203445259240,1.58485,0,-0.307381,0,2.17467,2.17993,10,2070,1.58767,0
1772486203455181481,1.58485,0,-0.307381,0,2.2171,2.17993,10,2070,1.58767,0
1772486203465188241,1.58485,0,-0.307381,0,2.16299,2.17993,10,2070,1.58767,0
1772486203475149705,1.58485,0,-0.307381,0,2.09865,2.17993,10,2070,1.58767,0
1772486203485179798,1.58503,0,-0.307202,0,2.12053,2.17993,10,2070,1.58767,0
1772486203495191336,1.58503,0,-0.307202,0,2.1206,2.18094,10,2070,1.58767,0
1772486203505212615,1.58503,0,-0.307202,0,2.20695,2.18094,10,2070,1.58767,0
1772486203515202431,1.58503,0,-0.307202,0,2.14081,2.18094,10,2070,1.58767,0
1772486203525152005,1.58503,0,-0.307202,0,2.21611,2.18094,10,2070,1.58767,0
1772486203535179247,1.58503,0,-0.307202,0,2.18489,2.18094,10,2070,1.58767,0
1772486203545195414,1.58504,0,-0.307194,0,2.22743,2.18099,10,2070,1.58767,0
1772486203555205971,1.58504,0,-0.307194,0,2.175,2.18099,10,2070,1.58767,0
1772486203565183935,1.58504,0,-0.307194,0,2.15276,2.18099,10,2070,1.58767,0
1772486203575147435,1.58504,0,-0.307194,0,2.20702,2.18099,10,2070,1.58767,0
1772486203585199325,1.58504,0,-0.307194,0,2.1206,2.18099,10,2070,1.58767,0
1772486203595207215,1.58521,0,-0.307022,0,2.25938,2.18196,10,2070,1.58767,0
1772486203605199642,1.58521,0,-0.307022,0,2.17484,2.18196,10,2070,1.58767,0
1772486203615177309,1.58522,0,-0.307014,0,2.18365,2.18196,10,2070,1.58767,0
1772486203625176125,1.58522,0,-0.307014,0,2.09864,2.18201,10,2070,1.58767,0
1772486203635198514,1.58539,0,-0.306842,0,2.17486,2.18201,10,2070,1.58767,0
1772486203645193015,1.58539,0,-0.306842,0,2.14112,2.18298,10,2070,1.58767,0
1772486203655212127,1.58539,0,-0.306842,0,2.20709,2.18298,10,2070,1.58767,0
1772486203665219165,1.58539,0,-0.306842,0,2.21576,2.18298,10,2070,1.58767,0
1772486203675161277,1.5854,0,-0.306835,0,2.19509,2.18298,10,2070,1.58767,0
1772486203685186444,1.5854,0,-0.306835,0,2.21706,2.18303,10,2070,1.58767,0
1772486203695185056,1.5854,0,-0.306835,0,2.13074,2.18303,10,2070,1.58767,0
1772486203705235243,1.58557,0,-0.306663,0,2.05623,2.18303,10,2070,1.58767,0
1772486203715217373,1.58557,0,-0.306663,0,2.19697,2.184,10,2070,1.58767,0
1772486203725157873,1.58557,0,-0.306663,0,2.13067,2.184,10,2070,1.58767,0
1772486203735194689,1.58557,0,-0.306663,0,2.19681,2.184,10,2070,1.58767,0
1772486203745211505,1.58557,0,-0.306663,0,2.15279,2.184,10,2070,1.58767,0
1772486203755181543,1.58557,0,-0.306663,0,2.17488,2.184,10,2070,1.58767,0
1772486203765192858,1.58557,0,-0.306663,0,2.19709,2.184,10,2070,1.58767,0
1772486203775145599,1.58557,0,-0.306663,0,2.14274,2.184,10,2070,1.58767,0
1772486203785185582,1.58558,0,-0.306655,0,2.21698,2.184,10,2070,1.58767,0
1772486203795207842,1.58558,0,-0.306655,0,2.17498,2.18404,10,2070,1.58767,0
1772486203805211066,1.58558,0,-0.306655,0,2.27126,2.18404,10,2070,1.58767,0
1772486203815213974,1.58558,0,-0.306655,0,2.12067,2.18404,10,2070,1.58767,0
1772486203825144585,1.58575,0,-0.306483,0,2.16278,2.18404,10,2070,1.58767,0
1772486203835176642,1.58575,0,-0.306483,0,2.15141,2.18502,10,2070,1.58767,0
1772486203845176605,1.58575,0,-0.306483,0,2.14449,2.18502,10,2070,1.58767,0
1772486203855172532,1.58575,0,-0.306483,0,2.23908,2.18502,10,2070,1.58767,0
1772486203865178478,1.58575,0,-0.306483,0,2.13068,2.18502,10,2070,1.58767,0
1772486203875138756,1.58576,0,-0.306475,0,2.21553,2.18502,10,2070,1.58767,0
1772486203885178072,1.58576,0,-0.306475,0,2.14072,2.18506,10,2070,1.58767,0
1772486203895183406,1.58576,0,-0.306475,0,2.18493,2.18506,10,2070,1.58767,0
1772486203905185073,1.58576,0,-0.306475,0,2.09863,2.18506,10,2070,1.58767,0
1772486203915181871,1.58576,0,-0.306475,0,2.15279,2.18506,10,2070,1.58767,0
1772486203925157982,1.58576,0,-0.306475,0,2.17306,2.18506,10,2070,1.58767,0
1772486203935181113,1.58576,0,-0.306475,0,2.1968,2.18506,10,2070,1.58767,0
1772486203945173873,1.58576,0,-0.306475,0,2.17486,2.18506,10,2070,1.58767,0
1772486203955193800,1.58576,0,-0.306475,0,2.13071,2.18506,10,2070,1.58767,0
1772486203965278894,1.58576,0,-0.306475,0,2.163,2.18506,10,2070,1.58767,0
1772486203975171931,1.58576,0,-0.306475,0,2.22909,2.18506,10,2070,1.58767,0
1772486203985199284,1.58593,0,-0.306303,0,2.18489,2.18506,10,2070,1.58767,0
1772486203995269341,1.58593,0,-0.306303,0,2.10887,2.18604,10,2070,1.58767,0
1772486204005215897,1.58593,0,-0.306303,0,2.14093,2.18604,10,2070,1.58767,0
1772486204015182064,1.58593,0,-0.306303,0,2.19686,2.18604,10,2070,1.58767,0
1772486204025150769,1.58594,0,-0.306296,0,2.16276,2.18604,10,2070,1.58767,0
1772486204035182771,1.58594,0,-0.306296,0,2.10039,2.18608,10,2070,1.58767,0
1772486204045196513,1.58594,0,-0.306296,0,2.14114,2.18608,10,2070,1.58767,0
1772486204055182903,1.58594,0,-0.306296,0,2.22748,2.18608,10,2070,1.58767,0
1772486204065180274,1.58594,0,-0.306296,0,2.14118,2.18608,10,2070,1.58767,0
1772486204075151831,1.58594,0,-0.306296,0,2.21704,2.18608,10,2070,1.58767,0
1772486204085190110,1.58594,0,-0.306296,0,2.2171,2.18608,10,2070,1.58767,0
1772486204095190334,1.58611,0,-0.306123,0,2.22892,2.18608,10,2070,1.58767,0
1772486204105225039,1.58611,0,-0.306123,0,2.19519,2.18706,10,2070,1.58767,0
1772486204115220188,1.58611,0,-0.306123,0,2.18494,2.18706,10,2070,1.58767,0
1772486204125164430,1.58611,0,-0.306123,0,2.17479,2.18706,10,2070,1.58767,0
1772486204135182765,1.58611,0,-0.306123,0,2.21709,2.18706,10,2070,1.58767,0
1772486204145197710,1.58612,0,-0.306116,0,2.14128,2.18706,10,2070,1.58767,0
1772486204155185767,1.58612,0,-0.306116,0,2.26132,2.1871,10,2070,1.58767,0
1772486204165225250,1.58612,0,-0.306116,0,2.27116,2.1871,10,2070,1.58767,0
1772486204175165010,1.58612,0,-0.306116,0,2.09859,2.1871,10,2070,1.58767,0
1772486204185186715,1.58612,0,-0.306116,0,2.19509,2.1871,10,2070,1.58767,0
1772486204195226087,1.58612,0,-0.306116,0,2.14087,2.1871,10,2070,1.58767,0
1772486204205209662,1.58612,0,-0.306116,0,2.21917,2.1871,10,2070,1.58767,0
1772486204215239664,1.58612,0,-0.306116,0,2.19515,2.1871,10,2070,1.58767,0
1772486204225141349,1.58612,0,-0.306116,0,2.21706,2.1871,10,2070,1.58767,0
1772486204235335334,1.58612,0,-0.306116,0,2.11857,2.1871,10,2070,1.58767,0
1772486204245214001,1.58612,0,-0.306116,0,2.11858,2.1871,10,2070,1.58767,0
1772486204255204409,1.58629,0,-0.305944,0,2.27128,2.1871,10,2070,1.58767,0
1772486204265183966,1.58629,0,-0.305944,0,2.21707,2.18808,10,2070,1.58767,0
1772486204275145318,1.58629,0,-0.305944,0,2.26128,2.18808,10,2070,1.58767,0
1772486204285182728,1.58629,0,-0.305944,0,2.15265,2.18808,10,2070,1.58767,0
1772486204295192562,1.5863,0,-0.305936,0,2.1429,2.18808,10,2070,1.58767,0
1772486204305206323,1.5863,0,-0.305936,0,2.1748,2.18812,10,2070,1.58767,0
1772486204315184157,1.5863,0,-0.305936,0,2.13083,2.18812,10,2070,1.58767,0
1772486204325140973,1.5863,0,-0.305936,0,2.1947,2.18812,10,2070,1.58767,0
1772486204335189178,1.5863,0,-0.305936,0,2.18493,2.18812,10,2070,1.58767,0
1772486204345188513,1.5863,0,-0.305936,0,2.21702,2.18812,10,2070,1.58767,0
1772486204355193496,1.5863,0,-0.305936,0,2.18488,2.18812,10,2070,1.58767,0
1772486204365191830,1.5863,0,-0.305936,0,2.19462,2.18812,10,2070,1.58767,0
1772486204375144257,1.5863,0,-0.305936,0,2.27125,2.18812,10,2070,1.58767,0
1772486204385220796,1.5863,0,-0.305936,0,2.16475,2.18812,10,2070,1.58767,0
1772486204395217982,1.5863,0,-0.305936,0,2.16489,2.18812,10,2070,1.58767,0
1772486204405205261,1.58648,0,-0.305756,0,2.25946,2.18812,10,2070,1.58767,0
1772486204415188114,1.58648,0,-0.305756,0,2.18493,2.18914,10,2070,1.58767,0
1772486204425158485,1.58648,0,-0.305756,0,2.13076,2.18914,10,2070,1.58767,0
1772486204435179487,1.58648,0,-0.305756,0,2.26097,2.18914,10,2070,1.58767,0
1772486204445180118,1.58648,0,-0.305756,0,2.14048,2.18914,10,2070,1.58767,0
1772486204455198971,1.58648,0,-0.305756,0,2.09865,2.18914,10,2070,1.58767,0
1772486204465187898,1.58648,0,-0.305756,0,2.2812,2.18914,10,2070,1.58767,0
1772486204475207881,1.58648,0,-0.305756,0,2.19504,2.18914,10,2070,1.58767,0
1772486204485181308,1.58648,0,-0.305756,0,2.16302,2.18914,10,2070,1.58767,0
1772486204495189383,1.58648,0,-0.305756,0,2.27389,2.18914,10,2070,1.58767,0
1772486204505256274,1.58648,0,-0.305756,0,2.15262,2.18914,10,2070,1.58767,0
1772486204515206701,1.58648,0,-0.305756,0,2.22697,2.18914,10,2070,1.58767,0
1772486204525155794,1.58648,0,-0.305756,0,2.15276,2.18914,10,2070,1.58767,0
1772486204535188055,1.58648,0,-0.305756,0,2.19721,2.18914,10,2070,1.58767,0
1772486204545204353,1.58648,0,-0.305756,0,2.21703,2.18914,10,2070,1.58767,0
1772486204555181205,1.58648,0,-0.305756,0,2.07673,2.18914,10,2070,1.58767,0
1772486204565186855,1.58648,0,-0.305756,0,2.17474,2.18914,10,2070,1.58767,0
1772486204575143800,1.58666,0,-0.305576,0,2.24923,2.18914,10,2070,1.58767,0
1772486204585211950,1.58666,0,-0.305576,0,2.26125,2.19016,10,2070,1.58767,0
1772486204595215266,1.58666,0,-0.305576,0,2.13081,2.19016,10,2070,1.58767,0
1772486204605214193,1.58666,0,-0.305576,0,2.14244,2.19016,10,2070,1.58767,0
1772486204615205843,1.58666,0,-0.305576,0,2.12065,2.19016,10,2070,1.58767,0
1772486204625173436,1.58666,0,-0.305576,0,2.27109,2.19016,10,2070,1.58767,0
1772486204635185660,1.58666,0,-0.305576,0,2.22741,2.19016,10,2070,1.58767,0
1772486204645229976,1.58666,0,-0.305576,0,2.16304,2.19016,10,2070,1.58767,0
1772486204655199848,1.58666,0,-0.305576,0,2.23905,2.19016,10,2070,1.58767,0
1772486204665182867,1.58666,0,-0.305576,0,2.25957,2.19016,10,2070,1.58767,0
1772486204675144516,1.58666,0,-0.305576,0,2.22884,2.19016,10,2070,1.58767,0
1772486204685180277,1.58666,0,-0.305576,0,2.24929,2.19016,10,2070,1.58767,0
1772486204695206853,1.58666,0,-0.305576,0,2.17308,2.19016,10,2070,1.58767,0
1772486204705187557,1.58666,0,-0.305576,0,2.24908,2.19016,10,2070,1.58767,0
1772486204715178114,1.58666,0,-0.305576,0,2.21699,2.19016,10,2070,1.58767,0
1772486204725137763,1.58666,0,-0.305576,0,2.19513,2.19016,10,2070,1.58767,0
1772486204735280840,1.58666,0,-0.305576,0,2.14132,2.19016,10,2070,1.58767,0
1772486204745185044,1.58666,0,-0.305576,0,2.20689,2.19016,10,2070,1.58767,0
1772486204755181063,1.58666,0,-0.305576,0,2.22741,2.19016,10,2070,1.58767,0
1772486204765201880,1.58666,0,-0.305576,0,2.27108,2.19016,10,2070,1.58767,0
1772486204775144991,1.58666,0,-0.305576,0,2.19494,2.19016,10,2070,1.58767,0
1772486204785199641,1.58666,0,-0.305576,0,2.18487,2.19016,10,2070,1.58767,0
1772486204795207772,1.58666,0,-0.305576,0,2.18658,2.19016,10,2070,1.58767,0
1772486204805189903,1.58666,0,-0.305576,0,2.18493,2.19016,10,2070,1.58767,0
1772486204815226238,1.58684,0,-0.305397,0,2.25961,2.19118,10,2070,1.58767,0
1772486204825161609,1.58684,0,-0.305397,0,2.19663,2.19118,10,2070,1.58767,0
1772486204835144703,1.58684,0,-0.305397,0,2.2171,2.19118,10,2070,1.58767,0
1772486204845128111,1.58684,0,-0.305397,0,2.1953,2.19118,10,2070,1.58767,0
1772486204855125297,1.58684,0,-0.305397,0,2.24999,2.19118,10,2070,1.58767,0
1772486204865141502,1.58684,0,-0.305397,0,2.25951,2.19118,10,2070,1.58767,0
1772486204875141652,1.58684,0,-0.305397,0,2.11901,2.19118,10,2070,1.58767,0
1772486204885188968,1.58684,0,-0.305397,0,2.15278,2.19118,10,2070,1.58767,0
1772486204895188747,1.58684,0,-0.305397,0,2.1197,2.19118,10,2070,1.58767,0
1772486204905193823,1.58684,0,-0.305397,0,2.23873,2.19118,10,2070,1.58767,0
1772486204915226732,1.58684,0,-0.305397,0,2.15274,2.19118,10,2070,1.58767,0
1772486204925193010,1.58684,0,-0.305397,0,2.13085,2.19118,10,2070,1.58767,0
1772486204935200753,1.58684,0,-0.305397,0,2.21699,2.19118,10,2070,1.58767,0
1772486204945189068,1.58684,0,-0.305397,0,2.21707,2.19118,10,2070,1.58767,0
1772486204955185033,1.58684,0,-0.305397,0,2.19527,2.19118,10,2070,1.58767,0
1772486204965192441,1.58685,0,-0.305389,0,2.16306,2.19118,10,2070,1.58767,0
1772486204975136553,1.58685,0,-0.305389,0,2.19714,2.19122,10,2070,1.58767,0
1772486204985233667,1.58685,0,-0.305389,0,2.28148,2.19122,10,2070,1.58767,0
1772486204995285316,1.58685,0,-0.305389,0,2.23793,2.19122,10,2070,1.58767,0
1772486205005248206,1.58685,0,-0.305389,0,2.14121,2.19122,10,2070,1.58767,0
1772486205015231874,1.58685,0,-0.305389,0,2.10906,2.19122,10,2070,1.58767,0
1772486205025182468,1.58702,0,-0.305217,0,2.19523,2.19122,10,2070,1.58767,0
1772486205035222007,1.58702,0,-0.305217,0,2.21707,2.1922,10,2070,1.58767,0
1772486205045200861,1.58702,0,-0.305217,0,2.16297,2.1922,10,2070,1.58767,0
1772486205055189344,1.58702,0,-0.305217,0,2.24928,2.1922,10,2070,1.58767,0
1772486205065191216,1.58702,0,-0.305217,0,2.19518,2.1922,10,2070,1.58767,0
1772486205075156569,1.58702,0,-0.305217,0,2.23913,2.1922,10,2070,1.58767,0
1772486205085187793,1.58702,0,-0.305217,0,2.14231,2.1922,10,2070,1.58767,0
1772486205095203980,1.58702,0,-0.305217,0,2.0986,2.1922,10,2070,1.58767,0
1772486205105207537,1.58702,0,-0.305217,0,2.16299,2.1922,10,2070,1.58767,0
1772486205115187335,1.58702,0,-0.305217,0,2.2598,2.1922,10,2070,1.58767,0
1772486205125153466,1.58702,0,-0.305217,0,2.10914,2.1922,10,2070,1.58767,0
1772486205135184412,1.58702,0,-0.305217,0,2.24913,2.1922,10,2070,1.58767,0
1772486205145214581,1.58702,0,-0.305217,0,2.21627,2.1922,10,2070,1.58767,0
1772486205155206971,1.58702,0,-0.305217,0,2.08858,2.1922,10,2070,1.58767,0
1772486205165199269,1.58702,0,-0.305217,0,2.17466,2.1922,10,2070,1.58767,0
1772486205175141659,1.58702,0,-0.305217,0,2.15277,2.1922,10,2070,1.58767,0
1772486205185182958,1.58702,0,-0.305217,0,2.26111,2.1922,10,2070,1.58767,0
1772486205195226126,1.58703,0,-0.305209,0,2.17331,2.1922,10,2070,1.58767,0
1772486205205189720,1.58703,0,-0.305209,0,2.22851,2.19224,10,2070,1.58767,0
1772486205215182092,1.58703,0,-0.305209,0,2.19527,2.19224,10,2070,1.58767,0
1772486205225153612,1.58703,0,-0.305209,0,2.26121,2.19224,10,2070,1.58767,0
1772486205235265578,1.58703,0,-0.305209,0,2.24929,2.19224,10,2070,1.58767,0
1772486205245220653,1.58703,0,-0.305209,0,2.32419,2.19224,10,2070,1.58767,0
1772486205255192266,1.5872,0,-0.305037,0,2.1951,2.19321,10,2070,1.58767,0
1772486205265199286,1.5872,0,-0.305037,0,2.20554,2.19321,10,2070,1.58767,0
1772486205275152565,1.5872,0,-0.305037,0,2.18494,2.19321,10,2070,1.58767,0
1772486205285181604,1.5872,0,-0.305037,0,2.17478,2.19321,10,2070,1.58767,0
1772486205295206976,1.5872,0,-0.305037,0,2.15276,2.19321,10,2070,1.58767,0
1772486205305193107,1.5872,0,-0.305037,0,2.21704,2.19321,10,2070,1.58767,0
1772486205315258387,1.5872,0,-0.305037,0,2.14104,2.19321,10,2070,1.58767,0
1772486205325169332,1.5872,0,-0.305037,0,2.19658,2.19321,10,2070,1.58767,0
1772486205335208020,1.5872,0,-0.305037,0,2.17492,2.19321,10,2070,1.58767,0
1772486205345198021,1.5872,0,-0.305037,0,2.09862,2.19321,10,2070,1.58767,0
1772486205355182856,1.5872,0,-0.305037,0,2.27126,2.19321,10,2070,1.58767,0
1772486205365185950,1.5872,0,-0.305037,0,2.14281,2.19321,10,2070,1.58767,0
1772486205375148915,1.5872,0,-0.305037,0,2.06647,2.19321,10,2070,1.58767,0
1772486205385176731,1.5872,0,-0.305037,0,2.10874,2.19321,10,2070,1.58767,0
1772486205395240863,1.5872,0,-0.305037,0,2.19519,2.19321,10,2070,1.58767,0
1772486205405204420,1.5872,0,-0.305037,0,2.17322,2.19321,10,2070,1.58767,0
