timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486925826591723,0.302897,-0.0917969,-0.0735837,0.214877,0.743581,0.812105,10,3974,3.04802,0.306674
1772486925836598908,0.30228,0.0800781,-0.0718998,0.233477,0.836758,0.877359,10,3979,3.05185,0.306858
1772486925846584390,0.302643,0.128906,-0.0684687,0.435581,0.82703,0.904347,10,3981,3.05339,0.306674
1772486925856637278,0.302772,0.183594,-0.0675732,0.337084,0.770058,0.933171,10,3983,3.05492,0.153368
1772486925866587835,0.306125,0.173828,-0.0611516,0.480687,0.900022,0.985409,10,3986,3.05722,0.15346
1772486925876577835,0.307497,0.0703125,-0.0574795,0.377048,0.997109,0.947872,10,3991,3.06106,0.306797
1772486925886576039,0.308249,0.0253906,-0.0521251,0.485402,0.965521,0.940969,10,3997,3.06566,0.460012
1772486925896594075,0.308249,-0.0390625,-0.0482899,0.421133,0.932709,0.879618,10,4001,3.06873,0.46024
1772486925906588668,0.307368,-0.0996094,-0.0438024,0.360678,0.883392,0.845108,10,4009,3.07486,0.460012
1772486925916676332,0.306745,-0.125,-0.0398232,0.488594,0.949839,0.823848,10,4014,3.0787,0.46038
1772486925926588891,0.304494,-0.173828,-0.0367051,0.439643,0.802787,0.792333,10,4023,3.0856,0.460288
1772486925936614408,0.303381,-0.136719,-0.0332164,0.47663,0.78741,0.765307,10,4028,3.08944,0.460288
1772486925946576187,0.301778,-0.103516,-0.0294505,0.20322,0.702447,0.774107,10,4034,3.09404,0.460288
1772486925956590409,0.301137,0.0351562,-0.0277904,0.341953,0.794331,0.788094,10,4037,3.09634,0.306797
1772486925966581058,0.301261,0.113281,-0.0253655,0.266618,0.68892,0.863349,10,4040,3.09864,0.306981
1772486925976585502,0.302008,0.142578,-0.021551,0.295977,0.850305,0.927097,10,4044,3.10171,0.306736
1772486925986595316,0.303246,0.136719,-0.0172449,0.443454,0.889241,0.939842,10,4048,3.10478,0.306736
1772486925996552132,0.304615,0.0996094,-0.012808,0.406591,1.00604,0.920122,10,4051,3.10708,0.306674
1772486926006578780,0.305108,0.03125,-0.00771248,0.491446,0.903101,0.891705,10,4058,3.11245,0.460196
1772486926016571837,0.305003,-0.140625,-0.00244915,0.473092,0.909917,0.840955,10,4068,3.12012,0.613594
1772486926026573579,0.303996,-0.173828,0.00191319,0.439521,0.980543,0.788969,10,4076,3.12625,0.613717
1772486926036572395,0.30312,-0.214844,0.00870693,0.552149,0.784633,0.770043,10,4085,3.13316,0.61384
1772486926046553249,0.300149,-0.193359,0.0126384,0.419989,0.767053,0.71702,10,4093,3.13929,0.766073
1772486926056680283,0.298166,-0.160156,0.0167917,0.453315,0.706469,0.718755,10,4100,3.14466,0.613471
1772486926066605212,0.296802,-0.0839844,0.0192631,0.376303,0.758252,0.776328,10,4104,3.14773,0.460196
1772486926076606010,0.296441,0.0664062,0.0235034,0.526602,0.781992,0.818144,10,4111,3.1531,0.306736
1772486926086702101,0.296931,0.0683594,0.0285958,0.528647,0.769537,0.852537,10,4117,3.1577,0.460288
1772486926096555939,0.297165,0.0507812,0.0326642,0.510977,0.842545,0.855448,10,4122,3.16153,0.460104
1772486926106590143,0.297912,0.00976562,0.0395471,0.623237,0.873429,0.849368,10,4130,3.16767,0.613594
1772486926116589126,0.297422,-0.1875,0.0459598,0.42634,0.901818,0.77103,10,4141,3.17611,0.766993
1772486926126586090,0.296183,-0.222656,0.0516244,0.544183,0.806143,0.702044,10,4149,3.18224,0.767146
1772486926136587258,0.295178,-0.220703,0.0582894,0.546136,0.657488,0.674257,10,4158,3.18915,0.613471
1772486926146633128,0.291827,-0.175781,0.0618409,0.591518,0.497429,0.657273,10,4168,3.19682,0.613594
1772486926156604945,0.290587,-0.00195312,0.0667375,0.611764,0.606874,0.73414,10,4177,3.20372,0.613226
1772486926166602168,0.290224,0.0117188,0.0717429,0.625558,0.639977,0.761856,10,4183,3.20832,0.613594
1772486926176613984,0.290348,-0.0078125,0.0795368,0.605659,0.827869,0.769645,10,4192,3.21522,0.766839
1772486926186586616,0.290092,-0.0390625,0.0861839,0.728237,0.918783,0.759472,10,4202,3.22289,0.766993
1772486926196555636,0.289088,-0.183594,0.0943834,0.583092,0.60027,0.679569,10,4216,3.23363,0.920759
1772486926206577951,0.288212,-0.205078,0.101178,0.715129,0.750596,0.642805,10,4226,3.2413,0.920712
1772486926216579193,0.284503,-0.130859,0.107439,0.789348,0.551207,0.616267,10,4237,3.24974,0.767146
1772486926226585176,0.283885,-0.0878906,0.114492,0.678795,0.560731,0.668741,10,4248,3.25818,0.766993
1772486926236580251,0.283268,-0.0429688,0.122311,0.877606,0.757965,0.688467,10,4260,3.26738,0.766839
1772486926246574789,0.283012,-0.109375,0.130492,0.81028,0.899006,0.682842,10,4271,3.27582,0.767607
1772486926256588753,0.281287,-0.146484,0.139505,0.773723,0.636507,0.636445,10,4283,3.28502,0.920207
1772486926266599495,0.280288,-0.171875,0.146176,0.9017,0.558397,0.596057,10,4292,3.29192,0.920944
1772486926276559201,0.278671,-0.138672,0.154529,0.781719,0.580808,0.600591,10,4309,3.30496,1.074
1772486926286583312,0.277927,-0.119141,0.164524,0.954434,0.669867,0.594786,10,4323,3.3157,1.07357
1772486926296588572,0.276073,-0.126953,0.172641,0.947266,0.627961,0.585869,10,4336,3.32567,1.07331
1772486926306600796,0.27484,-0.138672,0.18368,1.08852,0.478416,0.576649,10,4351,3.33718,1.07357
1772486926316577612,0.273228,-0.152344,0.194339,1.07534,0.538729,0.557423,10,4367,3.34945,1.22694
1772486926326584983,0.27174,-0.146484,0.204357,1.07948,0.593497,0.54831,10,4380,3.35942,1.07486
1772486926336801793,0.270252,-0.167969,0.215907,1.21262,0.633812,0.531259,10,4400,3.37476,1.22719
1772486926346595634,0.267403,-0.201172,0.226097,1.02626,0.483461,0.506359,10,4417,3.3878,1.38059
1772486926356588505,0.266531,-0.212891,0.239798,1.32017,0.513528,0.466583,10,4439,3.40467,1.38169
1772486926366679374,0.265426,-0.230469,0.252498,1.30347,0.596639,0.450195,10,4457,3.41848,1.68637
1772486926376587915,0.261944,-0.240234,0.26589,1.29436,0.378971,0.440175,10,4479,3.43535,1.68705
1772486926386683802,0.260713,-0.253906,0.280766,1.43314,0.373313,0.398193,10,4500,3.45146,1.68806
1772486926396653193,0.255643,-0.236328,0.290269,0.377512,0.57863,0.362675,10,4510,3.45913,0.61384
1772486926406600325,0.255266,0.0820312,0.286824,0.0820312,0.597538,0.542688,10,4506,3.45606,-0.613717
1772486926416581438,0.266314,1.30859,0.297872,1.30859,0.881804,1.52948,10,4505,3.45529,-0.153429
1772486926426582032,0.275005,0.470703,0.30733,0.470703,1.48959,1.39143,10,4509,3.45836,0.460104
1772486926436599625,0.285659,0.546875,-0.3065,1.00707,1.40571,0.99606,10,4514,3.46219,0.306797
1772486926446578108,0.291538,0.822266,-0.296018,1.12906,1.14347,1.06066,10,4519,3.46603,0.460104
1772486926456609998,0.298168,0.40625,-0.286321,0.713108,1.02652,1.00467,10,4522,3.46833,0.306736
1772486926466592277,0.302842,0.603516,-0.278579,0.910313,0.950562,1.11255,10,4526,3.4714,0.306858
1772486926476572279,0.307715,0.783203,-0.272939,0.936602,1.0872,1.24178,10,4528,3.47293,0
1772486926486592501,0.311087,0.732422,-0.2688,0.885882,1.31331,1.37016,10,4528,3.47293,0
1772486926496549152,0.326127,0.759766,-0.252993,0.913226,1.38057,1.3689,10,4529,3.4737,0
1772486926506558579,0.329239,0.587891,-0.249114,0.587891,1.39581,1.41018,10,4530,3.47447,0.153429
1772486926516581302,0.335599,0.53125,-0.241986,0.684587,1.42345,1.44736,10,4532,3.476,0
1772486926526573284,0.340469,0.478516,-0.235583,0.632006,1.44575,1.43327,10,4533,3.47677,0.153337
1772486926536576545,0.345583,0.5,-0.229702,0.5,1.44406,1.43467,10,4534,3.47753,0.153429
1772486926546553787,0.350467,0.505859,-0.22405,0.505859,1.55132,1.47727,10,4535,3.4783,0.153399
1772486926556578232,0.35545,0.5,-0.218301,0.653429,1.47868,1.51141,10,4536,3.47907,0
1772486926566584344,0.360329,0.404297,-0.212655,0.557726,1.49694,1.53294,10,4538,3.4806,0.153337
1772486926576589549,0.364698,0.369141,-0.207518,0.369141,1.53153,1.56598,10,4539,3.48137,0.153368
1772486926586560421,0.370203,0.355469,-0.20048,0.355469,1.58718,1.57481,10,4540,3.48214,0.153399
1772486926596560441,0.372224,0.353516,-0.197692,0.353516,1.62455,1.57919,10,4541,3.4829,0.153368
1772486926606597867,0.375348,0.326172,-0.194568,0.326172,1.61896,1.57909,10,4541,3.4829,0
1772486926616582276,0.378738,0.34375,-0.191178,0.34375,1.58117,1.61302,10,4541,3.4829,0
1772486926626575944,0.382233,0.382812,-0.187683,0.382812,1.65241,1.64898,10,4541,3.4829,0
1772486926636570575,0.386013,0.367188,-0.183903,0.367188,1.70837,1.71686,10,4541,3.4829,0
1772486926646653740,0.389512,0.363281,-0.181171,0.209913,1.64469,1.7347,10,4539,3.48137,-0.153368
1772486926656688574,0.394784,0.333984,-0.177432,0.333984,1.7422,1.74698,10,4537,3.47984,-0.153399
1772486926666592263,0.396552,0.322266,-0.177199,0.168867,1.7432,1.74939,10,4535,3.4783,-0.153399
1772486926676580727,0.400838,0.267578,-0.174447,0.11418,1.7655,1.73951,10,4534,3.47753,-0.153399
1772486926686588710,0.40208,0.232422,-0.173972,0.0790234,1.73538,1.77392,10,4532,3.476,0
1772486926696546693,0.405714,0.208984,-0.171872,0.0555859,1.80278,1.77197,10,4531,3.47523,-0.153429
1772486926706597267,0.406716,0.169922,-0.171636,0.169922,1.79633,1.74599,10,4530,3.47447,-0.153399
1772486926716577324,0.408117,0.078125,-0.170235,0.078125,1.79215,1.72357,10,4529,3.4737,-0.153337
1772486926726583325,0.408491,0.078125,-0.170629,0.078125,1.70836,1.712,10,4529,3.4737,0
1772486926736571790,0.408871,-0.0488281,-0.170249,-0.0488281,1.77878,1.65473,10,4529,3.4737,0
1772486926746543014,0.408609,-0.123047,-0.170511,-0.123047,1.62955,1.64338,10,4529,3.4737,0
1772486926756555700,0.407358,-0.152344,-0.171762,-0.152344,1.65632,1.59154,10,4529,3.4737,0
1772486926766582534,0.40484,-0.197266,-0.173513,-0.197266,1.59628,1.56897,10,4530,3.47447,0.153368
1772486926776577794,0.4027,-0.253906,-0.174119,-0.253906,1.59295,1.49774,10,4532,3.476,0
1772486926786633553,0.401196,-0.279297,-0.174856,-0.125898,1.4863,1.46693,10,4533,3.47677,0.153429
1772486926796616684,0.398159,-0.337891,-0.177126,-0.184492,1.51941,1.42985,10,4535,3.4783,0
1772486926806583409,0.393015,-0.345703,-0.180736,-0.192335,1.46099,1.38657,10,4536,3.47907,0.153368
1772486926816584576,0.389741,-0.347656,-0.183243,-0.347656,1.34488,1.35401,10,4537,3.47984,0.153368
1772486926826617651,0.387868,-0.359375,-0.184349,-0.359375,1.3998,1.32232,10,4538,3.4806,0.153429
1772486926836604578,0.384232,-0.378906,-0.187218,-0.225538,1.34891,1.308,10,4539,3.48137,0.153368
1772486926846554840,0.380469,-0.398438,-0.190981,-0.398438,1.25919,1.24029,10,4539,3.48137,0
1772486926856585470,0.376713,-0.400391,-0.19397,-0.400391,1.29365,1.20042,10,4540,3.48214,0.153399
1772486926866599193,0.370446,-0.394531,-0.200236,-0.394531,1.14433,1.18205,10,4540,3.48214,0
1772486926876555195,0.366803,-0.384766,-0.20388,-0.384766,1.20021,1.16024,10,4540,3.48214,0
1772486926886604602,0.36481,-0.400391,-0.205873,-0.400391,1.18255,1.13344,10,4540,3.48214,0
1772486926896643806,0.360803,-0.408203,-0.20988,-0.408203,0.950654,1.07745,10,4540,3.48214,0
1772486926906681899,0.358555,-0.447266,-0.212895,-0.447266,0.91328,1.05577,10,4539,3.48137,-0.153399
1772486926916626105,0.349923,-0.488281,-0.221527,-0.488281,0.9597,1.00287,10,4539,3.48137,0
1772486926926625680,0.344322,-0.533203,-0.227127,-0.533203,0.931255,0.918311,10,4539,3.48137,0
1772486926936576720,0.342082,-0.583984,-0.229368,-0.583984,0.942997,0.86531,10,4539,3.48137,0
1772486926946546944,0.336332,-0.609375,-0.235118,-0.609375,0.882671,0.785018,10,4539,3.48137,0
1772486926956651072,0.327495,-0.621094,-0.243955,-0.621094,0.742774,0.725595,10,4539,3.48137,0
1772486926966589186,0.320651,-0.625,-0.251566,-0.778368,0.750772,0.69373,10,4538,3.4806,-0.153368
1772486926976597335,0.317908,-0.607422,-0.255076,-0.760851,0.658509,0.643319,10,4536,3.47907,-0.153429
1772486926986580485,0.311954,-0.550781,-0.263331,-0.857517,0.613097,0.584177,10,4533,3.47677,-0.153399
1772486926996556987,0.303608,-0.517578,-0.275511,-0.824498,0.734323,0.570491,10,4528,3.47293,-0.30692
1772486927006581543,0.298155,-0.451172,-0.284033,-0.911367,0.485384,0.608972,10,4524,3.46986,-0.460104
1772486927016591045,0.296273,-0.382812,-0.290517,-0.843008,0.54756,0.58142,10,4515,3.46296,-0.460288
1772486927026578177,0.292171,-0.382812,-0.300755,-0.996529,0.553037,0.591405,10,4509,3.45836,-0.613349
1772486927036559180,0.288713,-0.345703,-0.310348,-0.959297,0.648514,0.576482,10,4499,3.45069,-0.613594
1772486927046585145,0.285343,-0.376953,0.308464,-0.99067,0.761623,0.528268,10,4492,3.44532,-0.613471
1772486927056603720,0.279759,-0.388672,0.294443,-1.00239,0.732091,0.480851,10,4482,3.43765,-0.613717
1772486927066594316,0.275792,-0.386719,0.285874,-1.15386,0.643839,0.461797,10,4476,3.43305,-0.460104
1772486927076584763,0.273813,-0.328125,0.280061,-0.788413,0.286598,0.433407,10,4473,3.43075,-0.153368
1772486927086578098,0.270735,-0.759766,0.276215,-0.759766,0.302903,0.449299,10,4472,3.42998,-0.153399
1772486927096553453,0.260352,-0.914062,0.265066,-1.06743,0.201753,0.131041,10,4471,3.42921,-0.153368
1772486927106582066,0.251614,-0.652344,0.256328,-0.652344,0.10849,0.160501,10,4471,3.42921,0
1772486927116640455,0.248155,-0.671875,0.253635,-0.671875,0.118098,0.119661,10,4473,3.43075,0.153491
1772486927126586440,0.242514,-0.798828,0.249528,-0.64546,0.140841,0.0114048,10,4475,3.43228,0.153399
1772486927136554147,0.234592,-0.796875,0.243907,-0.490568,0.084103,-0.122276,10,4478,3.43458,0.306307
1772486927146542742,0.22741,-0.753906,0.238259,-0.600262,-0.0283715,-0.176781,10,4480,3.43612,0.306674
1772486927156830755,0.21655,-0.626953,0.2297,-0.473524,-0.113644,-0.18488,10,4483,3.43842,0.306797
1772486927166671114,0.213109,-0.560547,0.227793,-0.407148,-0.310683,-0.155167,10,4485,3.43995,0.153368
1772486927176592303,0.207694,-0.507812,0.223912,-0.354414,-0.129259,-0.194883,10,4487,3.44149,0
1772486927186582380,0.202011,-0.457031,0.219763,-0.303694,-0.352063,-0.208903,10,4488,3.44225,0.153429
1772486927196555290,0.197574,-0.369141,0.216094,-0.215681,-0.0816896,-0.214377,10,4489,3.44302,0.15346
1772486927206574977,0.193501,-0.369141,0.21202,-0.215681,-0.13753,-0.195889,10,4489,3.44302,0
1772486927216574442,0.190056,-0.216797,0.208575,-0.216797,-0.13753,-0.143565,10,4489,3.44302,0
1772486927226575796,0.186493,-0.109375,0.205012,-0.109375,-0.117593,-0.144417,10,4489,3.44302,0
1772486927236571817,0.185991,-0.0898438,0.20451,-0.0898438,-0.328279,-0.0910885,10,4489,3.44302,0
1772486927246552265,0.185629,-0.0664062,0.203381,-0.0664062,-0.0869788,-0.0816232,10,4488,3.44225,-0.153399
1772486927256573026,0.18488,-0.0488281,0.202632,-0.0488281,-0.111059,-0.0744146,10,4488,3.44225,0
1772486927266576713,0.184768,0.00976562,0.201753,-0.143664,-0.0635757,-0.072443,10,4487,3.44149,0
1772486927276576697,0.184517,0.0332031,0.201502,0.0332031,-0.0635353,-0.0496491,10,4487,3.44149,0
1772486927286590032,0.184644,0.0800781,0.201629,0.0800781,-0.120304,-0.035311,10,4487,3.44149,0
1772486927296556739,0.186489,0.103516,0.203474,0.103516,-0.0786015,-0.00190136,10,4487,3.44149,0
1772486927306573222,0.186489,0.101562,0.203474,0.101562,-0.0169897,0.0190986,10,4487,3.44149,0
1772486927316583280,0.188209,0.113281,0.205194,0.113281,-2.03108e-09,0.0266091,10,4487,3.44149,0
1772486927326580560,0.188695,0.119141,0.20568,0.119141,0.0378867,0.0413531,10,4487,3.44149,0
1772486927336586839,0.18993,0.160156,0.206915,0.160156,0.0516506,0.0551434,10,4488,3.44225,0
1772486927346577157,0.190666,0.251953,0.208418,0.405352,-0.0268911,0.0838079,10,4488,3.44225,0
1772486927356582900,0.193753,0.289062,0.212272,0.442461,0,0.160092,10,4489,3.44302,0.153399
1772486927366582957,0.195474,0.339844,0.213993,0.339844,0.084013,0.194595,10,4490,3.44379,0
1772486927376582256,0.201881,0.339844,0.221167,0.339844,0.192285,0.258912,10,4490,3.44379,0
1772486927386557796,0.203496,0.353516,0.223549,0.506853,0.139754,0.281046,10,4492,3.44532,0
1772486927396546132,0.206945,0.367188,0.228532,0.520617,0.182013,0.290237,10,4494,3.44685,0.153337
1772486927406553949,0.210381,0.375,0.234269,0.68192,0.292203,0.354762,10,4497,3.44916,0.153337
1772486927416571358,0.214212,0.373047,0.241168,0.679905,0.19003,0.388918,10,4501,3.45222,0.306858
1772486927426653599,0.216442,0.349609,0.245699,0.656345,0.25402,0.405084,10,4505,3.45529,0.30692
1772486927436585214,0.223589,0.332031,0.258214,0.638828,0.498505,0.431884,10,4511,3.45989,0.306797
1772486927446556347,0.226437,0.292969,0.264897,0.753164,0.364708,0.414824,10,4516,3.46373,0.613717
1772486927456576978,0.227789,0.220703,0.272386,0.83442,0.35483,0.425755,10,4526,3.4714,0.613349
1772486927466592202,0.230386,0.197266,0.280351,0.810982,0.300558,0.426283,10,4531,3.47523,0.460104
1772486927476576797,0.232479,0.90625,0.281678,0.90625,0.410017,0.429134,10,4525,3.47063,-0.61384
1772486927486560281,0.237308,1.44727,0.280371,0.833917,0.579927,0.870643,10,4518,3.46526,-0.61384
1772486927496545988,0.255878,0.902344,0.293572,0.595669,0.744697,1.28166,10,4514,3.46219,-0.306674
1772486927506554767,0.263726,0.769531,0.300653,0.769531,0.959439,0.936381,10,4512,3.46066,-0.306797
1772486927516576640,0.26794,0.822266,0.301799,0.515591,1.12008,1.01374,10,4508,3.45759,-0.15346
1772486927526571531,0.276424,0.521484,0.308749,0.214749,0.893441,1.12518,10,4506,3.45606,-0.153337
1772486927536576422,0.282858,0.484375,-0.313903,0.484375,1.06795,0.953734,10,4506,3.45606,0
1772486927546575683,0.288179,0.412109,-0.308581,0.412109,1.02017,1.02329,10,4506,3.45606,0
1772486927556581037,0.296018,0.322266,-0.300742,0.322266,0.903706,1.01286,10,4506,3.45606,0
1772486927566584651,0.297379,0.279297,-0.299382,0.279297,1.02033,0.966847,10,4507,3.45683,0.153429
1772486927576593116,0.298745,0.160156,-0.296481,0.160156,1.00298,0.95841,10,4508,3.45759,0.153399
1772486927586639505,0.300732,0.134766,-0.293728,0.288164,0.955006,0.935265,10,4509,3.45836,0
1772486927596547547,0.30233,0.0820312,-0.291362,0.235491,0.969667,0.920792,10,4510,3.45913,0
1772486927606595141,0.303337,0.109375,-0.290356,0.109375,0.875098,0.910807,10,4510,3.45913,0
1772486927616576069,0.304811,0.117188,-0.288881,0.117188,0.930328,0.933967,10,4510,3.45913,0
1772486927626575479,0.306179,0.140625,-0.287514,0.140625,0.949266,0.955563,10,4510,3.45913,0
1772486927636590648,0.306796,0.0917969,-0.286897,0.0917969,0.884554,0.952737,10,4510,3.45913,0
1772486927646611983,0.307927,0.0195312,-0.285766,0.0195312,0.9256,0.951724,10,4510,3.45913,0
1772486927656582560,0.308418,-0.0429688,-0.285275,-0.0429688,1.0125,0.910533,10,4510,3.45913,0
1772486927666644208,0.308417,-0.0878906,-0.285275,-0.0878906,0.93571,0.878686,10,4510,3.45913,0
1772486927676658173,0.307181,-0.111328,-0.286512,-0.111328,0.915055,0.847345,10,4510,3.45913,0
1772486927686584529,0.30669,-0.121094,-0.287003,-0.121094,0.850332,0.824634,10,4510,3.45913,0
1772486927696548125,0.305451,-0.142578,-0.288241,-0.142578,0.850011,0.823077,10,4510,3.45913,0
1772486927706574793,0.30408,-0.173828,-0.289613,-0.173828,0.819624,0.7885,10,4509,3.45836,0
1772486927716575685,0.302583,-0.214844,-0.291877,-0.368334,0.889425,0.759155,10,4509,3.45836,0
1772486927726643815,0.298228,-0.25,-0.296999,-0.25,0.817513,0.720476,10,4508,3.45759,0
1772486927736666335,0.297119,-0.273438,-0.298875,-0.426775,0.807084,0.66882,10,4507,3.45683,0
1772486927746610542,0.295497,-0.306641,-0.301264,-0.459702,0.797825,0.65693,10,4506,3.45606,0
1772486927756676080,0.292532,-0.320312,-0.304995,-0.473711,0.583676,0.605986,10,4505,3.45529,0
1772486927766605010,0.291294,-0.353516,-0.307768,-0.506914,0.685133,0.588641,10,4502,3.45299,-0.153399
1772486927776603845,0.284336,-0.363281,0.312059,-0.51668,0.663282,0.528556,10,4500,3.45146,-0.153399
1772486927786607366,0.280863,-0.339844,0.305518,-0.646641,0.580068,0.512708,10,4496,3.44839,-0.306797
1772486927796589961,0.278884,-0.335938,0.301237,-0.489275,0.54318,0.481762,10,4493,3.44609,-0.306797
1772486927806580297,0.277521,-0.322266,0.296807,-0.782553,0.504645,0.473471,10,4488,3.44225,-0.306797
1772486927816579262,0.272183,-0.314453,0.289168,-0.62125,0.623031,0.440049,10,4486,3.44072,-0.153337
1772486927826574228,0.27082,-0.441406,0.287038,-0.441406,0.555978,0.433978,10,4486,3.44072,0
1772486927836584989,0.262564,-0.673828,0.281083,-0.367031,0.363787,0.322473,10,4491,3.44455,0.306797
1772486927846560825,0.255875,-0.759766,0.277462,-0.452907,0.305098,0.116365,10,4494,3.44685,0.460196
1772486927856582457,0.248289,-0.576172,0.273711,-0.269436,0.248028,0.122548,10,4501,3.45222,0.460196
1772486927866593070,0.244457,-0.642578,0.272947,-0.335781,0.129797,0.0809933,10,4504,3.45452,0.46038
1772486927876589535,0.235485,-0.679688,0.268577,-0.372952,0.0341614,-0.00335346,10,4510,3.45913,0.460288
1772486927886584426,0.232612,-0.699219,0.271073,-0.239207,0.108941,-0.0585848,10,4516,3.46373,0.460012
1772486927896547392,0.223334,-0.525391,0.264863,-0.0651031,0.0762227,0.0182537,10,4520,3.4668,0.306736
1772486927906655632,0.220014,-0.544922,0.265378,-0.0848184,0.00948053,-0.0647428,10,4526,3.4714,0.46038
1772486927916587637,0.21286,-0.455078,0.262826,-0.148281,-0.0394575,-0.0537321,10,4533,3.47677,0.460288
1772486927926583454,0.209768,-0.390625,0.264336,0.0693865,-0.0112555,-0.118682,10,4537,3.47984,0.460288
1772486927936614326,0.203981,-0.380859,0.262383,-0.0740623,-0.111718,-0.113442,10,4542,3.48367,0.460104
1772486927946558052,0.202614,-0.345703,0.264851,-0.0388447,-0.0819947,-0.101223,10,4547,3.48751,0.306858
1772486927956591886,0.19954,-0.255859,0.264078,0.0508763,-0.117895,-0.0606154,10,4550,3.48981,0.306749
1772486927966580704,0.197315,-0.130859,0.264154,0.0224778,-0.114521,-0.01321,10,4552,3.49134,0.153337
1772486927976575873,0.196709,0.0917969,0.265082,0.245226,-0.0554399,0.0663826,10,4554,3.49287,0.153337
1772486927986574838,0.19707,0.183594,0.26621,0.183594,0.0523131,0.0945413,10,4555,3.49364,0.153429
1772486927996546137,0.199546,0.224609,0.269453,0.224609,0.0959306,0.158414,10,4556,3.49441,0.153368
1772486928006849095,0.201881,0.277344,0.272556,0.430742,0.215054,0.219513,10,4557,3.49518,0.153399
1772486928016582420,0.20472,0.326172,0.276161,0.47957,0.118909,0.259897,10,4558,3.49594,0.153399
1772486928026620663,0.206445,0.386719,0.277886,0.386719,0.297511,0.300856,10,4558,3.49594,0
1772486928036588464,0.212005,0.546875,0.27731,-0.0668418,0.379139,0.366053,10,4547,3.48751,-0.920343
1772486928046559616,0.220403,1.13086,0.277271,0.210652,0.715306,0.802646,10,4536,3.47907,-0.920575
1772486928056581508,0.228446,1.04883,0.275344,0.128437,0.9006,0.962365,10,4521,3.46756,-0.766533
1772486928066597418,0.238174,0.986328,0.275868,0.0653845,0.905753,0.883293,10,4510,3.45913,-0.919839
1772486928076617902,0.250158,0.902344,0.280949,0.134891,0.870455,1.01572,10,4502,3.45299,-0.766533
1772486928086581073,0.26637,0.755859,0.289491,-0.01144,0.946645,1.04054,10,4493,3.44609,-0.613594
1772486928096539615,0.270198,0.732422,0.28565,-0.0345707,1.20318,0.996318,10,4483,3.43842,-0.766993
1772486928106578450,0.27752,0.695312,0.287602,0.0818412,0.932567,1.00474,10,4476,3.43305,-0.613594
1772486928116578194,0.281861,0.513672,0.285807,-0.100045,0.965065,1.04457,10,4467,3.42615,-0.613226
1772486928126572716,0.29315,0.484375,0.290193,-0.129342,0.863264,1.05251,10,4459,3.42001,-0.613717
1772486928136578794,0.294771,0.480469,0.286445,-0.133248,0.920183,1.0594,10,4453,3.41541,-0.460104
1772486928146541928,0.299485,0.447266,0.28579,-0.319727,0.939667,1.05297,10,4446,3.41004,-0.459002
1772486928156585745,0.302217,0.412109,0.283921,-0.0492858,1.06874,1.06927,10,4440,3.40544,-0.460104
1772486928166584711,0.306175,0.0429688,0.285578,-0.110382,1.01217,0.947825,10,4438,3.4039,-0.15346
1772486928176578974,0.30657,-0.09375,0.28674,0.0596792,0.861194,0.914393,10,4441,3.4062,0.153429
1772486928186572440,0.304207,-0.501953,0.289745,0.111518,0.772734,0.671862,10,4449,3.41234,0.613471
1772486928196603461,0.302222,-0.677734,0.293896,0.0891048,0.599378,0.569344,10,4457,3.41848,0.767146
1772486928206599557,0.296392,-0.736328,0.296503,0.0305111,0.398198,0.424218,10,4467,3.42615,0.766839
1772486928216674762,0.282383,-0.664062,0.289397,0.10293,0.369888,0.336365,10,4476,3.43305,0.61384
1772486928226559213,0.278785,-0.568359,0.291168,0.045112,0.394506,0.342889,10,4483,3.43842,0.613594
1772486928236577031,0.27606,-0.509766,0.293045,-0.202846,0.483908,0.329707,10,4489,3.44302,0.45992
1772486928246550498,0.266759,-0.355469,0.287579,-0.0485489,0.43029,0.342079,10,4493,3.44609,0.306674
1772486928256576649,0.265143,-0.277344,0.288263,-0.123945,0.405452,0.401492,10,4496,3.44839,0.153399
1772486928266597985,0.263038,-0.177734,0.287692,-0.0243665,0.442582,0.411268,10,4497,3.44916,0.153399
1772486928276614321,0.261298,-0.0742188,0.285953,-0.0742188,0.342871,0.43834,10,4497,3.44916,0
1772486928286592807,0.259689,0.0214844,0.284344,0.0214844,0.377013,0.487824,10,4497,3.44916,0
1772486928296605587,0.259943,0.0664062,0.284598,0.0664062,0.509651,0.565062,10,4496,3.44839,0
1772486928306590387,0.260559,0.101562,0.28368,-0.205235,0.542888,0.587063,10,4495,3.44762,-0.306797
1772486928316584984,0.261557,0.183594,0.283144,-0.123265,0.543158,0.622994,10,4492,3.44532,-0.153429
1772486928326675392,0.263276,0.183594,0.282562,0.0302566,0.534528,0.646298,10,4490,3.44379,-0.153399
1772486928336580213,0.266248,0.189453,0.284,0.0360546,0.614126,0.664031,10,4487,3.44149,-0.153399
1772486928346555828,0.267988,0.181641,0.284206,0.0282114,0.678099,0.692603,10,4486,3.44072,-0.153429
1772486928356578886,0.269962,0.150391,0.284646,-0.00297721,0.678363,0.687077,10,4484,3.43918,-0.153399
1772486928366598907,0.270577,0.113281,0.284494,-0.0401173,0.694615,0.69706,10,4483,3.43842,0
