timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772212497778623950,0.0819654,-0.0078125,0.30489,-0.0078125,0,-9,0,-137,-0.105078,0
1772212497788619700,0.0819654,-0.00390625,0.30489,-0.00390625,0,-9,0,-137,-0.105078,0
1772212497798619247,0.0818422,-0.00390625,0.304767,-0.00390625,0,-9,0,-137,-0.105078,0
1772212497808657293,0.0818422,-0.00390625,0.304767,-0.00390625,0,-9,0,-137,-0.105078,0
1772212497818678006,0.0818422,0,0.304767,0,0,-9,0,-137,-0.105078,0
1772212497828630330,0.0817195,-0.00195312,0.304644,-0.00195312,0,-9,0,-137,-0.105078,0
1772212497838653062,0.0818426,0.00195312,0.304767,0.00195312,0,-9,0,-137,-0.105078,0
1772212497848617645,0.0818426,0.00195312,0.304767,0.00195312,0,-9,0,-137,-0.105078,0
1772212497858625358,0.0818426,0.00195312,0.304767,0.00195312,0,-9,0,-137,-0.105078,0
1772212497868627794,0.0817195,-0.00390625,0.304644,-0.00390625,0,-9,0,-137,-0.105078,0
1772212497878621229,0.0817195,-0.00195312,0.304644,-0.00195312,0,-9,0,-137,-0.105078,0
1772212497888652257,0.0817195,-0.00195312,0.304644,-0.00195312,0,-9,0,-137,-0.105078,0
1772212497898618285,0.0818426,0.00195312,0.304767,0.00195312,0,-9,0,-137,-0.105078,0
1772212497908681701,0.0818426,-0.00195312,0.304767,-0.00195312,0,-9,0,-137,-0.105078,0
1772212497918669581,0.0818426,0,0.304767,0,0,-9,0,-137,-0.105078,0
1772212497928660979,0.0818426,0.00195312,0.304767,0.00195312,0,-9,0,-137,-0.105078,0
1772212497938680118,0.0818426,0,0.304767,0,0,-9,0,-137,-0.105078,0
1772212497948613016,0.0818426,0.00585938,0.304767,0.00585938,0,-9,0,-137,-0.105078,0
1772212497958614859,0.0819657,0.00195312,0.30489,0.00195312,0,-9,0,-137,-0.105078,0
1772212497968620924,0.0819657,0.00390625,0.30489,0.00390625,0,-9,0,-137,-0.105078,0
1772212497978621211,0.0820889,0.00195312,0.305013,0.00195312,0,-9,0,-137,-0.105078,0
1772212497988630757,0.0820889,-0.00195312,0.305013,-0.00195312,0,-9,0,-137,-0.105078,0
1772212497998615489,0.0820889,0.00390625,0.305013,0.00390625,0,-9,0,-137,-0.105078,0
1772212498008660165,0.0820889,0,0.305013,0,0,-9,0,-137,-0.105078,0
1772212498018722767,0.082212,0,0.305136,0,0,-9,0,-137,-0.105078,0
1772212498028667480,0.0822116,0,0.305136,0,0,-9,0,-137,-0.105078,0
1772212498038649064,0.0822116,-0.00390625,0.305136,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498048618981,0.0822116,0.00195312,0.305136,0.00195312,0,-9,0,-137,-0.105078,0
1772212498058632231,0.0822116,0,0.305136,0,0,-9,0,-137,-0.105078,0
1772212498068631722,0.0822104,0.00195312,0.305135,0.00195312,0,-9,0,-137,-0.105078,0
1772212498078654083,0.0823336,-0.00195312,0.305258,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498088655278,0.0823336,-0.00195312,0.305258,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498098624917,0.0823336,0,0.305258,0,0,-9,0,-137,-0.105078,0
1772212498108696445,0.0823336,0.00195312,0.305258,0.00195312,0,-9,0,-137,-0.105078,0
1772212498118657584,0.0823336,0.00585938,0.305258,0.00585938,0,-9,0,-137,-0.105078,0
1772212498128665926,0.0823336,-0.00195312,0.305258,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498138659380,0.0823339,0.00195312,0.305258,0.00195312,0,-9,0,-137,-0.105078,0
1772212498148647853,0.0823336,0.00195312,0.305258,0.00195312,0,-9,0,-137,-0.105078,0
1772212498158705233,0.0824567,0,0.305381,0,0,-9,0,-137,-0.105078,0
1772212498168726075,0.0824567,0,0.305381,0,0,-9,0,-137,-0.105078,0
1772212498178649233,0.0824567,-0.00195312,0.305381,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498188626779,0.0824567,-0.00390625,0.305381,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498198620215,0.0824579,-0.00390625,0.305382,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498208647835,0.0824579,-0.00585938,0.305382,-0.00585938,0,-9,0,-137,-0.105078,0
1772212498218628659,0.0824567,-0.00390625,0.305381,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498228631410,0.0823336,-0.00390625,0.305258,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498238844123,0.0823336,-0.00195312,0.305258,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498249056948,0.0823336,0.00976562,0.305258,0.00976562,0,-9,0,-137,-0.105078,0
1772212498258902328,0.0824567,0.00585938,0.305381,0.00585938,0,-9,0,-137,-0.105078,0
1772212498268675429,0.0825795,0.0078125,0.305504,0.0078125,0,-9,0,-137,-0.105078,0
1772212498278671549,0.0825795,0.00585938,0.305504,0.00585938,0,-9,0,-137,-0.105078,0
1772212498288686355,0.0825795,0,0.305504,0,0,-9,0,-137,-0.105078,0
1772212498298658994,0.0827026,0,0.305627,0,0,-9,0,-137,-0.105078,0
1772212498308752430,0.0827026,-0.00390625,0.305627,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498318707143,0.0827026,-0.00195312,0.305627,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498328647634,0.0827026,-0.0078125,0.305627,-0.0078125,0,-9,0,-137,-0.105078,0
1772212498338623884,0.0827014,-0.00195312,0.305625,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498348611652,0.0825795,0,0.305504,0,0,-9,0,-137,-0.105078,0
1772212498358631162,0.0827026,-0.0078125,0.305627,-0.0078125,0,-9,0,-137,-0.105078,0
1772212498368623208,0.0825795,-0.0078125,0.305504,-0.0078125,0,-9,0,-137,-0.105078,0
1772212498378663477,0.0825795,0,0.305504,0,0,-9,0,-137,-0.105078,0
1772212498388668172,0.0825795,-0.00195312,0.305504,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498398665663,0.0825795,0.00390625,0.305504,0.00390625,0,-9,0,-137,-0.105078,0
1772212498408670839,0.0825795,-0.00390625,0.305504,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498418666607,0.0825795,0,0.305504,0,0,-9,0,-137,-0.105078,0
1772212498428665487,0.0825795,-0.00390625,0.305504,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498438667978,0.0825795,0,0.305504,0,0,-9,0,-137,-0.105078,0
1772212498448662506,0.0827026,-0.00195312,0.305627,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498458675960,0.0827026,-0.00195312,0.305627,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498468670692,0.082827,0,0.305751,0,0,-9,0,-137,-0.105078,0
1772212498478663145,0.0827039,-0.00390625,0.305628,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498488673803,0.0827039,-0.00390625,0.305628,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498498651535,0.0827039,-0.00390625,0.305628,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498508680378,0.0825807,-0.00390625,0.305505,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498518676554,0.0827039,0.00195312,0.305628,0.00195312,0,-9,0,-137,-0.105078,0
1772212498528666359,0.0827039,0.00195312,0.305628,0.00195312,0,-9,0,-137,-0.105078,0
1772212498538651961,0.082827,-0.00195312,0.305751,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498548631360,0.0828274,0.00390625,0.305752,0.00390625,0,-9,0,-137,-0.105078,0
1772212498558701425,0.0828274,0,0.305752,0,0,-9,0,-137,-0.105078,0
1772212498568658545,0.0828182,0.00195312,0.305742,0.00195312,0,-9,0,-137,-0.105078,0
1772212498578659406,0.0829409,0.00195312,0.305865,0.00195312,0,-9,0,-137,-0.105078,0
1772212498588751953,0.0829409,0,0.305865,0,0,-9,0,-137,-0.105078,0
1772212498598665666,0.0829409,0.00195312,0.305865,0.00195312,0,-9,0,-137,-0.105078,0
1772212498608674657,0.0829397,0.00585938,0.305864,0.00585938,0,-9,0,-137,-0.105078,0
1772212498618674722,0.0829397,0.00390625,0.305864,0.00390625,0,-9,0,-137,-0.105078,0
1772212498628670139,0.0831872,0.00195312,0.306111,0.00195312,0,-9,0,-137,-0.105078,0
1772212498638631500,0.0831872,0.00390625,0.306111,0.00390625,0,-9,0,-137,-0.105078,0
1772212498648650491,0.0831872,0.00390625,0.306111,0.00390625,0,-9,0,-137,-0.105078,0
1772212498658722130,0.0831872,0.00195312,0.306111,0.00195312,0,-9,0,-137,-0.105078,0
1772212498668671121,0.0833104,0,0.306235,0,0,-9,0,-137,-0.105078,0
1772212498678664649,0.0833104,0,0.306235,0,0,-9,0,-137,-0.105078,0
1772212498688652806,0.0833104,0.00585938,0.306235,0.00585938,0,-9,0,-137,-0.105078,0
1772212498698627742,0.0834335,-0.00390625,0.306358,-0.00390625,0,-9,0,-137,-0.105078,0
1772212498708663270,0.0833104,-0.00195312,0.306235,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498718660279,0.0834335,0.00195312,0.306358,0.00195312,0,-9,0,-137,-0.105078,0
1772212498728663659,0.0834323,-0.00195312,0.306356,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498738669391,0.083432,-0.00195312,0.306356,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498748658437,0.083432,0.00585938,0.306356,0.00585938,0,-9,0,-137,-0.105078,0
1772212498758650965,0.083432,0.00390625,0.306356,0.00390625,0,-9,0,-137,-0.105078,0
1772212498768658567,0.0835551,0.00195312,0.306479,0.00195312,0,-9,0,-137,-0.105078,0
1772212498778686799,0.0836783,0.00585938,0.306603,0.00585938,0,-9,0,-137,-0.105078,0
1772212498788683364,0.0836783,0.00195312,0.306603,0.00195312,0,-9,0,-137,-0.105078,0
1772212498798648429,0.0838015,0.00390625,0.306726,0.00390625,0,-9,0,-137,-0.105078,0
1772212498808676457,0.0838003,-0.00195312,0.306725,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498818675837,0.0838003,0.00195312,0.306725,0.00195312,0,-9,0,-137,-0.105078,0
1772212498828647846,0.0838003,0.00195312,0.306725,0.00195312,0,-9,0,-137,-0.105078,0
1772212498838656318,0.0837999,0,0.306724,0,0,-9,0,-137,-0.105078,0
1772212498848621494,0.0837999,0.00390625,0.306724,0.00390625,0,-9,0,-137,-0.105078,0
1772212498858649374,0.0837999,0,0.306724,0,0,-9,0,-137,-0.105078,0
1772212498868657458,0.0837999,0.00195312,0.306724,0.00195312,0,-9,0,-137,-0.105078,0
1772212498878698115,0.0839231,0,0.306847,0,0,-9,0,-137,-0.105078,0
1772212498888683958,0.0839231,0,0.306847,0,0,-9,0,-137,-0.105078,0
1772212498898662764,0.0839231,0.00195312,0.306847,0.00195312,0,-9,0,-137,-0.105078,0
1772212498908687459,0.0839231,0,0.306847,0,0,-9,0,-137,-0.105078,0
1772212498918695357,0.0839231,0,0.306847,0,0,-9,0,-137,-0.105078,0
1772212498928660255,0.0840462,-0.00585938,0.306971,-0.00585938,0,-9,0,-137,-0.105078,0
1772212498938652653,0.0840462,0.00195312,0.306971,0.00195312,0,-9,0,-137,-0.105078,0
1772212498948648422,0.0841698,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212498958631635,0.0840466,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212498968688089,0.0840466,0.00195312,0.306971,0.00195312,0,-9,0,-137,-0.105078,0
1772212498978653673,0.0840466,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212498988648645,0.0841698,-0.00195312,0.307094,-0.00195312,0,-9,0,-137,-0.105078,0
1772212498998625210,0.0841698,-0.00390625,0.307094,-0.00390625,0,-9,0,-137,-0.105078,0
1772212499008666794,0.0840466,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212499018682562,0.0840462,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212499028674535,0.0840462,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212499038651137,0.0840462,0,0.306971,0,0,-9,0,-137,-0.105078,0
1772212499048628369,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499058628563,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499068631388,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499078632082,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499088707518,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499098619935,0.0841694,0,0.307094,0,0,-9,0,-137,-0.105078,0
1772212499108661556,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499118655547,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499128706723,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499138675658,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499148677390,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499158676603,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499168663039,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499178621419,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499188649058,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499198619660,0.0842926,0,0.307217,0,0,-9,0,-137,-0.105078,0
1772212499208632966,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499218744420,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499228653818,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499238626754,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499248603189,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499258682865,0.0844161,0,0.30734,0,0,-9,0,-137,-0.105078,0
1772212499268648393,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499278632921,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499288764635,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499298803774,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499308759654,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499318691571,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499328630228,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499338626942,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499348622877,0.08453,0,0.307454,0,0,-9,0,-137,-0.105078,0
1772212499358624312,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499368654378,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499378631443,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499388625360,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499398610758,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499408663657,0.0846531,0,0.307578,0,0,-9,0,-137,-0.105078,0
1772212499418653629,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499428672824,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499438656426,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499448623546,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499458671593,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499468633621,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499478627316,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499488666048,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499498654242,0.0847763,0,0.307701,0,0,-9,0,-137,-0.105078,0
1772212499508661604,0.084776,-0.00976562,0.3077,-0.00976562,0,-9,0,-137,-0.105078,0
1772212499518682632,0.0847744,0,0.307699,0,0,-9,0,-137,-0.105078,0
1772212499528669919,0.0846509,0.00195312,0.307575,0.00195312,0,-9,0,-137,-0.105078,0
1772212499538654003,0.0847741,0.00390625,0.307698,0.00390625,0,-9,0,-137,-0.105078,0
1772212499548614882,0.0847741,0.00390625,0.307698,0.00390625,0,-9,0,-137,-0.105078,0
1772212499558608948,0.0847741,-0.0117188,0.307698,-0.0117188,0,-9,0,-137,-0.105078,0
1772212499568662476,0.0847741,-0.0214844,0.308466,-0.0214844,0,-9,0,-136,-0.104311,0.153337
1772212499578668300,0.0845274,-0.0175781,0.308219,-0.0175781,0,-9,0,-136,-0.104311,0
1772212499591485873,0.0842904,-0.0195312,0.307982,-0.0195312,0,-9,0,-136,-0.104311,0
1772212499598657893,0.0841672,-0.0234375,0.307858,-0.0234375,0,-9,0,-136,-0.104311,0
1772212499608627940,0.0841672,-0.0234375,0.308625,-0.0234375,0,-9,0,-135,-0.103544,0.153336
1772212499618626560,0.0837981,-0.0253906,0.308256,-0.0253906,0,-9,0,-135,-0.103544,0
1772212499628660570,0.0836761,-0.0253906,0.308134,-0.0253906,0,-9,0,-135,-0.103544,0
1772212499638632931,0.0834301,-0.0253906,0.308656,0.127977,0,-9,0,-134,-0.102777,0
1772212499648631922,0.0831853,-0.0253906,0.308411,-0.0253906,0,-9,0,-134,-0.102777,0
1772212499658688802,0.0830622,-0.0292969,0.308288,-0.0292969,0,-9,0,-134,-0.102777,0
1772212499668665386,0.0828239,-0.0253906,0.308816,-0.0253906,0,-9,0,-133,-0.10201,0
1772212499678651377,0.0824541,-0.03125,0.308446,-0.03125,0,-9,0,-133,-0.10201,0
1772212499688663275,0.0818384,-0.0332031,0.308598,0.120165,0,-9,0,-132,-0.101243,0.153368
1772212499698648748,0.0817156,-0.03125,0.308475,-0.03125,0,-9,0,-132,-0.101243,0
1772212499708622905,0.0814694,-0.0253906,0.308229,-0.0253906,0,-9,0,-132,-0.101243,0
1772212499718710582,0.0813466,0.00585938,0.308106,0.00585938,0,-9,0,-132,-0.101243,0
1772212499728690240,0.0813469,0.00585938,0.308106,0.00585938,0,-9,0,-132,-0.101243,0
1772212499738629749,0.0815939,0.03125,0.308353,0.03125,0,-9,0,-132,-0.101243,0
1772212499748608610,0.0820868,0.046875,0.308846,0.046875,0,-9,0,-132,-0.101243,0
1772212499758619472,0.0822096,0.0371094,0.308969,0.0371094,0,-9,0,-132,-0.101243,0
1772212499768626611,0.0827018,0.03125,0.309461,0.03125,0,-9,0,-132,-0.101243,0
1772212499778626917,0.0829385,0.015625,0.309698,0.015625,0,-9,0,-132,-0.101243,0
1772212499788625704,0.0833064,0.0078125,0.310066,0.0078125,0,-9,0,-132,-0.101243,0
1772212499798614343,0.0833076,-0.00585938,0.310067,-0.00585938,0,-9,0,-132,-0.101243,0
1772212499808685723,0.0831848,-0.0195312,0.309944,-0.0195312,0,-9,0,-132,-0.101243,0
1772212499818633177,0.0831848,-0.0292969,0.309944,-0.0292969,0,-9,0,-132,-0.101243,0
1772212499828664964,0.0829385,-0.0234375,0.309698,-0.0234375,0,-9,0,-132,-0.101243,0
1772212499838670493,0.0825799,-0.0117188,0.30934,-0.0117188,0,-9,0,-132,-0.101243,0
1772212499848620002,0.0825802,-0.00585938,0.30934,-0.00585938,0,-9,0,-132,-0.101243,0
1772212499858622252,0.082579,0.00585938,0.309339,0.00585938,0,-9,0,-132,-0.101243,0
1772212499868621669,0.0827021,0.0214844,0.309462,0.0214844,0,-9,0,-132,-0.101243,0
1772212499878674771,0.0828161,0.0292969,0.309576,0.0292969,0,-9,0,-132,-0.101243,0
1772212499888682188,0.0830624,0.0234375,0.309822,0.0234375,0,-9,0,-132,-0.101243,0
1772212499898609179,0.0836778,0.015625,0.310437,0.015625,0,-9,0,-132,-0.101243,0
1772212499908664485,0.0836781,0.015625,0.310438,0.015625,0,-9,0,-132,-0.101243,0
1772212499918663550,0.0839245,0.0175781,0.310684,0.0175781,0,-9,0,-132,-0.101243,0
1772212499928628319,0.0839245,0.015625,0.310684,0.015625,0,-9,0,-132,-0.101243,0
1772212499938620495,0.0841708,0.0175781,0.310163,0.0175781,0,-9,0,-133,-0.10201,-0.153337
1772212499948672190,0.0844082,0.0234375,0.310401,0.0234375,0,-9,0,-133,-0.10201,0
1772212499958670218,0.0846542,0.0273438,0.310647,0.0273438,0,-9,0,-133,-0.10201,0
1772212499968651135,0.0852698,0.0234375,0.310495,-0.12993,0,-9,0,-134,-0.102777,-0.153368
1772212499978664478,0.0852698,0.0214844,0.310495,0.0214844,0,-9,0,-134,-0.102777,0
1772212499988647284,0.0853926,0.0195312,0.310618,0.0195312,0,-9,0,-134,-0.102777,0
1772212499998627941,0.0857621,0.0214844,0.310988,0.0214844,0,-9,0,-134,-0.102777,0
1772212500008663062,0.0858857,0.0214844,0.311111,0.0214844,0,-9,0,-135,-0.103544,0
1772212500018678998,0.0862459,0.0332031,0.310704,0.0332031,0,-9,0,-135,-0.103544,0
1772212500028661470,0.0864923,0.0449219,0.31095,0.0449219,0,-9,0,-136,-0.104311,-0.153366
1772212500038631591,0.0869867,0.0390625,0.310678,0.0390625,0,-9,0,-136,-0.104311,0
1772212500048622675,0.0873567,0.046875,0.311048,0.046875,0,-9,0,-137,-0.105078,0
1772212500058659962,0.0878401,0.0429688,0.310764,0.0429688,0,-9,0,-137,-0.105078,0
1772212500068655342,0.0880865,0.0429688,0.311011,0.0429688,0,-9,0,-137,-0.105078,0
1772212500078665815,0.0885794,0.0253906,0.310737,-0.128039,0,-9,0,-138,-0.105845,0
1772212500088654380,0.0888255,0.0195312,0.310983,0.0195312,0,-9,0,-138,-0.105845,0
1772212500098625482,0.089072,0.0136719,0.311229,0.0136719,0,-9,0,-138,-0.105845,0
1772212500108632158,0.089186,0.0117188,0.311344,0.0117188,0,-9,0,-138,-0.105845,0
1772212500118671668,0.0893093,0.0136719,0.311467,0.0136719,0,-9,0,-138,-0.105845,0
1772212500128633715,0.0894325,0.0136719,0.31159,0.0136719,0,-9,0,-138,-0.105845,0
1772212500138647076,0.0895554,0.00195312,0.311713,0.00195312,0,-9,0,-138,-0.105845,0
1772212500148620752,0.0895554,-0.00195312,0.311713,-0.00195312,0,-9,0,-138,-0.105845,0
1772212500158666966,0.0895554,0.00195312,0.311713,0.00195312,0,-9,0,-138,-0.105845,0
1772212500168649679,0.0895554,0.00585938,0.311713,0.00585938,0,-9,0,-139,-0.106612,0
1772212500178672967,0.0895554,0.0117188,0.310946,-0.141678,0,-9,0,-139,-0.106612,0
1772212500188674347,0.0898006,0.0117188,0.311191,0.0117188,0,-9,0,-139,-0.106612,0
1772212500198633467,0.0899247,0.015625,0.311315,0.015625,0,-9,0,-139,-0.106612,0
1772212500208673736,0.090048,0.015625,0.311438,0.015625,0,-9,0,-139,-0.106612,0
1772212500218658579,0.0901712,0.015625,0.311562,0.015625,0,-9,0,-139,-0.106612,0
1772212500228647219,0.0902945,0.0175781,0.310918,0.0175781,0,-9,0,-140,-0.107379,-0.153399
1772212500238649895,0.0904177,0.0214844,0.311041,0.0214844,0,-9,0,-140,-0.107379,0
1772212500248619423,0.0906534,0.0214844,0.311277,0.0214844,0,-9,0,-140,-0.107379,0
1772212500258722285,0.0910228,0.0410156,0.310879,0.0410156,0,-9,0,-141,-0.108146,-0.153368
1772212500268672128,0.0912693,0.0390625,0.311126,0.0390625,0,-9,0,-141,-0.108146,0
1772212500278663600,0.0920086,0.0449219,0.311098,-0.108385,0,-9,0,-142,-0.108913,-0.153307
1772212500288648647,0.0922454,0.0527344,0.310568,0.0527344,0,-9,0,-143,-0.10968,-0.153366
1772212500298661916,0.092737,0.0703125,0.31106,0.0703125,0,-9,0,-144,-0.110447,0
1772212500308651610,0.0933531,0.0742188,0.310909,-0.0792412,0,-9,0,-145,-0.111214,-0.153368
1772212500318659935,0.0946996,0.101562,0.310721,-0.0517425,0,-9,0,-147,-0.112748,-0.153305
1772212500328815871,0.0946996,0.128906,0.309954,-0.0245537,0,-9,0,-148,-0.113515,-0.153399
1772212500338666084,0.096416,0.144531,0.30937,-0.00883509,0,-9,0,-151,-0.115816,-0.153366
1772212500348665797,0.09801,0.164062,0.30943,0.0106947,0,-9,0,-152,-0.116583,-0.153399
1772212500358771381,0.099594,0.144531,0.30948,-0.00889646,0,-9,0,-154,-0.118117,-0.153368
1772212500368682909,0.10193,0.138672,0.311048,-0.0146653,0,-9,0,-156,-0.11965,-0.153337
1772212500378667715,0.102537,0.132812,0.310121,-0.0206459,0,-9,0,-157,-0.120417,-0.153399
1772212500388675021,0.103771,0.123047,0.310589,0.123047,0,-9,0,-159,-0.121951,-0.153429
1772212500398665494,0.105242,0.152344,0.310526,-0.00102408,0,-9,0,-161,-0.123485,-0.306857
1772212500408663929,0.106097,0.181641,0.309847,0.0282421,0,-9,0,-164,-0.125786,-0.153397
1772212500418654846,0.108299,0.189453,0.308981,-0.117221,0,-9,0,-166,-0.12732,-0.306674
1772212500428977283,0.110389,0.193359,0.310304,0.0399609,0,-9,0,-168,-0.128854,-0.153457
1772212500439008607,0.112345,0.173828,0.310726,0.0205216,0,-9,0,-170,-0.130388,-0.153491
1772212500448832450,0.113695,0.111328,0.310542,0.111328,0,-9,0,-171,-0.131155,-0.153368
1772212500458668903,0.11492,0.103516,0.310999,-0.0498522,0,-9,0,-173,-0.132689,0
1772212500468659413,0.115661,0.105469,0.310207,-0.0479298,0,-9,0,-174,-0.133456,-0.153399
1772212500478653719,0.116761,0.117188,0.310539,-0.036208,0,-9,0,-176,-0.13499,0
1772212500488633562,0.11921,0.140625,0.311455,-0.0127122,0,-9,0,-178,-0.136524,-0.153337
1772212500498625386,0.12056,0.164062,0.311271,0.010664,0,-9,0,-180,-0.138058,-0.30692
1772212500508666489,0.121415,0.175781,0.309824,0.0223521,0,-9,0,-182,-0.139592,-0.153365
1772212500518751480,0.123261,0.1875,0.310904,0.0341322,0,-9,0,-184,-0.141126,-0.153429
1772212500528659008,0.125095,0.175781,0.310437,0.0224441,0,-9,0,-187,-0.143427,-0.153429
1772212500538624721,0.126819,0.177734,0.310627,0.0242745,0,-9,0,-189,-0.144961,-0.153399
1772212500548597823,0.128665,0.177734,0.310939,0.0243972,0,-9,0,-191,-0.146495,-0.153337
1772212500558665852,0.130377,0.183594,0.311117,-0.123326,0,-9,0,-193,-0.148029,-0.153399
1772212500568671176,0.132348,0.183594,0.310787,0.0301952,0,-9,0,-195,-0.149563,-0.153429
1772212500578660723,0.134184,0.1875,0.311089,0.0341965,0,-9,0,-198,-0.151864,-0.153399
1772212500588703362,0.136032,0.191406,0.311403,0.0379771,0,-9,0,-200,-0.153398,-0.153399
1772212500598613631,0.137992,0.193359,0.311062,-0.113438,0,-9,0,-202,-0.154932,-0.153368
1772212500608621844,0.139828,0.181641,0.311364,0.0282728,0,-9,0,-205,-0.157233,-0.153368
1772212500618610150,0.141676,0.169922,0.311678,0.0165234,0,-9,0,-207,-0.158767,-0.153399
1772212500628630437,0.144246,0.185547,0.312714,0.0321177,0,-9,0,-208,-0.159534,-0.153368
1772212500638633040,0.145239,0.193359,0.311406,-0.113373,0,-9,0,-212,-0.162602,-0.153429
1772212500648604160,0.148057,0.189453,0.31269,0.0360853,0,-9,0,-214,-0.164136,-0.153368
1772212500658613003,0.149038,0.179688,0.312137,0.0262276,0,-9,0,-215,-0.164903,-0.153368
1772212500668610328,0.150889,0.185547,0.311687,-0.121186,0,-9,0,-218,-0.167204,-0.153399
1772212500678624152,0.152852,0.166016,0.312116,0.0126171,0,-9,0,-220,-0.168738,-0.153429
1772212500688666958,0.155312,0.154297,0.313809,0.154297,0,-9,0,-222,-0.170272,0
1772212500698656264,0.15617,0.142578,0.313133,-0.0108204,0,-9,0,-223,-0.171039,-0.153365
