timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728899593028014,0.579204,0.00195312,0.280984,0.00195312,1.49823,1.46751,10,3325,2.55024,0
1772728899598045944,0.579204,0.00390625,0.280984,0.00390625,1.49823,1.46751,10,3325,2.55024,0
1772728899603068114,0.579343,0.00390625,0.281124,0.00390625,1.5307,1.46966,10,3325,2.55024,0
1772728899608048842,0.579343,0.00195312,0.281124,0.00195312,1.5307,1.46966,10,3325,2.55024,0
1772728899613073327,0.579343,0.00195312,0.281124,0.00195312,1.49807,1.46855,10,3325,2.55024,0
1772728899618048888,0.579343,0.00390625,0.281124,0.00390625,1.49807,1.46855,10,3325,2.55024,0
1772728899623043707,0.579343,0.00390625,0.281124,0.00390625,1.4653,1.46966,10,3325,2.55024,0
1772728899628040508,0.579451,0.00390625,0.281232,0.00390625,1.4653,1.46966,10,3325,2.55024,0
1772728899633057031,0.579451,-0.00390625,0.281232,-0.00390625,1.44674,1.46602,10,3325,2.55024,0
1772728899638048739,0.579451,-0.00390625,0.281232,-0.00390625,1.44674,1.46602,10,3325,2.55024,0
1772728899643063540,0.579451,-0.00976562,0.281232,-0.00976562,1.4146,1.46268,10,3325,2.55024,0
1772728899648065692,0.579451,-0.00976562,0.281232,-0.00976562,1.4146,1.46268,10,3325,2.55024,0
1772728899653049734,0.579451,-0.0136719,0.281232,-0.0136719,1.46925,1.46045,10,3325,2.55024,0
1772728899658051554,0.579344,-0.0136719,0.281124,-0.0136719,1.46925,1.46045,10,3325,2.55024,0
1772728899663059299,0.579344,-0.00976562,0.281124,-0.00976562,1.36701,1.46188,10,3325,2.55024,0
1772728899668054211,0.579204,-0.00976562,0.280985,-0.00976562,1.36701,1.46188,10,3325,2.55024,0
1772728899673052512,0.579204,0,0.280985,0,1.53107,1.4664,10,3325,2.55024,0
1772728899678064942,0.579204,0,0.280984,0,1.53107,1.4664,10,3325,2.55024,0
1772728899683054687,0.579204,0.00195312,0.280984,0.00195312,1.48374,1.46751,10,3325,2.55024,0
1772728899688052137,0.579204,0.00195312,0.280984,0.00195312,1.48374,1.46751,10,3325,2.55024,0
1772728899693027531,0.579204,0.0078125,0.280984,0.0078125,1.43261,1.47085,10,3325,2.55024,0
1772728899698051238,0.579204,0.0078125,0.280984,0.0078125,1.43261,1.47085,10,3325,2.55024,0
1772728899703030281,0.579343,0.0078125,0.281124,0.0078125,1.49826,1.47189,10,3325,2.55024,0
1772728899708044322,0.579343,0.00195312,0.281124,0.00195312,1.49826,1.47189,10,3325,2.55024,0
1772728899713050307,0.579451,0.00195312,0.281232,0.00195312,1.51312,1.46936,10,3325,2.55024,0
1772728899718583124,0.579451,0,0.281232,0,1.51312,1.46936,10,3325,2.55024,0
1772728899723210699,0.579451,0,0.281232,0,1.42932,1.46824,10,3325,2.55024,0
1772728899728096727,0.579451,0.00390625,0.281232,0.00390625,1.42932,1.46824,10,3325,2.55024,0
1772728899733048918,0.579451,0.00390625,0.281232,0.00390625,1.46904,1.47047,10,3325,2.55024,0
1772728899738077107,0.579451,0.00195312,0.281232,0.00195312,1.46904,1.47047,10,3325,2.55024,0
1772728899743047335,0.579451,0.00195312,0.281232,0.00195312,1.43264,1.46936,10,3325,2.55024,0
1772728899748047617,0.579451,0.00390625,0.281232,0.00390625,1.43264,1.46936,10,3325,2.55024,0
1772728899753046862,0.57959,0.00390625,0.281371,0.00390625,1.46939,1.47151,10,3325,2.55024,0
1772728899758059848,0.57959,0.0078125,0.281371,0.0078125,1.46939,1.47151,10,3325,2.55024,0
1772728899763045631,0.57959,0.0078125,0.281371,0.0078125,1.4467,1.47374,10,3325,2.55024,0
1772728899768045802,0.57959,-0.00585938,0.281371,-0.00585938,1.4467,1.47374,10,3325,2.55024,0
1772728899773044547,0.57959,-0.00585938,0.281371,-0.00585938,1.45085,1.46594,10,3325,2.55024,0
1772728899778072829,0.57973,-0.00585938,0.28151,-0.00585938,1.45085,1.46594,10,3325,2.55024,0
1772728899783055593,0.57973,-0.00585938,0.28151,-0.00585938,1.51649,1.46698,10,3325,2.55024,0
1772728899788047191,0.57959,-0.00585938,0.281371,-0.00585938,1.51649,1.46698,10,3325,2.55024,0
1772728899793095304,0.57959,-0.00585938,0.281371,-0.00585938,1.54574,1.46594,10,3325,2.55024,0
1772728899798046403,0.57959,-0.00585938,0.281371,-0.00585938,1.54574,1.46594,10,3325,2.55024,0
1772728899803053704,0.57959,-0.00585938,0.281371,-0.00585938,1.46907,1.46594,10,3325,2.55024,0
1772728899808049931,0.57959,-0.00585938,0.28137,-0.00585938,1.46907,1.46594,10,3325,2.55024,0
1772728899813058750,0.57959,0.00585938,0.28137,0.00585938,1.4289,1.47262,10,3325,2.55024,0
1772728899818050366,0.57959,0.00585938,0.28137,0.00585938,1.4289,1.47262,10,3325,2.55024,0
1772728899823078184,0.57959,0.00585938,0.28137,0.00585938,1.46912,1.47262,10,3325,2.55024,0
1772728899828090799,0.57959,0.00585938,0.281371,0.00585938,1.46912,1.47262,10,3325,2.55024,0
1772728899833065027,0.57959,0.00195312,0.281371,0.00195312,1.46546,1.4704,10,3325,2.55024,0
1772728899838059717,0.57959,0.00195312,0.281371,0.00195312,1.46546,1.4704,10,3325,2.55024,0
1772728899843050518,0.57959,-0.00390625,0.281371,-0.00390625,1.6003,1.46706,10,3325,2.55024,0
1772728899848044338,0.57959,-0.00390625,0.281371,-0.00390625,1.6003,1.46706,10,3325,2.55024,0
1772728899853079674,0.579728,-0.00390625,0.281509,-0.00390625,1.36338,1.46808,10,3325,2.55024,0
1772728899858054347,0.579728,-0.00195312,0.281509,-0.00195312,1.36338,1.46808,10,3325,2.55024,0
1772728899863052907,0.579729,-0.00195312,0.28151,-0.00195312,1.495,1.4692,10,3325,2.55024,0
1772728899868057411,0.579729,0,0.28151,0,1.495,1.4692,10,3325,2.55024,0
1772728899873054249,0.579728,0,0.281509,0,1.45094,1.47031,10,3325,2.55024,0
1772728899878043587,0.579728,0.00390625,0.281509,0.00390625,1.45094,1.47031,10,3325,2.55024,0
1772728899883044870,0.579728,0.00390625,0.281509,0.00390625,1.54932,1.47254,10,3325,2.55024,0
1772728899888045207,0.579728,0.00390625,0.281509,0.00390625,1.54932,1.47254,10,3325,2.55024,0
1772728899893022454,0.579728,0.00390625,0.281509,0.00390625,1.3817,1.47254,10,3325,2.55024,0
1772728899898031587,0.579728,0.00195312,0.281509,0.00195312,1.3817,1.47254,10,3325,2.55024,0
1772728899903177901,0.579728,0.00195312,0.281509,0.00195312,1.48034,1.47142,10,3325,2.55024,0
1772728899908077113,0.579728,-0.00390625,0.281509,-0.00390625,1.48034,1.47142,10,3325,2.55024,0
1772728899913056508,0.579728,-0.00390625,0.281509,-0.00390625,1.46535,1.46808,10,3325,2.55024,0
1772728899918062993,0.579728,-0.0078125,0.281509,-0.0078125,1.46535,1.46808,10,3325,2.55024,0
1772728899923136180,0.579728,-0.0078125,0.281509,-0.0078125,1.40302,1.46586,10,3325,2.55024,0
1772728899928081909,0.579836,-0.0078125,0.281616,-0.0078125,1.40302,1.46586,10,3325,2.55024,0
1772728899933068822,0.579836,0,0.281616,0,1.44731,1.47111,10,3325,2.55024,0
1772728899938059493,0.579727,0,0.281508,0,1.44731,1.47111,10,3325,2.55024,0
1772728899943024814,0.579727,0.00390625,0.281508,0.00390625,1.4146,1.47253,10,3325,2.55024,0
1772728899948077464,0.579727,0.00390625,0.281508,0.00390625,1.4146,1.47253,10,3325,2.55024,0
1772728899953056211,0.579727,0.00585938,0.281508,0.00585938,1.42929,1.47364,10,3325,2.55024,0
1772728899958045512,0.579727,0.00585938,0.281508,0.00585938,1.42929,1.47364,10,3325,2.55024,0
1772728899963042776,0.579727,0.00195312,0.281508,0.00195312,1.49817,1.47141,10,3325,2.55024,0
1772728899968056761,0.579866,0.00195312,0.281647,0.00195312,1.49817,1.47141,10,3325,2.55024,0
1772728899973055803,0.579866,0.00195312,0.281647,0.00195312,1.49824,1.47245,10,3325,2.55024,0
1772728899978044493,0.579835,0.00195312,0.281616,0.00195312,1.49824,1.47245,10,3325,2.55024,0
1772728899983039683,0.579835,0.00195312,0.281616,0.00195312,1.49481,1.47222,10,3325,2.55024,0
1772728899988048539,0.579834,0.00195312,0.281615,0.00195312,1.49481,1.47222,10,3325,2.55024,0
1772728899993013082,0.579834,-0.00390625,0.281615,-0.00390625,1.46545,1.46887,10,3325,2.55024,0
1772728899998069269,0.579834,-0.00390625,0.281615,-0.00390625,1.46545,1.46887,10,3325,2.55024,0
1772728900003045534,0.579973,-0.00390625,0.281754,-0.00390625,1.41442,1.46991,10,3325,2.55024,0
1772728900008053518,0.579973,0.00390625,0.281754,0.00390625,1.41442,1.46991,10,3325,2.55024,0
1772728900013066687,0.579973,0.00390625,0.281754,0.00390625,1.46546,1.47436,10,3325,2.55024,0
1772728900018054747,0.579973,0.00195312,0.281754,0.00195312,1.46546,1.47436,10,3325,2.55024,0
1772728900023041862,0.579973,0.00195312,0.281754,0.00195312,1.51294,1.47325,10,3325,2.55024,0
1772728900028052124,0.579973,0.00390625,0.281754,0.00390625,1.51294,1.47325,10,3325,2.55024,0
1772728900033029905,0.579973,0.00390625,0.281754,0.00390625,1.40757,1.47436,10,3325,2.55024,0
1772728900038046575,0.579973,0.00195312,0.281754,0.00195312,1.40757,1.47436,10,3325,2.55024,0
1772728900043019949,0.579973,0.00195312,0.281754,0.00195312,1.46924,1.47325,10,3325,2.55024,0
1772728900048027637,0.579973,-0.00195312,0.281754,-0.00195312,1.46924,1.47325,10,3325,2.55024,0
1772728900053044714,0.579973,-0.00195312,0.281753,-0.00195312,1.43264,1.47102,10,3325,2.55024,0
1772728900058059883,0.579973,-0.00195312,0.281753,-0.00195312,1.43264,1.47102,10,3325,2.55024,0
1772728900063053831,0.579973,-0.00195312,0.281753,-0.00195312,1.47653,1.47102,10,3325,2.55024,0
1772728900068044224,0.579973,-0.00195312,0.281753,-0.00195312,1.47653,1.47102,10,3325,2.55024,0
1772728900073046579,0.579973,-0.00195312,0.281753,-0.00195312,1.42933,1.47102,10,3325,2.55024,0
1772728900078094469,0.580112,-0.00195312,0.281893,-0.00195312,1.42933,1.47102,10,3325,2.55024,0
1772728900083060585,0.580112,0.00195312,0.281893,0.00195312,1.582,1.47428,10,3325,2.55024,0
1772728900088059569,0.580112,0.00195312,0.281893,0.00195312,1.582,1.47428,10,3325,2.55024,0
1772728900093022870,0.580112,0.00195312,0.281893,0.00195312,1.41215,1.47428,10,3325,2.55024,0
1772728900098040040,0.580112,0.00195312,0.281893,0.00195312,1.41215,1.47428,10,3325,2.55024,0
1772728900103047431,0.580112,0.00195312,0.281893,0.00195312,1.44753,1.47428,10,3325,2.55024,0
1772728900108051601,0.580112,0.00195312,0.281893,0.00195312,1.44753,1.47428,10,3325,2.55024,0
1772728900113043031,0.580112,-0.00195312,0.281893,-0.00195312,1.46867,1.47206,10,3325,2.55024,0
1772728900118044182,0.580112,-0.00195312,0.281893,-0.00195312,1.46867,1.47206,10,3325,2.55024,0
1772728900123054388,0.580112,-0.00585938,0.281893,-0.00585938,1.41473,1.46983,10,3325,2.55024,0
1772728900128044966,0.580112,-0.00585938,0.281893,-0.00585938,1.41473,1.46983,10,3325,2.55024,0
1772728900133073283,0.580112,-0.00585938,0.281893,-0.00585938,1.41473,1.46983,10,3325,2.55024,0
1772728900138053676,0.579972,-0.00390625,0.281753,-0.00390625,1.45052,1.47094,10,3325,2.55024,0
1772728900143024699,0.579972,-0.00390625,0.281753,-0.00390625,1.45052,1.47094,10,3325,2.55024,0
1772728900148026720,0.579972,0.00585938,0.281753,0.00585938,1.45052,1.47547,10,3325,2.55024,0
1772728900153040464,0.58025,0.00585938,0.282031,0.00585938,1.49828,1.47754,10,3325,2.55024,0
1772728900158040245,0.58025,0.00390625,0.282031,0.00390625,1.49828,1.47754,10,3325,2.55024,0
1772728900163070117,0.580219,0.00390625,0.282,0.00390625,1.45061,1.4762,10,3325,2.55024,0
1772728900168048270,0.580219,0,0.282,0,1.45061,1.4762,10,3325,2.55024,0
1772728900173242858,0.580219,0,0.282,0,1.48045,1.47397,10,3325,2.55024,0
1772728900178088774,0.580219,-0.00195312,0.282,-0.00195312,1.48045,1.47397,10,3325,2.55024,0
1772728900183043261,0.580219,-0.00195312,0.282,-0.00195312,1.49828,1.47285,10,3325,2.55024,0
1772728900188065004,0.580219,-0.00585938,0.282,-0.00585938,1.49828,1.47285,10,3325,2.55024,0
1772728900193068359,0.580249,-0.00585938,0.28203,-0.00585938,1.48327,1.47085,10,3325,2.55024,0
1772728900198053363,0.580249,0.00195312,0.28203,0.00195312,1.48327,1.47085,10,3325,2.55024,0
1772728900203042348,0.58011,0.00195312,0.28189,0.00195312,1.5284,1.47427,10,3325,2.55024,0
1772728900208084942,0.58011,-0.00195312,0.28189,-0.00195312,1.5284,1.47427,10,3325,2.55024,0
1772728900213118203,0.58011,-0.00195312,0.28189,-0.00195312,1.46296,1.47204,10,3325,2.55024,0
1772728900218089689,0.58011,0,0.28189,0,1.46296,1.47204,10,3325,2.55024,0
1772728900223067212,0.58011,0,0.28189,0,1.37857,1.47315,10,3325,2.55024,0
1772728900228066678,0.580357,0,0.282138,0,1.37857,1.47315,10,3325,2.55024,0
1772728900233055867,0.580357,0.00390625,0.282138,0.00390625,1.44755,1.47723,10,3325,2.55024,0
1772728900238045611,0.580357,0.00390625,0.282138,0.00390625,1.44755,1.47723,10,3325,2.55024,0
1772728900243042781,0.580357,-0.00195312,0.282138,-0.00195312,1.44752,1.47389,10,3325,2.55024,0
1772728900248052284,0.580357,-0.00195312,0.282138,-0.00195312,1.44752,1.47389,10,3325,2.55024,0
1772728900253057231,0.580357,-0.00195312,0.282138,-0.00195312,1.48046,1.47389,10,3325,2.55024,0
1772728900258052883,0.580357,-0.00195312,0.282138,-0.00195312,1.48046,1.47389,10,3325,2.55024,0
1772728900263044035,0.580357,-0.00195312,0.282138,-0.00195312,1.49824,1.47389,10,3325,2.55024,0
1772728900268075185,0.580217,-0.00195312,0.281998,-0.00195312,1.49824,1.47389,10,3325,2.55024,0
1772728900273077780,0.580217,0.00195312,0.281998,0.00195312,1.46544,1.47507,10,3325,2.55024,0
1772728900278061951,0.580217,0.00195312,0.281998,0.00195312,1.46544,1.47507,10,3325,2.55024,0
1772728900283053492,0.580217,0,0.281998,0,1.4507,1.47396,10,3325,2.55024,0
1772728900288058772,0.580357,0,0.282137,0,1.4507,1.47396,10,3325,2.55024,0
1772728900293028388,0.580357,0,0.282137,0,1.48046,1.475,10,3325,2.55024,0
1772728900298050909,0.580357,0,0.282137,0,1.48046,1.475,10,3325,2.55024,0
1772728900303058967,0.580496,0,0.282277,0,1.5108,1.47603,10,3325,2.55024,0
1772728900308058156,0.580496,0.00195312,0.282277,0.00195312,1.5108,1.47603,10,3325,2.55024,0
1772728900313047641,0.580496,0.00195312,0.282277,0.00195312,1.5132,1.47715,10,3325,2.55024,0
1772728900318053829,0.580496,0,0.282277,0,1.5132,1.47715,10,3325,2.55024,0
1772728900323083812,0.580496,0,0.282277,0,1.46546,1.47603,10,3325,2.55024,0
1772728900328118833,0.580496,0.00195312,0.282277,0.00195312,1.46546,1.47603,10,3325,2.55024,0
1772728900333114910,0.580495,0.00195312,0.282276,0.00195312,1.46294,1.47714,10,3325,2.55024,0
1772728900338066101,0.580495,-0.00390625,0.282276,-0.00390625,1.46294,1.47714,10,3325,2.55024,0
1772728900343030846,0.580634,-0.00390625,0.282415,-0.00390625,1.41742,1.47484,10,3325,2.55024,0
1772728900348138604,0.580634,-0.00195312,0.282415,-0.00195312,1.41742,1.47484,10,3325,2.55024,0
1772728900353088961,0.580495,-0.00195312,0.282276,-0.00195312,1.49545,1.47492,10,3325,2.55024,0
1772728900358107093,0.580495,0,0.282276,0,1.49545,1.47492,10,3325,2.55024,0
1772728900363144502,0.580495,0,0.282276,0,1.51611,1.47603,10,3325,2.55024,0
1772728900368072712,0.580495,0.00195312,0.282276,0.00195312,1.51611,1.47603,10,3325,2.55024,0
1772728900373080734,0.580603,0.00195312,0.282384,0.00195312,1.49567,1.47714,10,3325,2.55024,0
1772728900378056738,0.580603,0.00390625,0.282384,0.00390625,1.49567,1.47714,10,3325,2.55024,0
1772728900383060482,0.580603,0.00390625,0.282384,0.00390625,1.4325,1.47906,10,3325,2.55024,0
1772728900388051782,0.580603,0.00195312,0.282384,0.00195312,1.4325,1.47906,10,3325,2.55024,0
1772728900393055414,0.580742,0.00195312,0.282523,0.00195312,1.48319,1.47898,10,3325,2.55024,0
1772728900398065991,0.580742,0,0.282523,0,1.48319,1.47898,10,3325,2.55024,0
1772728900403088327,0.580742,0,0.282523,0,1.42988,1.47787,10,3325,2.55024,0
1772728900408065479,0.580742,-0.00195312,0.282523,-0.00195312,1.42988,1.47787,10,3325,2.55024,0
1772728900413121295,0.580742,-0.00195312,0.282523,-0.00195312,1.48042,1.47676,10,3325,2.55024,0
1772728900418056653,0.580742,0,0.282523,0,1.48042,1.47676,10,3325,2.55024,0
1772728900423051304,0.580742,0,0.282523,0,1.43247,1.47787,10,3325,2.55024,0
1772728900428057974,0.580742,0,0.282523,0,1.43247,1.47787,10,3325,2.55024,0
1772728900433041292,0.580742,0,0.282523,0,1.57902,1.47787,10,3325,2.55024,0
1772728900438050962,0.580742,0,0.282523,0,1.57902,1.47787,10,3325,2.55024,0
1772728900443045595,0.580742,0,0.282523,0,1.49585,1.47787,10,3325,2.55024,0
1772728900448046617,0.580881,0,0.282662,0,1.49585,1.47787,10,3325,2.55024,0
1772728900453046675,0.580881,0,0.282662,0,1.5462,1.47891,10,3325,2.55024,0
1772728900458046753,0.58088,0,0.282661,0,1.5462,1.47891,10,3325,2.55024,0
1772728900463044293,0.58088,0,0.282661,0,1.51556,1.4789,10,3325,2.55024,0
1772728900468054796,0.58088,0,0.282661,0,1.51556,1.4789,10,3325,2.55024,0
1772728900473049633,0.58088,0.00195312,0.282661,0.00195312,1.39962,1.48001,10,3325,2.55024,0
1772728900478040951,0.58088,0.00195312,0.282661,0.00195312,1.39962,1.48001,10,3325,2.55024,0
1772728900483043954,0.58088,0.00195312,0.282661,0.00195312,1.46102,1.48001,10,3325,2.55024,0
1772728900488053587,0.58088,0.00195312,0.282661,0.00195312,1.46102,1.48001,10,3325,2.55024,0
1772728900493026591,0.58088,-0.00585938,0.282661,-0.00585938,1.43252,1.47556,10,3325,2.55024,0
1772728900498057889,0.58088,-0.00585938,0.282661,-0.00585938,1.43252,1.47556,10,3325,2.55024,0
1772728900503050245,0.58088,0.00195312,0.282661,0.00195312,1.59657,1.48001,10,3325,2.55024,0
1772728900508063618,0.58088,0.00195312,0.282661,0.00195312,1.59657,1.48001,10,3325,2.55024,0
1772728900513060102,0.58088,-0.00390625,0.282661,-0.00390625,1.44758,1.47668,10,3325,2.55024,0
1772728900518071624,0.58088,-0.00390625,0.282661,-0.00390625,1.44758,1.47668,10,3325,2.55024,0
1772728900523083238,0.580989,-0.00390625,0.28277,-0.00390625,1.48049,1.47748,10,3325,2.55024,0
1772728900528053224,0.580989,0.00195312,0.28277,0.00195312,1.48049,1.47748,10,3325,2.55024,0
1772728900533055597,0.580989,0.00195312,0.28277,0.00195312,1.49598,1.48082,10,3325,2.55024,0
1772728900538056174,0.580989,0.00390625,0.28277,0.00390625,1.49598,1.48082,10,3325,2.55024,0
1772728900543054418,0.580989,0.00390625,0.28277,0.00390625,1.38418,1.48194,10,3325,2.55024,0
1772728900548044589,0.580989,0.00195312,0.28277,0.00195312,1.38418,1.48194,10,3325,2.55024,0
1772728900553060313,0.581128,0.00195312,0.282909,0.00195312,1.48046,1.48186,10,3325,2.55024,0
1772728900558054872,0.581128,0,0.282909,0,1.48046,1.48186,10,3325,2.55024,0
1772728900563063246,0.581128,0,0.282909,0,1.41479,1.48075,10,3325,2.55024,0
1772728900568050898,0.581128,0.00195312,0.282909,0.00195312,1.41479,1.48075,10,3325,2.55024,0
1772728900573056141,0.580989,0.00195312,0.28277,0.00195312,1.61184,1.48082,10,3325,2.55024,0
1772728900578059515,0.580989,-0.00390625,0.28277,-0.00390625,1.61184,1.48082,10,3325,2.55024,0
1772728900583104794,0.580989,-0.00390625,0.28277,-0.00390625,1.46536,1.47748,10,3325,2.55024,0
1772728900588066428,0.580989,0.00390625,0.28277,0.00390625,1.46536,1.47748,10,3325,2.55024,0
1772728900593067394,0.581267,0.00390625,0.283048,0.00390625,1.38194,1.48194,10,3325,2.55024,0
1772728900598077157,0.581267,0.00390625,0.283048,0.00390625,1.38194,1.48194,10,3325,2.55024,0
1772728900603079697,0.581267,0.00390625,0.283048,0.00390625,1.57902,1.48401,10,3325,2.55024,0
1772728900608049497,0.581267,-0.00195312,0.283048,-0.00195312,1.57902,1.48401,10,3325,2.55024,0
1772728900613250270,0.581267,-0.00195312,0.283048,-0.00195312,1.51596,1.48067,10,3325,2.55024,0
1772728900618090947,0.581267,-0.00195312,0.283048,-0.00195312,1.51596,1.48067,10,3325,2.55024,0
1772728900623051063,0.581267,-0.00195312,0.283048,-0.00195312,1.49824,1.48067,10,3325,2.55024,0
1772728900628043196,0.581267,-0.00195312,0.283048,-0.00195312,1.49824,1.48067,10,3325,2.55024,0
1772728900633053699,0.581267,-0.00195312,0.283048,-0.00195312,1.53089,1.48067,10,3325,2.55024,0
1772728900638031962,0.581267,-0.00195312,0.283048,-0.00195312,1.53089,1.48067,10,3325,2.55024,0
1772728900643023466,0.581267,-0.00195312,0.283048,-0.00195312,1.46536,1.48067,10,3325,2.55024,0
1772728900648049357,0.581267,0.00390625,0.283048,0.00390625,1.46536,1.48067,10,3325,2.55024,0
1772728900653044971,0.581267,0.00390625,0.283048,0.00390625,1.49571,1.48401,10,3325,2.55024,0
1772728900658053696,0.581267,0.00195312,0.283048,0.00195312,1.49571,1.48401,10,3325,2.55024,0
1772728900663031108,0.581267,0.00195312,0.283048,0.00195312,1.48048,1.4829,10,3325,2.55024,0
1772728900668047777,0.581375,0.00195312,0.283156,0.00195312,1.48048,1.4829,10,3325,2.55024,0
1772728900673042577,0.581375,0.00195312,0.283156,0.00195312,1.41473,1.4837,10,3325,2.55024,0
1772728900678039487,0.581375,0.00195312,0.283156,0.00195312,1.41473,1.4837,10,3325,2.55024,0
1772728900683057657,0.581375,0,0.283156,0,1.45026,1.48259,10,3325,2.55024,0
1772728900688055252,0.581375,0,0.283156,0,1.45026,1.48259,10,3325,2.55024,0
1772728900693021998,0.581375,-0.00585938,0.283156,-0.00585938,1.46274,1.47925,10,3325,2.55024,0
1772728900698061036,0.581375,-0.00585938,0.283156,-0.00585938,1.46274,1.47925,10,3325,2.55024,0
1772728900703108982,0.581375,0.00390625,0.283156,0.00390625,1.54615,1.48482,10,3325,2.55024,0
1772728900708090042,0.581375,0.00390625,0.283156,0.00390625,1.54615,1.48482,10,3325,2.55024,0
1772728900713069898,0.581375,0.00390625,0.283156,0.00390625,1.43241,1.48482,10,3325,2.55024,0
1772728900718074882,0.581375,0.00390625,0.283156,0.00390625,1.43241,1.48482,10,3325,2.55024,0
1772728900723048572,0.581375,0,0.283156,0,1.45025,1.48259,10,3325,2.55024,0
1772728900728048316,0.581375,0,0.283156,0,1.45025,1.48259,10,3325,2.55024,0
1772728900733064244,0.581653,0,0.283434,0,1.4805,1.48466,10,3325,2.55024,0
1772728900738051044,0.581653,0,0.283434,0,1.4805,1.48466,10,3325,2.55024,0
1772728900743021123,0.581654,0,0.283434,0,1.48036,1.48467,10,3325,2.55024,0
1772728900748027163,0.581654,0.00195312,0.283434,0.00195312,1.48036,1.48467,10,3325,2.55024,0
1772728900753039739,0.581653,0.00195312,0.283434,0.00195312,1.51072,1.48577,10,3325,2.55024,0
1772728900758052983,0.581653,0,0.283434,0,1.51072,1.48577,10,3325,2.55024,0
1772728900763049357,0.581653,0,0.283434,0,1.43218,1.48466,10,3325,2.55024,0
1772728900768049804,0.581653,-0.00195312,0.283434,-0.00195312,1.43218,1.48466,10,3325,2.55024,0
1772728900773041141,0.581653,-0.00195312,0.283434,-0.00195312,1.46512,1.48355,10,3325,2.55024,0
1772728900778044459,0.581653,0,0.283434,0,1.46512,1.48355,10,3325,2.55024,0
1772728900783049425,0.581653,0,0.283434,0,1.46288,1.48466,10,3325,2.55024,0
1772728900788042706,0.581653,-0.00195312,0.283434,-0.00195312,1.46288,1.48466,10,3325,2.55024,0
1772728900793026710,0.581653,-0.00195312,0.283434,-0.00195312,1.49773,1.48355,10,3325,2.55024,0
1772728900798029491,0.581653,0.00585938,0.283434,0.00585938,1.49773,1.48355,10,3325,2.55024,0
1772728900803048345,0.581761,0.00585938,0.283542,0.00585938,1.53345,1.488,10,3325,2.55024,0
1772728900808138623,0.581761,0,0.283542,0,1.53345,1.488,10,3325,2.55024,0
1772728900813082795,0.581761,0,0.283542,0,1.46781,1.48547,10,3325,2.55024,0
1772728900818065540,0.581761,0.00195312,0.283542,0.00195312,1.46781,1.48547,10,3325,2.55024,0
1772728900823190279,0.581761,0.00195312,0.283542,0.00195312,1.49586,1.48658,10,3325,2.55024,0
1772728900828266316,0.581761,0,0.283542,0,1.49586,1.48658,10,3325,2.55024,0
1772728900833305540,0.581761,0,0.283542,0,1.51114,1.48547,10,3325,2.55024,0
1772728900838285340,0.581761,-0.00195312,0.283542,-0.00195312,1.51114,1.48547,10,3325,2.55024,0
1772728900843256752,0.581761,-0.00195312,0.283542,-0.00195312,1.48049,1.48435,10,3325,2.55024,0
1772728900848083836,0.581761,0,0.283542,0,1.48049,1.48435,10,3325,2.55024,0
1772728900853068099,0.581761,0,0.283542,0,1.44548,1.48547,10,3325,2.55024,0
1772728900858056269,0.581761,-0.00195312,0.283542,-0.00195312,1.44548,1.48547,10,3325,2.55024,0
1772728900863021330,0.581653,-0.00195312,0.283434,-0.00195312,1.44765,1.48355,10,3325,2.55024,0
1772728900868029277,0.581653,0,0.283434,0,1.44765,1.48355,10,3325,2.55024,0
1772728900873030132,0.581901,0,0.283681,0,1.49596,1.48466,10,3325,2.55024,0
1772728900878053653,0.581901,-0.00390625,0.283681,-0.00390625,1.49596,1.48466,10,3325,2.55024,0
1772728900883031564,0.581901,-0.00390625,0.283681,-0.00390625,1.51336,1.48428,10,3325,2.55024,0
1772728900888045622,0.581901,0,0.283681,0,1.51336,1.48428,10,3325,2.55024,0
1772728900893015868,0.581901,0,0.283681,0,1.51335,1.48651,10,3325,2.55024,0
1772728900898056684,0.581901,0.00195312,0.283681,0.00195312,1.51335,1.48651,10,3325,2.55024,0
1772728900903044577,0.5819,0.00195312,0.283681,0.00195312,1.46308,1.48761,10,3325,2.55024,0
1772728900908041728,0.5819,0.00195312,0.283681,0.00195312,1.46308,1.48761,10,3325,2.55024,0
1772728900913043379,0.581899,0.00195312,0.28368,0.00195312,1.51145,1.48761,10,3325,2.55024,0
1772728900918058252,0.581899,0.00195312,0.28368,0.00195312,1.51145,1.48761,10,3325,2.55024,0
1772728900923048775,0.5819,0.00195312,0.283681,0.00195312,1.49532,1.48762,10,3325,2.55024,0
1772728900928045185,0.5819,0.00390625,0.283681,0.00390625,1.49532,1.48762,10,3325,2.55024,0
1772728900933046448,0.581899,0.00390625,0.28368,0.00390625,1.49789,1.48872,10,3325,2.55024,0
1772728900938073080,0.581899,-0.00195312,0.28368,-0.00195312,1.49789,1.48872,10,3325,2.55024,0
1772728900943025918,0.582147,-0.00195312,0.283928,-0.00195312,1.49579,1.48723,10,3325,2.55024,0
1772728900948047069,0.582147,-0.00195312,0.283928,-0.00195312,1.49579,1.48723,10,3325,2.55024,0
1772728900953031498,0.582039,-0.00195312,0.28382,-0.00195312,1.56616,1.48642,10,3325,2.55024,0
