timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486319419763453,1.0759,0,-0.307502,0,2.08766,2.01162,10,2701,2.07164,0
1772486319429685040,1.0759,0,-0.307502,0,2.08766,2.01162,10,2701,2.07164,0
1772486319439724999,1.0759,0,-0.307502,0,1.99072,2.01162,10,2701,2.07164,0
1772486319449709458,1.0759,0,-0.307502,0,2.00191,2.01162,10,2701,2.07164,0
1772486319459806270,1.0759,0,-0.307502,0,2.0123,2.01162,10,2701,2.07164,0
1772486319469699912,1.0759,0,-0.307502,0,1.95843,2.01162,10,2701,2.07164,0
1772486319479684834,1.0759,0,-0.307502,0,1.95843,2.01162,10,2701,2.07164,0
1772486319489693626,1.0759,0,-0.307502,0,2.03379,2.01162,10,2701,2.07164,0
1772486319499687418,1.0759,0,-0.307502,0,1.97897,2.01162,10,2701,2.07164,0
1772486319509716155,1.0759,0,-0.307502,0,1.97897,2.01162,10,2701,2.07164,0
1772486319519710687,1.0759,0,-0.307502,0,1.99081,2.01162,10,2701,2.07164,0
1772486319529684294,1.0759,0,-0.307502,0,1.99081,2.01162,10,2701,2.07164,0
1772486319539693975,1.0759,0,-0.307502,0,2.03336,2.01162,10,2701,2.07164,0
1772486319549706767,1.0759,0,-0.307502,0,2.03336,2.01162,10,2701,2.07164,0
1772486319559701893,1.0759,0,-0.307502,0,2.05509,2.01162,10,2701,2.07164,0
1772486319569725907,1.0759,0,-0.307502,0,2.05509,2.01162,10,2701,2.07164,0
1772486319579682569,1.0759,0,-0.307502,0,2.05614,2.01162,10,2701,2.07164,0
1772486319589694491,1.0759,0,-0.307502,0,2.05614,2.01162,10,2701,2.07164,0
1772486319599688894,1.0759,0,-0.307502,0,1.99078,2.01162,10,2701,2.07164,0
1772486319609696205,1.0759,0,-0.307502,0,2.03402,2.01162,10,2701,2.07164,0
1772486319619720868,1.0759,0,-0.307502,0,2.01275,2.01162,10,2701,2.07164,0
1772486319629721623,1.07589,0,-0.307507,0,2.01275,2.01162,10,2701,2.07164,0
1772486319639828898,1.07589,0,-0.307507,0,1.96938,2.01158,10,2701,2.07164,0
1772486319649717503,1.07589,0,-0.307507,0,2.01254,2.01158,10,2701,2.07164,0
1772486319659723684,1.07589,0,-0.307507,0,2.01254,2.01158,10,2701,2.07164,0
1772486319669767107,1.07589,0,-0.307507,0,2.00172,2.01158,10,2701,2.07164,0
1772486319679677675,1.07589,0,-0.307507,0,2.05556,2.01158,10,2701,2.07164,0
1772486319689703931,1.07589,0,-0.307507,0,2.01235,2.01158,10,2701,2.07164,0
1772486319699832984,1.07589,0,-0.307507,0,2.03395,2.01158,10,2701,2.07164,0
1772486319709696737,1.07589,0,-0.307507,0,1.99074,2.01158,10,2701,2.07164,0
1772486319719713862,1.07589,0,-0.307507,0,2.03394,2.01158,10,2701,2.07164,0
1772486319729675598,1.07589,0,-0.307507,0,2.04463,2.01158,10,2701,2.07164,0
1772486319739716891,1.07589,0,-0.307507,0,2.06628,2.01158,10,2701,2.07164,0
1772486319749712183,1.07589,0,-0.307507,0,1.96928,2.01158,10,2701,2.07164,0
1772486319759709938,1.07589,0,-0.307507,0,2.03413,2.01158,10,2701,2.07164,0
1772486319769747564,1.07589,0,-0.307507,0,2.02313,2.01158,10,2701,2.07164,0
1772486319779682059,1.07589,0,-0.307507,0,1.94758,2.01158,10,2701,2.07164,0
1772486319789710388,1.07589,0,-0.307507,0,1.94773,2.01158,10,2701,2.07164,0
1772486319799769496,1.07589,0,-0.307507,0,2.03397,2.01158,10,2701,2.07164,0
1772486319809696010,1.07589,0,-0.307507,0,2.01227,2.01158,10,2701,2.07164,0
1772486319819711617,1.07589,0,-0.307507,0,2.01227,2.01158,10,2701,2.07164,0
1772486319829674760,1.07589,0,-0.307507,0,2.04482,2.01158,10,2701,2.07164,0
1772486319839692386,1.07589,0,-0.307507,0,2.04482,2.01158,10,2701,2.07164,0
1772486319849721641,1.07589,0,-0.307507,0,2.11953,2.01158,10,2701,2.07164,0
1772486319859747008,1.07589,0,-0.307507,0,1.94767,2.01158,10,2701,2.07164,0
1772486319869705151,1.07589,0,-0.307507,0,2.06623,2.01158,10,2701,2.07164,0
1772486319879677887,1.07589,0,-0.307507,0,2.06623,2.01158,10,2701,2.07164,0
1772486319889692865,1.07589,0,-0.307507,0,1.95849,2.01158,10,2701,2.07164,0
1772486319899706898,1.07589,0,-0.307507,0,1.95849,2.01158,10,2701,2.07164,0
1772486319909700041,1.07589,0,-0.307507,0,1.99082,2.01158,10,2701,2.07164,0
1772486319919720019,1.07589,0,-0.307507,0,1.92611,2.01158,10,2701,2.07164,0
1772486319929832572,1.07589,0,-0.307507,0,1.97979,2.01158,10,2701,2.07164,0
1772486319939767548,1.07589,0,-0.307507,0,2.02346,2.01158,10,2701,2.07164,0
1772486319949739562,1.07589,0,-0.307507,0,2.02346,2.01158,10,2701,2.07164,0
1772486319959843967,1.07589,0,-0.307507,0,2.0123,2.01158,10,2701,2.07164,0
1772486319969708276,1.07589,0,-0.307507,0,1.94799,2.01158,10,2701,2.07164,0
1772486319979686678,1.07589,0,-0.307507,0,2.05543,2.01158,10,2701,2.07164,0
1772486319989711564,1.07589,0,-0.307507,0,2.05543,2.01158,10,2701,2.07164,0
1772486319999700467,1.07589,0,-0.307507,0,2.03345,2.01158,10,2701,2.07164,0
1772486320009820631,1.07589,0,-0.307507,0,1.96946,2.01158,10,2701,2.07164,0
1772486320019728996,1.07589,0,-0.307507,0,2.00173,2.01158,10,2701,2.07164,0
1772486320029808585,1.07589,0,-0.307507,0,1.94774,2.01158,10,2701,2.07164,0
1772486320039725136,1.07589,0,-0.307507,0,1.94774,2.01158,10,2701,2.07164,0
1772486320049713206,1.07589,0,-0.307507,0,2.02311,2.01158,10,2701,2.07164,0
1772486320059703016,1.07589,0,-0.307507,0,2.04459,2.01158,10,2701,2.07164,0
1772486320069700531,1.07589,0,-0.307507,0,2.04459,2.01158,10,2701,2.07164,0
1772486320079676526,1.07589,0,-0.307507,0,2.04464,2.01158,10,2701,2.07164,0
1772486320089697708,1.07589,0,-0.307507,0,2.01236,2.01158,10,2701,2.07164,0
1772486320099726926,1.07589,0,-0.307507,0,2.11938,2.01158,10,2701,2.07164,0
1772486320109719181,1.07589,0,-0.307507,0,2.05525,2.01158,10,2701,2.07164,0
1772486320119706714,1.07589,0,-0.307507,0,2.05525,2.01158,10,2701,2.07164,0
1772486320129686377,1.07589,0,-0.307507,0,2.05528,2.01158,10,2701,2.07164,0
1772486320139704299,1.07589,0,-0.307507,0,2.05528,2.01158,10,2701,2.07164,0
1772486320149709443,1.07589,0,-0.307507,0,2.05538,2.01158,10,2701,2.07164,0
1772486320159702476,1.07589,0,-0.307507,0,1.9696,2.01158,10,2701,2.07164,0
1772486320169713194,1.07589,0,-0.307507,0,2.02352,2.01158,10,2701,2.07164,0
1772486320179695375,1.07589,0,-0.307507,0,2.02352,2.01158,10,2701,2.07164,0
1772486320189757927,1.07589,0,-0.307507,0,2.13075,2.01158,10,2701,2.07164,0
1772486320199706719,1.07589,0,-0.307507,0,2.05496,2.01158,10,2701,2.07164,0
1772486320209695474,1.07589,0,-0.307507,0,2.06609,2.01158,10,2701,2.07164,0
1772486320219698507,1.07589,0,-0.307507,0,2.00141,2.01158,10,2701,2.07164,0
1772486320229676762,1.07589,0,-0.307507,0,2.00141,2.01158,10,2701,2.07164,0
1772486320239701480,1.07589,0,-0.307507,0,1.96971,2.01158,10,2701,2.07164,0
1772486320249728958,1.07589,0,-0.307507,0,2.0127,2.01158,10,2701,2.07164,0
1772486320259697898,1.07589,0,-0.307507,0,2.0127,2.01158,10,2701,2.07164,0
1772486320269697153,1.07589,0,-0.307507,0,2.00155,2.01158,10,2701,2.07164,0
1772486320279952209,1.07589,0,-0.307507,0,2.0018,2.01158,10,2701,2.07164,0
1772486320289744072,1.07589,0,-0.307507,0,1.99081,2.01158,10,2701,2.07164,0
1772486320299741105,1.07589,0,-0.307507,0,1.99081,2.01158,10,2701,2.07164,0
1772486320309704730,1.07589,0,-0.307507,0,2.01239,2.01158,10,2701,2.07164,0
1772486320319703818,1.07589,0,-0.307507,0,1.9693,2.01158,10,2701,2.07164,0
1772486320329679407,1.07589,0,-0.307507,0,2.00167,2.01158,10,2701,2.07164,0
1772486320339704125,1.07589,0,-0.307507,0,1.9908,2.01158,10,2701,2.07164,0
1772486320349744807,1.07589,0,-0.307507,0,1.9908,2.01158,10,2701,2.07164,0
1772486320359723580,1.07589,0,-0.307507,0,2.02305,2.01158,10,2701,2.07164,0
1772486320369733095,1.07589,0,-0.307507,0,1.97985,2.01158,10,2701,2.07164,0
1772486320379723702,1.07589,0,-0.307507,0,2.04465,2.01158,10,2701,2.07164,0
1772486320389718068,1.07589,0,-0.307507,0,2.04465,2.01158,10,2701,2.07164,0
1772486320399701638,1.07589,0,-0.307507,0,2.02274,2.01158,10,2701,2.07164,0
1772486320409716560,1.07589,0,-0.307507,0,1.98008,2.01158,10,2701,2.07164,0
1772486320419703482,1.07589,0,-0.307507,0,2.00145,2.01158,10,2701,2.07164,0
1772486320429685237,1.07589,0,-0.307507,0,2.00093,2.01158,10,2701,2.07164,0
1772486320439745974,1.07589,0,-0.307507,0,2.06576,2.01158,10,2701,2.07164,0
1772486320449708692,1.07589,0,-0.307507,0,2.06576,2.01158,10,2701,2.07164,0
1772486320459704817,1.07589,0,-0.307507,0,2.03376,2.01158,10,2701,2.07164,0
1772486320469703776,1.07589,0,-0.307507,0,2.0338,2.01158,10,2701,2.07164,0
1772486320479685661,1.07589,0,-0.307507,0,2.00146,2.01158,10,2701,2.07164,0
1772486320489691046,1.07589,0,-0.307507,0,2.06628,2.01158,10,2701,2.07164,0
1772486320499700153,1.07589,0,-0.307507,0,1.95834,2.01158,10,2701,2.07164,0
1772486320509713297,1.07589,0,-0.307507,0,1.95834,2.01158,10,2701,2.07164,0
1772486320519700404,1.07589,0,-0.307507,0,1.99076,2.01158,10,2701,2.07164,0
1772486320529685307,1.07589,0,-0.307507,0,2.01228,2.01158,10,2701,2.07164,0
1772486320539705915,1.07589,0,-0.307507,0,2.04454,2.01158,10,2701,2.07164,0
1772486320549717411,1.07589,0,-0.307507,0,2.00166,2.01158,10,2701,2.07164,0
1772486320559702518,1.07589,0,-0.307507,0,2.00175,2.01158,10,2701,2.07164,0
1772486320569733347,1.07589,0,-0.307507,0,2.01239,2.01158,10,2701,2.07164,0
1772486320579722880,1.07589,0,-0.307507,0,2.01239,2.01158,10,2701,2.07164,0
1772486320589694079,1.07589,0,-0.307507,0,2.03385,2.01158,10,2701,2.07164,0
1772486320599712705,1.07589,0,-0.307507,0,1.99076,2.01158,10,2701,2.07164,0
1772486320609701257,1.07589,0,-0.307507,0,1.97999,2.01158,10,2701,2.07164,0
1772486320619709642,1.07589,0,-0.307507,0,2.02377,2.01158,10,2701,2.07164,0
1772486320629719471,1.07589,0,-0.307507,0,2.02377,2.01158,10,2701,2.07164,0
1772486320639851358,1.07589,0,-0.307507,0,2.02306,2.01158,10,2701,2.07164,0
1772486320649714500,1.07589,0,-0.307512,0,1.9368,2.01155,10,2701,2.07164,0
1772486320659700588,1.07589,0,-0.307512,0,2.02279,2.01155,10,2701,2.07164,0
1772486320669727640,1.07589,0,-0.307512,0,2.0446,2.01155,10,2701,2.07164,0
1772486320679674450,1.07589,0,-0.307512,0,2.05541,2.01155,10,2701,2.07164,0
1772486320689688187,1.07589,0,-0.307512,0,1.95864,2.01155,10,2701,2.07164,0
1772486320699737702,1.07589,0,-0.307512,0,2.03358,2.01155,10,2701,2.07164,0
1772486320709708864,1.07589,0,-0.307512,0,1.95852,2.01155,10,2701,2.07164,0
1772486320719710638,1.07589,0,-0.307512,0,1.95852,2.01155,10,2701,2.07164,0
1772486320729670652,1.07589,0,-0.307512,0,1.98008,2.01155,10,2701,2.07164,0
1772486320739693834,1.07589,0,-0.307512,0,2.04462,2.01155,10,2701,2.07164,0
1772486320749715330,1.07589,0,-0.307512,0,2.05564,2.01155,10,2701,2.07164,0
1772486320759692585,1.07589,0,-0.307512,0,1.94765,2.01155,10,2701,2.07164,0
1772486320769714711,1.07589,0,-0.307512,0,1.99058,2.01155,10,2701,2.07164,0
1772486320779680243,1.07589,0,-0.307512,0,2.03399,2.01155,10,2701,2.07164,0
1772486320789717554,1.07589,0,-0.307512,0,2.03399,2.01155,10,2701,2.07164,0
1772486320799706032,1.07589,0,-0.307512,0,2.0124,2.01155,10,2701,2.07164,0
1772486320809721158,1.07589,0,-0.307512,0,2.0124,2.01155,10,2701,2.07164,0
1772486320819703857,1.07589,0,-0.307512,0,2.0235,2.01155,10,2701,2.07164,0
1772486320829715760,1.07589,0,-0.307512,0,1.9585,2.01155,10,2701,2.07164,0
1772486320839708960,1.07589,0,-0.307512,0,1.98004,2.01155,10,2701,2.07164,0
1772486320849724753,1.07589,0,-0.307512,0,1.98004,2.01155,10,2701,2.07164,0
1772486320859839583,1.07589,0,-0.307512,0,2.00167,2.01155,10,2701,2.07164,0
1772486320869702559,1.07589,0,-0.307512,0,2.00167,2.01155,10,2701,2.07164,0
1772486320879684536,1.07589,0,-0.307512,0,1.98017,2.01155,10,2701,2.07164,0
1772486320889697810,1.07589,0,-0.307512,0,2.08767,2.01155,10,2701,2.07164,0
1772486320899703547,1.07589,0,-0.307512,0,2.08767,2.01155,10,2701,2.07164,0
1772486320909717673,1.07589,0,-0.307512,0,1.96902,2.01155,10,2701,2.07164,0
1772486320919763651,1.07589,0,-0.307512,0,1.94828,2.01155,10,2701,2.07164,0
1772486320929726035,1.07589,0,-0.307512,0,2.02313,2.01155,10,2701,2.07164,0
1772486320939726049,1.07589,0,-0.307512,0,2.03384,2.01155,10,2701,2.07164,0
1772486320949774083,1.07589,0,-0.307512,0,2.03384,2.01155,10,2701,2.07164,0
1772486320959895785,1.07589,0,-0.307512,0,2.07734,2.01155,10,2701,2.07164,0
1772486320969714648,1.07589,0,-0.307512,0,2.02307,2.01155,10,2701,2.07164,0
1772486320979678736,1.07589,0,-0.307512,0,1.99081,2.01155,10,2701,2.07164,0
1772486320989668251,1.07589,0,-0.307512,0,2.01227,2.01155,10,2701,2.07164,0
1772486320999644394,1.07589,0,-0.307512,0,2.09876,2.01155,10,2701,2.07164,0
1772486321009639372,1.07589,0,-0.307512,0,2.09876,2.01155,10,2701,2.07164,0
1772486321019811315,1.07589,0,-0.307512,0,2.07684,2.01155,10,2701,2.07164,0
1772486321029690883,1.07589,0,-0.307512,0,1.99081,2.01155,10,2701,2.07164,0
1772486321039715843,1.07589,0,-0.307512,0,1.9908,2.01155,10,2701,2.07164,0
1772486321049718246,1.07589,0,-0.307512,0,1.98008,2.01155,10,2701,2.07164,0
1772486321059697872,1.07589,0,-0.307512,0,2.00177,2.01155,10,2701,2.07164,0
1772486321069708201,1.07589,0,-0.307512,0,2.00177,2.01155,10,2701,2.07164,0
1772486321079692679,1.07589,0,-0.307512,0,2.01216,2.01155,10,2701,2.07164,0
1772486321089793084,1.07589,0,-0.307512,0,1.95845,2.01155,10,2701,2.07164,0
1772486321099787024,1.07589,0,-0.307512,0,1.92607,2.01155,10,2701,2.07164,0
1772486321109830114,1.07589,0,-0.307511,0,2.02292,2.01155,10,2701,2.07164,0
1772486321119723330,1.07589,0,-0.307511,0,2.00138,2.01155,10,2701,2.07164,0
1772486321129697326,1.07589,0,-0.307511,0,2.00138,2.01155,10,2701,2.07164,0
1772486321139817972,1.07589,0,-0.307511,0,2.0769,2.01155,10,2701,2.07164,0
1772486321149710541,1.07589,0,-0.307511,0,2.09848,2.01155,10,2701,2.07164,0
1772486321159704778,1.07589,0,-0.307511,0,2.09848,2.01155,10,2701,2.07164,0
1772486321169708829,1.07589,0,-0.307511,0,2.06623,2.01155,10,2701,2.07164,0
1772486321179688140,1.07589,0,-0.307511,0,2.03428,2.01155,10,2701,2.07164,0
1772486321189694655,1.07589,0,-0.307511,0,2.03428,2.01155,10,2701,2.07164,0
1772486321199706318,1.07589,0,-0.307511,0,2.03403,2.01155,10,2701,2.07164,0
1772486321209769722,1.07589,0,-0.307511,0,1.95852,2.01155,10,2701,2.07164,0
1772486321219717292,1.07589,0,-0.307511,0,2.0666,2.01155,10,2701,2.07164,0
1772486321229713936,1.07589,0,-0.307511,0,2.163,2.01155,10,2701,2.07164,0
1772486321239697321,1.07589,0,-0.307511,0,2.163,2.01155,10,2701,2.07164,0
1772486321249704169,1.07589,0,-0.307511,0,2.0876,2.01155,10,2701,2.07164,0
1772486321259705628,1.07589,0,-0.307511,0,1.95957,2.01155,10,2701,2.07164,0
1772486321269706828,1.07589,0,-0.307511,0,1.98,2.01155,10,2701,2.07164,0
1772486321279675045,1.07589,0,-0.307511,0,2.03397,2.01155,10,2701,2.07164,0
1772486321289691542,1.07589,0,-0.307511,0,2.0231,2.01155,10,2701,2.07164,0
1772486321299710779,1.07589,0,-0.307511,0,2.0231,2.01155,10,2701,2.07164,0
1772486321309698830,1.07589,0,-0.307511,0,2.05541,2.01155,10,2701,2.07164,0
1772486321319705623,1.07589,0,-0.307511,0,2.066,2.01155,10,2701,2.07164,0
1772486321329674100,1.07589,0,-0.307511,0,2.0663,2.01155,10,2701,2.07164,0
1772486321339724097,1.07589,0,-0.307511,0,2.0663,2.01155,10,2701,2.07164,0
1772486321349713815,1.07589,0,-0.307511,0,2.05545,2.01155,10,2701,2.07164,0
1772486321359951852,1.07589,0,-0.307511,0,1.9908,2.01155,10,2701,2.07164,0
1772486321369758049,1.07589,0,-0.307511,0,1.96931,2.01155,10,2701,2.07164,0
1772486321379721230,1.07589,0,-0.307511,0,1.96931,2.01155,10,2701,2.07164,0
1772486321389863672,1.07589,0,-0.307511,0,1.98013,2.01155,10,2701,2.07164,0
1772486321399705277,1.07589,0,-0.307511,0,1.98013,2.01155,10,2701,2.07164,0
1772486321409712940,1.07589,0,-0.307511,0,1.96898,2.01155,10,2701,2.07164,0
1772486321419703714,1.07589,0,-0.307511,0,2.0768,2.01155,10,2701,2.07164,0
1772486321429702247,1.07589,0,-0.307511,0,2.0768,2.01155,10,2701,2.07164,0
1772486321439696965,1.07589,0,-0.307511,0,1.94794,2.01155,10,2701,2.07164,0
1772486321449703610,1.07589,0,-0.307511,0,2.03413,2.01155,10,2701,2.07164,0
1772486321459698254,1.07589,0,-0.307511,0,2.03427,2.01155,10,2701,2.07164,0
1772486321469731880,1.07589,0,-0.307511,0,2.04461,2.01155,10,2701,2.07164,0
1772486321479673764,1.07589,0,-0.307511,0,2.04461,2.01155,10,2701,2.07164,0
1772486321489720076,1.07589,0,-0.307511,0,2.0336,2.01155,10,2701,2.07164,0
1772486321499751332,1.07589,0,-0.307511,0,1.95852,2.01155,10,2701,2.07164,0
1772486321509696771,1.07589,0,-0.307511,0,2.00198,2.01155,10,2701,2.07164,0
1772486321519715879,1.07589,0,-0.307511,0,2.00198,2.01155,10,2701,2.07164,0
1772486321529688930,1.07589,0,-0.307511,0,2.0124,2.01155,10,2701,2.07164,0
1772486321539693463,1.07589,0,-0.307511,0,1.93709,2.01155,10,2701,2.07164,0
1772486321549705886,1.07589,0,-0.307511,0,1.93709,2.01155,10,2701,2.07164,0
1772486321559706530,1.07589,0,-0.307511,0,2.02312,2.01155,10,2701,2.07164,0
1772486321569723063,1.07589,0,-0.307511,0,2.01236,2.01155,10,2701,2.07164,0
1772486321579705892,1.07589,0,-0.307511,0,2.00198,2.01155,10,2701,2.07164,0
1772486321589736722,1.07589,0,-0.307511,0,2.06624,2.01155,10,2701,2.07164,0
1772486321599730867,1.07589,0,-0.307511,0,2.00118,2.01155,10,2701,2.07164,0
1772486321609699659,1.07589,0,-0.307511,0,2.00118,2.01155,10,2701,2.07164,0
1772486321619705192,1.07589,0,-0.307511,0,1.96951,2.01155,10,2701,2.07164,0
1772486321629693428,1.07589,0,-0.307511,0,1.94799,2.01155,10,2701,2.07164,0
1772486321639705777,1.07589,0,-0.307511,0,1.95849,2.01155,10,2701,2.07164,0
1772486321649706625,1.07589,0,-0.307511,0,1.95849,2.01155,10,2701,2.07164,0
1772486321659710454,1.07589,0,-0.307511,0,2.06638,2.01155,10,2701,2.07164,0
1772486321669712154,1.07589,0,-0.307511,0,2.02295,2.01155,10,2701,2.07164,0
1772486321679702668,1.07589,0,-0.307511,0,2.01241,2.01155,10,2701,2.07164,0
1772486321689723387,1.07589,0,-0.307511,0,2.03388,2.01155,10,2701,2.07164,0
1772486321699711290,1.07589,0,-0.307511,0,1.91577,2.01155,10,2701,2.07164,0
1772486321709700601,1.07589,0,-0.307511,0,2.0113,2.01155,10,2701,2.07164,0
1772486321719700394,1.07589,0,-0.307511,0,2.05597,2.01155,10,2701,2.07164,0
1772486321729721112,1.07589,0,-0.307511,0,2.05597,2.01155,10,2701,2.07164,0
1772486321739696386,1.07589,0,-0.307511,0,2.02275,2.01155,10,2701,2.07164,0
1772486321749714382,1.07589,0,-0.307511,0,1.9908,2.01155,10,2701,2.07164,0
1772486321759805565,1.07589,0,-0.307511,0,2.03353,2.01155,10,2701,2.07164,0
1772486321769703985,1.07589,0,-0.307511,0,2.0013,2.01155,10,2701,2.07164,0
1772486321779692500,1.07589,0,-0.307511,0,1.97995,2.01155,10,2701,2.07164,0
1772486321789714533,1.07589,0,-0.307511,0,2.01242,2.01155,10,2701,2.07164,0
1772486321799713548,1.07589,0,-0.307511,0,1.99081,2.01155,10,2701,2.07164,0
1772486321809705248,1.07589,0,-0.307511,0,2.06652,2.01155,10,2701,2.07164,0
1772486321819788301,1.07589,0,-0.307511,0,2.06652,2.01155,10,2701,2.07164,0
1772486321829692981,1.07589,0,-0.307511,0,2.01241,2.01155,10,2701,2.07164,0
1772486321839722755,1.07589,0,-0.307511,0,2.07688,2.01155,10,2701,2.07164,0
1772486321849752251,1.07589,0,-0.307511,0,2.06603,2.01155,10,2701,2.07164,0
1772486321859746988,1.07589,0,-0.307511,0,1.96892,2.01155,10,2701,2.07164,0
1772486321869699428,1.07589,0,-0.307511,0,1.9694,2.01155,10,2701,2.07164,0
1772486321879685572,1.07589,0,-0.307511,0,1.9694,2.01155,10,2701,2.07164,0
1772486321889693587,1.07589,0,-0.307511,0,2.00192,2.01155,10,2701,2.07164,0
1772486321899711065,1.07589,0,-0.307511,0,2.0231,2.01155,10,2701,2.07164,0
1772486321909767839,1.07589,0,-0.307511,0,1.96929,2.01155,10,2701,2.07164,0
1772486321919760965,1.07589,0,-0.307511,0,2.0446,2.01155,10,2701,2.07164,0
1772486321929716627,1.07589,0,-0.307511,0,1.95852,2.01155,10,2701,2.07164,0
1772486321939696827,1.07589,0,-0.307511,0,1.95852,2.01155,10,2701,2.07164,0
1772486321949708545,1.07589,0,-0.307511,0,2.00162,2.01155,10,2701,2.07164,0
1772486321959710801,1.07589,0,-0.307511,0,2.02311,2.01155,10,2701,2.07164,0
1772486321969723760,1.07589,0,-0.307511,0,2.02311,2.01155,10,2701,2.07164,0
1772486321979733664,1.07589,0,-0.307511,0,1.95851,2.01155,10,2701,2.07164,0
1772486321989697344,1.07589,0,-0.307511,0,2.01242,2.01155,10,2701,2.07164,0
1772486321999701618,1.07589,0,-0.307511,0,2.01242,2.01155,10,2701,2.07164,0
1772486322009764486,1.07589,0,-0.307511,0,2.0771,2.01155,10,2701,2.07164,0
1772486322019715037,1.07589,0,-0.307511,0,2.05537,2.01155,10,2701,2.07164,0
1772486322029690903,1.07588,0,-0.307516,0,2.05537,2.01155,10,2701,2.07164,0
1772486322039713474,1.07588,0,-0.307516,0,1.92605,2.01152,10,2701,2.07164,0
1772486322049709285,1.07588,0,-0.307516,0,1.93693,2.01152,10,2701,2.07164,0
1772486322059701004,1.07588,0,-0.307516,0,1.98008,2.01152,10,2701,2.07164,0
1772486322069704000,1.07588,0,-0.307516,0,1.98041,2.01152,10,2701,2.07164,0
1772486322079679144,1.07588,0,-0.307516,0,2.00194,2.01152,10,2701,2.07164,0
1772486322089709641,1.07588,0,-0.307516,0,2.02313,2.01152,10,2701,2.07164,0
1772486322099762101,1.07588,0,-0.307516,0,2.00162,2.01152,10,2701,2.07164,0
1772486322109742319,1.07588,0,-0.307516,0,1.96936,2.01152,10,2701,2.07164,0
1772486322119717444,1.07588,0,-0.307516,0,1.93682,2.01152,10,2701,2.07164,0
1772486322129677922,1.07588,0,-0.307516,0,2.02238,2.01152,10,2701,2.07164,0
1772486322139692992,1.07588,0,-0.307516,0,2.02238,2.01152,10,2701,2.07164,0
1772486322149695970,1.07588,0,-0.307516,0,2.02421,2.01152,10,2701,2.07164,0
1772486322159809579,1.07588,0,-0.307516,0,2.05538,2.01152,10,2701,2.07164,0
1772486322169703852,1.07588,0,-0.307516,0,2.03394,2.01152,10,2701,2.07164,0
1772486322179753812,1.07588,0,-0.307516,0,2.03394,2.01152,10,2701,2.07164,0
1772486322189843865,1.07588,0,-0.307516,0,2.02313,2.01152,10,2701,2.07164,0
1772486322199819213,1.07588,0,-0.307516,0,1.96903,2.01152,10,2701,2.07164,0
1772486322209767690,1.07588,0,-0.307516,0,1.98004,2.01152,10,2701,2.07164,0
1772486322219713000,1.07588,0,-0.307516,0,1.98004,2.01152,10,2701,2.07164,0
1772486322229688385,1.07588,0,-0.307516,0,2.00158,2.01152,10,2701,2.07164,0
1772486322239755678,1.07588,0,-0.307516,0,2.00122,2.01152,10,2701,2.07164,0
1772486322249789675,1.07588,0,-0.307516,0,2.02313,2.01152,10,2701,2.07164,0
1772486322259733078,1.07588,0.0078125,-0.307516,0.0078125,1.97985,2.01597,10,2701,2.07164,0
1772486322269725574,1.07605,0.00390625,-0.307348,0.00390625,1.97985,2.01597,10,2701,2.07164,0
1772486322279686311,1.07605,0.00390625,-0.307348,0.00390625,2.01265,2.01487,10,2701,2.07164,0
1772486322289716289,1.07605,0.00195312,-0.307348,0.00195312,2.04474,2.01376,10,2701,2.07164,0
1772486322299706952,1.07605,0.00195312,-0.307348,0.00195312,2.04474,2.01376,10,2701,2.07164,0
1772486322309699614,1.07605,-0.00195312,-0.307348,-0.00195312,2.05545,2.01153,10,2701,2.07164,0
1772486322319712685,1.07605,-0.00195312,-0.307348,-0.00195312,2.05545,2.01153,10,2701,2.07164,0
1772486322329686292,1.07605,-0.00195312,-0.307348,-0.00195312,1.95946,2.0093,10,2701,2.07164,0
1772486322339698418,1.07605,-0.0078125,-0.307348,-0.0078125,1.93705,2.01153,10,2701,2.07164,0
1772486322349706822,1.07604,0.00390625,-0.307353,0.00390625,1.99082,2.01484,10,2701,2.07164,0
1772486322359693522,1.07604,0.00195312,-0.307353,0.00195312,1.98001,2.01372,10,2701,2.07164,0
1772486322369719889,1.07605,0.00585938,-0.307348,0.00585938,1.98001,2.01372,10,2701,2.07164,0
1772486322379697774,1.07605,0.00195312,-0.307348,0.00195312,2.04462,2.01598,10,2701,2.07164,0
1772486322389698788,1.07619,-0.00585938,-0.307213,-0.00585938,1.92623,2.01021,10,2701,2.07164,0
1772486322399730915,1.07605,-0.00585938,-0.307348,-0.00585938,2.0017,2.01021,10,2701,2.07164,0
1772486322409716170,1.07605,-0.00195312,-0.307348,-0.00195312,2.0017,2.01021,10,2701,2.07164,0
1772486322419822390,1.07605,-0.00390625,-0.307348,-0.00390625,1.99081,2.01042,10,2701,2.07164,0
1772486322429716015,1.07605,0,-0.307348,0,1.99081,2.01264,10,2701,2.07164,0
1772486322439828142,1.07605,-0.00390625,-0.307348,-0.00390625,2.01263,2.01042,10,2701,2.07164,0
1772486322449884361,1.07619,-0.00390625,-0.307207,-0.00390625,2.04462,2.01136,10,2701,2.07164,0
1772486322459720596,1.07605,-0.0078125,-0.307343,-0.0078125,2.04462,2.01136,10,2701,2.07164,0
