timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814731423830278,1.37076,-0.638672,0.0190899,3.03995,2.28697,2.04615,10,12594,9.65948,3.68525
1772814731428953601,1.36784,-0.638672,0.0399458,3.04658,2.28697,2.04615,10,12613,9.67405,3.83511
1772814731433879228,1.36784,-0.972656,0.054518,2.86245,2.33109,1.8379,10,12647,9.70013,3.98747
1772814731438861735,1.35635,-0.972656,0.0691082,3.01481,2.33109,1.8379,10,12665,9.71393,3.98747
1772814731443868837,1.35635,-1.05273,0.0829136,2.93473,2.13392,1.72178,10,12697,9.73848,3.98925
1772814731448874031,1.35087,-1.05273,0.10197,2.93652,2.13392,1.72178,10,12718,9.75458,3.68156
1772814731453864724,1.35087,-1.07812,0.118077,2.60344,1.68152,1.67355,10,12743,9.77376,3.52873
1772814731458972989,1.33994,-1.07812,0.126323,2.4506,1.68152,1.67355,10,12761,9.78756,3.52892
1772814731463876187,1.33994,-1.02539,0.140128,2.50353,1.6261,1.63618,10,12791,9.81057,3.68009
1772814731468867176,1.33994,-1.02539,0.163139,2.6547,1.6261,1.63618,10,12814,9.82821,3.82955
1772814731473891743,1.34573,-1.02539,0.186571,2.80416,1.52008,1.67194,10,12839,9.84739,3.68746
1772814731478878380,1.34573,-1.06445,0.205746,2.62301,1.72087,1.64968,10,12868,9.86963,3.52821
1772814731483870998,1.32526,-1.06445,0.207519,2.46376,1.72087,1.64968,10,12888,9.88497,3.68156
1772814731488840410,1.32526,-1.13867,0.222859,2.54289,1.72087,1.64968,10,12914,9.90491,3.98587
1772814731493835825,1.31398,-1.13867,0.231526,2.8472,1.46247,1.41052,10,12943,9.92716,4.2986
1772814731498859282,1.31398,-1.17383,0.253768,3.12477,1.46247,1.41052,10,12968,9.94633,4.14015
1772814731503824822,1.30829,-1.17383,0.267248,2.96632,1.70505,1.35495,10,12998,9.96934,4.14181
1772814731508843926,1.30829,-1.23047,0.290259,2.91134,1.70505,1.35495,10,13025,9.99005,4.29688
1772814731513857363,1.29016,-1.23047,0.292841,3.06641,1.45422,1.20914,10,13057,10.0146,4.60094
1772814731518865002,1.29016,-1.23047,-0.310935,3.37047,1.45422,1.20914,10,13075,10.0284,4.29516
1772814731523841489,1.28404,-1.23047,-0.303248,3.06469,1.5449,1.17065,10,13075,10.0284,2.14748
1772814731528857500,1.28404,1.60352,-0.303248,3.751,1.5449,1.17065,10,13066,10.0215,-0.613594
1772814731533836431,1.27837,1.60352,0.312493,0.989922,2.20487,2.75028,10,13062,10.0184,-1.37999
1772814731538836791,1.27837,3,0.309425,1.62001,2.20487,2.75028,10,13060,10.0169,-0.460427
1772814731543858544,1.27837,3,0.30789,2.53957,2.38095,3.54627,10,13062,10.0184,-0.153351
1772814731548865591,1.2896,3,-0.307662,2.84665,2.38095,3.54627,10,13068,10.023,0.460151
1772814731553823093,1.2896,1.9707,-0.303061,2.43085,2.6169,3.03026,10,13077,10.0299,1.07384
1772814731558856718,1.33721,1.9707,-0.248546,3.04454,2.6169,3.03026,10,13083,10.0345,1.38082
1772814731563857282,1.33721,1.21484,-0.243944,2.59566,2.36588,2.89626,10,13097,10.0453,1.53358
1772814731568860365,1.35362,1.21484,-0.216796,2.74843,2.36588,2.89626,10,13105,10.0514,1.53439
1772814731573840352,1.35362,1.09961,-0.21066,2.634,2.14078,2.93182,10,13121,10.0637,1.84041
1772814731578862012,1.36526,1.09961,-0.186748,2.94002,2.14078,2.93182,10,13131,10.0714,1.99453
1772814731583840277,1.36526,0.783203,-0.179078,2.77773,2.40154,2.82295,10,13148,10.0844,2.14682
1772814731588831506,1.37824,0.783203,-0.153059,2.93002,2.40154,2.82295,10,13159,10.0928,2.14791
1772814731593830311,1.37824,0.771484,-0.144622,2.9194,2.79596,2.89563,10,13179,10.1082,2.30057
1772814731598831338,1.38281,0.771484,-0.124716,3.07205,2.79596,2.89563,10,13191,10.1174,2.45536
1772814731603824920,1.38281,0.230469,-0.115512,2.68583,3.21365,2.6151,10,13212,10.1335,2.45389
1772814731608834226,1.39116,0.230469,-0.0910525,2.68435,3.21365,2.6151,10,13223,10.1419,2.60773
1772814731613918877,1.39116,0.0351562,-0.0826154,2.64288,3.22911,2.55459,10,13244,10.158,2.30195
1772814731618920737,1.39116,0.0351562,-0.0665088,2.3371,3.22911,2.55459,10,13257,10.168,2.75997
1772814731623871331,1.39197,0.0351562,-0.0557322,2.79513,2.46461,2.55949,10,13278,10.1841,2.76108
1772814731628863042,1.39197,-0.371094,-0.0396256,2.38998,2.46461,2.55949,10,13300,10.201,3.06858
1772814731633862347,1.38823,-0.371094,-0.0264849,2.69749,2.15327,2.30523,10,13321,10.2171,3.06491
1772814731638841519,1.38823,-0.460938,-0.0103783,2.60397,2.15327,2.30523,10,13339,10.2309,2.91695
1772814731643870643,1.38416,-0.460938,-0.00064419,2.45602,2.16641,2.22924,10,13362,10.2485,3.06797
1772814731648911121,1.38416,-0.623047,0.0169968,2.44492,2.16641,2.22924,10,13381,10.2631,3.2181
1772814731653864882,1.37893,-0.623047,0.026339,2.59506,2.17569,2.10496,10,13406,10.2823,3.22519
1772814731658842017,1.37893,-0.869141,0.0455136,2.35605,2.17569,2.10496,10,13428,10.2991,3.68083
1772814731663862028,1.37126,-0.869141,0.0547194,2.81169,2.3537,1.91785,10,13455,10.3199,3.82974
1772814731668839126,1.37126,-1.0625,0.0754285,2.76724,2.3537,1.91785,10,13477,10.3367,3.68673
1772814731673855619,1.36153,-1.0625,0.0825648,2.62423,2.41236,1.74798,10,13506,10.359,3.83568
1772814731678837384,1.36153,-1.08398,0.104807,2.7517,2.41236,1.74798,10,13529,10.3766,3.98747
1772814731683854061,1.35071,-1.08398,0.111635,2.90348,1.909,1.66926,10,13558,10.3989,3.99005
1772814731688840994,1.35071,-1.07617,0.133878,2.91388,1.909,1.66926,10,13583,10.418,4.14079
1772814731693861432,1.35071,-1.07617,0.153053,3.06462,1.59218,1.67371,10,13610,10.4387,4.14015
1772814731698839085,1.34012,-1.07617,0.163169,3.06398,1.59218,1.67371,10,13630,10.4541,3.83492
1772814731703823943,1.34012,-1.09375,0.178509,2.74117,1.54995,1.59835,10,13664,10.4802,4.14429
1772814731708836935,1.32352,-1.09375,0.187981,3.05054,1.54995,1.59835,10,13684,10.4955,4.14015
1772814731713841741,1.32352,-1.14844,0.203321,2.99171,1.58307,1.46427,10,13719,10.5223,4.2943
1772814731718856252,1.31811,-1.14844,0.224757,3.14586,1.58307,1.46427,10,13744,10.5415,4.14327
1772814731723838628,1.31811,-1.26367,0.243932,2.8796,1.56248,1.36495,10,13771,10.5622,3.98766
1772814731728835710,1.30007,-1.26367,0.2466,2.72399,1.56248,1.36495,10,13790,10.5768,3.98827
1772814731733864649,1.30007,-1.26562,0.261173,2.72264,1.49753,1.25121,10,13825,10.6036,4.14181
1772814731738859453,1.29377,-1.26562,0.281719,2.87618,1.49753,1.25121,10,13844,10.6182,4.2943
1772814731743840348,1.29377,-1.18555,0.296291,3.10875,1.41919,1.25736,10,13877,10.6435,3.83645
1772814731748841505,1.27512,-1.18555,0.302949,2.6509,1.41919,1.25736,10,13894,10.6566,3.83415
1772814731753826863,1.27512,-1.16602,-0.31233,2.66813,1.32855,1.15112,10,13912,10.6704,3.52821
1772814731758840855,1.2692,-1.16602,-0.304444,2.3622,1.32855,1.15112,10,13910,10.6688,0.920296
1772814731763858088,1.2692,2.10156,-0.305977,3.02186,2.0734,2.97624,10,13895,10.6573,-1.38054
1772814731768859634,1.2692,2.10156,0.310836,0.721024,2.0734,2.97624,10,13893,10.6558,-1.38082
1772814731773834287,1.26543,2.10156,0.305536,0.720747,2.64093,2.95241,10,13892,10.655,-0.153351
1772814731778830721,1.26543,2.79297,0.304768,2.63962,2.64093,2.95241,10,13896,10.6581,0
1772814731783866105,1.31727,2.79297,-0.268641,2.79297,3.41352,3.67203,10,13907,10.6665,0.92048
1772814731788838073,1.31727,1.16602,-0.260204,2.0865,3.41352,3.67203,10,13917,10.6742,1.68676
1772814731793855880,1.33691,1.16602,-0.232891,2.85277,2.38947,2.86658,10,13929,10.6834,1.84115
1772814731798840646,1.33691,0.958984,-0.223688,2.80013,2.38947,2.86658,10,13945,10.6957,2.14748
1772814731803833468,1.34736,0.958984,-0.200975,3.10647,2.07852,2.81306,10,13958,10.7057,1.99413
1772814731808835162,1.34736,0.759766,-0.191003,2.7539,2.07852,2.81306,10,13971,10.7156,1.99472
1772814731813838838,1.35458,0.759766,-0.17381,2.75449,2.03626,2.74398,10,13983,10.7248,2.14748
1772814731818834994,1.35458,0.556641,-0.164606,2.70412,2.03626,2.74398,10,13998,10.7363,1.99373
1772814731823830465,1.36152,0.556641,-0.14616,2.55037,2.77948,2.67084,10,14015,10.7494,2.14767
1772814731828832178,1.36152,0.654297,-0.133122,2.80197,2.77948,2.67084,10,14030,10.7609,2.45536
1772814731833879693,1.36837,0.654297,-0.114768,3.10966,3.22056,2.76848,10,14049,10.7754,2.45389
1772814731838874127,1.36837,0.0371094,-0.100196,2.49099,3.22056,2.76848,10,14067,10.7893,2.91385
1772814731843869301,1.36837,0.0371094,-0.0863898,2.95096,3.01925,2.41668,10,14089,10.8061,3.0692
1772814731848843158,1.37161,0.0371094,-0.066273,3.10631,3.01925,2.41668,10,14103,10.8169,2.91462
1772814731853821423,1.37161,-0.417969,-0.0555346,2.49665,2.80953,2.17713,10,14130,10.8376,3.37216
1772814731859085581,1.36819,-0.417969,-0.0382445,2.9542,2.80953,2.17713,10,14144,10.8483,3.0692
1772814731863972184,1.36819,-0.46875,-0.0275061,2.60045,1.92899,2.12727,10,14171,10.869,3.22003
1772814731868855657,1.36611,-0.46875,-0.00888274,2.75128,1.92899,2.12727,10,14186,10.8805,3.0692
1772814731873815919,1.36611,-0.496094,0.00262237,2.5731,1.99157,2.09892,10,14212,10.9005,3.06736
1772814731878942817,1.35907,-0.496094,0.0155265,2.57126,1.99157,2.09892,10,14228,10.9127,3.37535
1772814731883951308,1.35907,-0.480469,0.0277984,2.89488,1.77864,2.06465,10,14255,10.9334,3.37216
1772814731888879454,1.35664,-0.480469,0.0460756,2.8917,1.77864,2.06465,10,14271,10.9457,3.2239
1772814731893843439,1.35664,-0.638672,0.0583475,2.58523,1.75458,1.95954,10,14299,10.9672,3.37265
1772814731898869933,1.3484,-0.638672,0.0715873,2.73398,1.75458,1.95954,10,14316,10.9802,3.52963
1772814731903917467,1.3484,-0.765625,0.084626,2.764,1.95293,1.83649,10,14345,11.0025,3.52963
1772814731908875358,1.34504,-0.765625,0.103507,2.764,1.95293,1.83649,10,14362,11.0155,3.5252
1772814731913839158,1.34504,-0.939453,0.116545,2.58575,1.98836,1.71667,10,14390,11.037,3.22326
1772814731918868300,1.34504,-0.939453,0.138021,2.2838,1.98836,1.71667,10,14406,11.0493,3.52821
1772814731923860660,1.33187,-0.939453,0.137126,2.58876,1.8967,1.63524,10,14431,11.0684,3.52821
1772814731928840388,1.33187,-0.919922,0.1563,2.60829,1.8967,1.63524,10,14459,11.0899,3.6823
1772814731933840396,1.31802,-0.919922,0.16392,2.76238,1.68383,1.56032,10,14485,11.1099,3.68083
1772814731938865205,1.31802,-0.902344,0.183861,2.77848,1.68383,1.56032,10,14508,11.1275,3.83492
1772814731943842173,1.30916,-0.902344,0.192646,2.93257,1.45009,1.51512,10,14535,11.1482,3.68156
1772814731948868871,1.30916,-0.945312,0.213355,2.73625,1.45009,1.51512,10,14559,11.1666,3.83568
1772814731953834485,1.29983,-0.945312,0.22243,2.89037,1.28129,1.43228,10,14589,11.1896,4.28915
1772814731958859868,1.29983,-1.02734,0.245439,3.26181,1.28129,1.43228,10,14616,11.2103,4.29946
1772814731963894122,1.29006,-1.02734,0.256377,3.27211,1.38851,1.32423,10,14645,11.2326,4.29516
1772814731968867294,1.29006,-1.05469,0.27862,3.24047,1.38851,1.32423,10,14671,11.2525,4.14264
1772814731973842336,1.27955,-1.05469,0.288056,3.08795,1.32444,1.24255,10,14700,11.2748,4.29516
1772814731978890814,1.27955,-1.04883,0.310299,3.24633,1.32444,1.24255,10,14723,11.2924,4.14245
1772814731983860466,1.27441,-1.04883,-0.305521,3.09362,1.4906,1.21345,10,14736,11.3024,3.52398
1772814731988872014,1.27441,-0.220703,-0.29555,3.30328,1.4906,1.21345,10,14734,11.3008,1.07534
1772814731993861169,1.27441,-0.220703,-0.297084,0.85464,1.94526,1.68548,10,14724,11.2932,-1.07341
1772814731998842712,1.26148,-0.220703,0.310638,-1.29411,1.94526,1.68548,10,14719,11.2893,-1.38054
1772814732003835755,1.26148,3.27734,0.306803,1.8968,2.67725,3.59759,10,14716,11.287,-0.460335
1772814732008843651,1.27722,3.27734,-0.308079,2.81701,2.67725,3.59759,10,14716,11.287,-0.306954
1772814732013865698,1.27722,2.28906,-0.308079,1.98211,2.53514,3.13379,10,14723,11.2924,0.30677
1772814732018854999,1.32955,2.28906,-0.250383,2.59583,2.53514,3.13379,10,14731,11.2985,1.22694
1772814732023865600,1.32955,1.75977,-0.244247,2.98671,2.41474,3.15938,10,14740,11.3054,1.38054
1772814732028839732,1.33965,1.75977,-0.227238,3.1403,2.41474,3.15938,10,14751,11.3139,1.68777
1772814732033868316,1.33965,1.11719,-0.2188,2.80496,2.19901,2.85569,10,14763,11.3231,1.5342
1772814732038835262,1.36016,1.11719,-0.189088,2.65138,2.19901,2.85569,10,14770,11.3284,1.38045
1772814732043839862,1.36016,1.0332,-0.183719,2.41366,2.49617,2.93415,10,14785,11.34,1.6869
1772814732048856704,1.36532,1.0332,-0.167051,2.72011,2.49617,2.93415,10,14793,11.3461,1.83858
1772814732053826743,1.36532,0.876953,-0.160915,2.71553,2.76803,2.87675,10,14810,11.3591,1.84373
1772814732058840029,1.38056,0.876953,-0.13264,2.72069,2.76803,2.87675,10,14820,11.3668,2.14767
1772814732063855852,1.38056,0.896484,-0.12497,3.04416,3.36167,2.98103,10,14836,11.3791,2.14748
1772814732068854840,1.38056,0.896484,-0.112699,3.04397,3.36167,2.98103,10,14851,11.3906,2.45438
1772814732073857569,1.38498,0.896484,-0.096775,3.35086,3.40769,3.00795,10,14869,11.4044,2.45438
1772814732078842517,1.38498,-0.0449219,-0.0829697,2.40945,3.40769,3.00795,10,14887,11.4182,2.45438
1772814732083837190,1.39183,-0.0449219,-0.0623121,2.40945,3.01102,2.51301,10,14903,11.4305,2.76127
1772814732088830121,1.39183,-0.285156,-0.0500402,2.47611,3.01102,2.51301,10,14924,11.4466,2.76108
1772814732093832239,1.39007,-0.285156,-0.0356951,2.47592,2.64104,2.36537,10,14945,11.4627,2.76108
1772814732098838653,1.39007,-0.443359,-0.0195885,2.31772,2.64104,2.36537,10,14965,11.478,3.06736
1772814732103821639,1.38649,-0.443359,-0.00782583,2.624,2.16935,2.25344,10,14988,11.4957,3.37486
1772814732108836277,1.38649,-0.660156,0.00981524,2.71471,2.16935,2.25344,10,15009,11.5118,3.5268
1772814732113838450,1.38108,-0.660156,0.0205059,2.86665,1.90048,2.09688,10,15034,11.5309,3.37602
1772814732118856088,1.38108,-0.845703,0.0396805,2.53032,1.90048,2.09688,10,15056,11.5478,3.68083
1772814732123834832,1.37358,-0.845703,0.0490618,2.83512,1.9638,1.94538,10,15085,11.5701,3.68304
1772814732128838969,1.37358,-1.02539,0.0713043,2.65765,1.9638,1.94538,10,15110,11.5892,4.14181
1772814732133935989,1.36401,-1.02539,0.0809088,3.11642,2.11328,1.78438,10,15133,11.6069,4.13996
1772814732138891693,1.36401,-1.07617,0.0985499,3.06379,2.11328,1.78438,10,15157,11.6253,3.99005
1772814732143867566,1.36401,-1.07617,0.116958,2.91388,2.14443,1.75543,10,15185,11.6467,4.13665
1772814732148874259,1.35997,-1.07617,0.13439,3.06048,2.14443,1.75543,10,15209,11.6652,3.83971
1772814732153828462,1.35997,-1.10547,0.152798,2.73424,2.03126,1.71393,10,15243,11.6912,4.13913
1772814732158915407,1.34226,-1.10547,0.161163,3.03366,2.03126,1.71393,10,15261,11.705,3.98925
1772814732163886983,1.34226,-1.11328,0.174969,2.87597,1.64583,1.60041,10,15293,11.7296,3.83645
1772814732168904677,1.32547,-1.11328,0.182728,2.72317,1.64583,1.60041,10,15311,11.7434,3.68156
1772814732173879087,1.32547,-1.10352,0.196534,2.57805,1.52592,1.50203,10,15345,11.7695,3.98747
1772814732178863073,1.32024,-1.10352,0.217374,2.88395,1.52592,1.50203,10,15364,11.784,4.14264
1772814732183857819,1.32024,-1.21875,0.231947,2.92389,1.35375,1.4038,10,15398,11.8101,4.14098
1772814732188867845,1.30286,-1.21875,0.240644,2.92223,1.35375,1.4038,10,15417,11.8247,3.98906
1772814732193854794,1.30286,-1.28516,0.255219,2.70391,1.24881,1.25753,10,15452,11.8515,4.14264
1772814732198837279,1.29687,-1.28516,0.276073,2.85748,1.24881,1.25753,10,15479,11.8722,4.29516
1772814732203841231,1.29687,-1.26562,0.296782,3.02953,1.30487,1.23115,10,15514,11.8991,4.44762
1772814732208840385,1.27741,-1.26562,0.30417,3.18199,1.30487,1.23115,10,15535,11.9152,4.29344
1772814732213876267,1.27741,-1.19336,-0.308042,3.10008,1.11567,1.15001,10,15559,11.9336,3.99066
1772814732218855085,1.27741,-1.19336,-0.289634,2.7973,1.11567,1.15001,10,15566,11.939,3.06797
1772814732223843460,1.26495,-1.19336,-0.296722,1.87461,1.53694,1.07128,10,15558,11.9328,0.460243
1772814732228839280,1.26495,2.0918,-0.302858,2.55204,2.55299,2.94382,10,15546,11.9236,-2.30057
1772814732233869439,1.26297,2.0918,-0.314042,-0.208769,2.55299,2.94382,10,15545,11.9229,-0.766792
1772814732238842256,1.26297,4.29297,0.31351,3.52618,2.55299,2.94382,10,15545,11.9229,-0.153412
1772814732243861803,1.30071,4.29297,-0.277073,4.13956,2.46369,4.42362,10,15548,11.9252,0
1772814732248840158,1.30071,2.08008,-0.274771,2.08008,2.46369,4.42362,10,15561,11.9351,1.22694
1772814732253834811,1.32819,2.08008,-0.237316,3.30702,2.47948,3.33357,10,15572,11.9436,1.68743
1772814732258839207,1.32819,0.945312,-0.22888,2.63274,2.47948,3.33357,10,15585,11.9535,1.68792
1772814732263862291,1.34156,0.945312,-0.205538,2.63323,2.16261,2.76953,10,15598,11.9635,2.29919
1772814732268840331,1.34156,0.847656,-0.195567,3.14684,2.16261,2.76953,10,15614,11.9758,2.30149
1772814732273838170,1.35237,0.847656,-0.172486,3.14914,2.217,2.78052,10,15630,11.9881,2.14834
1772814732278835213,1.35237,0.732422,-0.160214,2.88076,2.217,2.78052,10,15645,11.9996,2.45487
1772814732283874170,1.36022,0.732422,-0.140859,3.18729,2.27196,2.76308,10,15657,12.0088,2.30011
1772814732288975932,1.36022,0.509766,-0.131655,2.80987,2.27196,2.76308,10,15676,12.0233,2.45095
1772814732293917096,1.36022,0.509766,-0.117083,2.96071,2.93239,2.63617,10,15694,12.0371,2.45733
1772814732298884746,1.36536,0.509766,-0.0981366,2.96709,2.93239,2.63617,10,15707,12.0471,2.75777
1772814732303930944,1.36536,0.509766,-0.0981366,2.96709,2.93239,2.63617,10,15707,12.0471,2.75777
1772814732308884351,1.36536,-0.015625,-0.088166,2.74214,3.19028,2.36822,10,15745,12.0763,2.76218
1772814732313860076,1.36961,-0.167969,-0.0402047,2.74607,2.41655,2.39421,10,15773,12.0977,2.91404
1772814732318857452,1.36879,-0.167969,-0.0341222,2.74607,2.41655,2.39421,10,15788,12.1092,3.06858
1772814732323854995,1.36879,-0.507812,-0.0226171,2.56077,1.99852,2.10864,10,15813,12.1284,3.06797
1772814732328857446,1.36524,-0.507812,-0.00698445,2.56016,1.99852,2.10864,10,15824,12.1369,3.06797
1772814732333842284,1.36524,-0.589844,0.00145177,2.47813,1.90085,2.04019,10,15855,12.1606,3.22003
1772814732338865386,1.35947,-0.589844,0.0194514,2.63019,1.90085,2.04019,10,15867,12.1698,3.3767
1772814732343880339,1.35947,-0.667969,0.0286553,2.70873,1.95831,1.96021,10,15900,12.1951,3.37284
1772814732348866491,1.3564,-0.667969,0.050896,2.70487,1.95831,1.96021,10,15912,12.2044,3.3767
1772814732353831122,1.3564,-0.751953,0.0600999,2.62474,2.00673,1.89348,10,15945,12.2297,3.37351
1772814732358836814,1.34621,-0.751953,0.0752261,2.62156,2.00673,1.89348,10,15958,12.2396,3.52098
1772814732363865103,1.34621,-0.822266,0.0851958,2.69871,2.06572,1.79069,10,15989,12.2634,3.84202
1772814732368877000,1.34621,-0.822266,0.108973,3.01976,2.06572,1.79069,10,16009,12.2787,3.98508
1772814732373856429,1.34365,-0.822266,0.121747,3.16281,1.80813,1.77486,10,16040,12.3025,3.83799
1772814732378875327,1.34365,-0.822266,0.121747,3.16281,1.80813,1.77486,10,16040,12.3025,3.83799
1772814732383879649,1.32316,-1.07031,0.158787,2.75485,1.80813,1.63347,10,16091,12.3416,3.82516
1772814732388861763,1.32316,-1.06836,0.164156,2.7568,1.85727,1.50771,10,16124,12.367,4.00027
1772814732393856047,1.31249,-1.06836,0.178798,2.93191,1.85727,1.50771,10,16146,12.3838,4.29087
1772814732398834531,1.31249,-1.07227,0.195672,3.2186,1.85727,1.50771,10,16171,12.403,4.14595
1772814732403839890,1.3016,-1.07227,0.20395,3.07369,1.69928,1.37099,10,16193,12.4199,3.83645
1772814732408926668,1.3016,-1.05859,0.220824,2.77786,1.69928,1.37099,10,16224,12.4437,4.14098
1772814732413862740,1.29124,-1.05859,0.234247,3.08239,1.53455,1.31388,10,16253,12.4659,4.14079
1772814732418896066,1.29124,-1.13086,0.25649,3.00993,1.53455,1.31388,10,16278,12.4851,4.2943
1772814732423868364,1.28044,-1.13086,0.264859,3.16344,1.42047,1.20471,10,16300,12.5019,3.99005
1772814732428834328,1.28044,-1.1582,0.281733,2.83185,1.42047,1.20471,10,16330,12.525,3.98667
1772814732433867821,1.26857,-1.1582,0.292879,2.82847,1.27592,1.11424,10,16353,12.5426,4.14098
1772814732438839601,1.26857,-1.16992,0.31052,2.97106,1.27592,1.11424,10,16377,12.561,3.99066
1772814732443856462,1.26499,-1.16992,-0.290706,2.20292,1.23182,1.10756,10,16393,12.5733,3.37284
1772814732448832650,1.26499,-1.16992,-0.290706,2.20292,1.23182,1.10756,10,16393,12.5733,3.37284
1772814732453824062,1.24822,-0.40625,0.309341,-1.94064,1.90723,1.52014,10,16374,12.5587,-1.53439
1772814732458838441,1.24822,4.77539,0.306273,3.241,2.50946,4.36723,10,16370,12.5556,-1.53389
1772814732463858209,1.27953,4.77539,-0.293808,3.2415,2.50946,4.36723,10,16369,12.5549,-0.460335
1772814732468833212,1.27953,3.39648,-0.294575,2.93615,2.50946,4.36723,10,16371,12.5564,-0.15332
1772814732473829366,1.30744,3.39648,-0.265128,3.24316,2.69886,3.95471,10,16378,12.5618,0.766792
1772814732478827742,1.30744,2.47266,-0.259758,3.23945,2.69886,3.95471,10,16388,12.5694,1.37861
1772814732483831638,1.31647,2.47266,-0.243056,3.85126,2.60016,3.48447,10,16400,12.5786,1.22915
1772814732488866353,1.31647,1.4082,-0.233852,2.63736,2.11096,2.87773,10,16413,12.5886,1.84115
1772814732493834447,1.34498,1.4082,-0.195377,3.24935,2.11096,2.87773,10,16423,12.5963,1.84078
1772814732498842714,1.34498,1.21484,-0.187707,3.05563,2.11096,2.87773,10,16436,12.6063,1.84041
1772814732503824477,1.34931,1.21484,-0.173402,3.05526,2.45767,2.97094,10,16447,12.6147,1.99472
1772814732508836856,1.34931,0.59375,-0.164966,2.58847,2.45767,2.97094,10,16461,12.6254,1.99413
1772814732513839214,1.36568,0.59375,-0.127884,2.58748,2.75859,2.61692,10,16481,12.6408,1.99373
1772814732518842536,1.36568,0.523438,-0.122515,2.51717,3.25103,2.67744,10,16496,12.6523,2.45046
1772814732523841190,1.37484,0.523438,-0.101857,2.97389,3.25103,2.67744,10,16508,12.6615,2.30471
1772814732528831602,1.37484,0.296875,-0.0926527,2.60159,3.25103,2.67744,10,16525,12.6745,2.45389
1772814732533828127,1.37762,0.296875,-0.0768246,2.75076,3.20652,2.62134,10,16539,12.6853,2.60825
1772814732538828263,1.37762,0.167969,-0.0660872,2.77622,3.20652,2.62134,10,16556,12.6983,2.76108
1772814732543828102,1.37827,0.167969,-0.052401,2.92905,2.96053,2.55182,10,16577,12.7144,2.76237
1772814732548832646,1.37827,-0.263672,-0.0362944,2.4987,2.96053,2.55182,10,16599,12.7313,3.06613
1772814732553821910,1.37845,-0.263672,-0.0192398,2.80246,2.47684,2.30688,10,16617,12.7451,3.22261
1772814732558831399,1.37845,-0.353516,-0.00543444,2.86909,2.47684,2.30688,10,16637,12.7604,3.22068
1772814732563865263,1.37748,-0.353516,0.00893265,2.86716,2.07765,2.24973,10,16661,12.7788,3.37419
1772814732568843284,1.37748,-0.419922,0.0273405,2.95427,2.07765,2.24973,10,16686,12.798,3.37197
1772814732573836493,1.3705,-0.419922,0.0395342,2.95205,1.89795,2.16922,10,16705,12.8126,3.37602
1772814732578837092,1.3705,-0.501953,0.0541072,2.87407,1.89795,2.16922,10,16727,12.8294,3.37756
1772814732583831635,1.3705,-0.501953,0.0709816,2.87561,2.12243,2.12246,10,16753,12.8494,3.83415
1772814732588831141,1.36935,-0.501953,0.0897699,3.3322,2.12243,2.12246,10,16777,12.8678,3.83492
1772814732593895953,1.36935,-0.845703,0.108178,2.98921,2.20925,1.91947,10,16808,12.8916,3.83492
1772814732598865733,1.35847,-0.845703,0.121079,2.98921,2.20925,1.91947,10,16825,12.9046,3.67862
1772814732603833512,1.35847,-1.04688,0.134118,2.63175,2.12221,1.73812,10,16856,12.9284,3.53104
1772814732608838297,1.34395,-1.04688,0.143379,2.48416,2.12221,1.73812,10,16874,12.9422,3.83568
1772814732613837951,1.34395,-1.04102,0.157184,2.79467,2.08117,1.65208,10,16906,12.9667,3.83338
1772814732618838569,1.34091,-1.04102,0.178685,2.79237,2.08117,1.65208,10,16924,12.9805,3.83664
1772814732623855411,1.34091,-1.08398,0.19249,2.75266,1.86355,1.60879,10,16955,13.0043,3.82726
1772814732628839359,1.32269,-1.08398,0.198046,2.74328,1.86355,1.60879,10,16974,13.0189,3.8426
1772814732633883446,1.32269,-1.10156,0.21262,2.74104,1.45352,1.48586,10,17009,13.0457,3.98766
1772814732638875544,1.31952,-1.10156,0.236291,2.8861,1.45352,1.48586,10,17030,13.0618,4.29669
1772814732643880495,1.31952,-1.20898,0.252398,3.0877,1.27496,1.4049,10,17065,13.0887,4.29344
1772814732648842348,1.30022,-1.20898,0.259947,3.08446,1.27496,1.4049,10,17085,13.104,4.29516
1772814732653896381,1.30022,-1.26367,0.275287,3.03149,1.16549,1.25329,10,17123,13.1332,4.44229
1772814732658968490,1.30022,-1.26367,0.304433,3.17862,1.16549,1.25329,10,17145,13.1501,4.60943
1772814732663884429,1.29689,-1.26367,-0.310342,3.34575,1.1331,1.23243,10,17177,13.1746,4.7497
1772814732668871359,1.29689,-1,-0.285798,3.7497,1.29772,1.38272,10,17204,13.1953,3.99226
1772814732673863290,1.26559,-1,-0.296393,2.99226,1.29772,1.38272,10,17206,13.1968,2.45487
1772814732678866704,1.26559,0.0976562,-0.294859,2.55252,1.29772,1.38272,10,17193,13.1869,-0.30664
1772814732683856894,1.2623,0.0976562,-0.30812,-0.208984,2.0194,1.79034,10,17188,13.183,-1.99393
1772814732688864402,1.2623,4.10352,-0.311955,2.10959,2.0194,1.79034,10,17187,13.1823,-0.460237
1772814732693842034,1.28843,4.10352,-0.286586,3.64328,2.70878,4.23863,10,17187,13.1823,0
1772814732698866544,1.28843,2.64844,-0.286586,2.64844,2.70878,4.23863,10,17193,13.1869,0
