timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486084378380839,1.26554,0,-0.309576,0,1.7018,1.75524,10,2522,1.93435,0
1772486084388203535,1.26554,0.00195312,-0.309576,0.00195312,1.77226,1.75413,10,2522,1.93435,0
1772486084398243046,1.26554,0.00390625,-0.309576,0.00390625,1.78693,1.75635,10,2522,1.93435,0
1772486084408225871,1.26554,0.00195312,-0.309576,0.00195312,1.74168,1.75635,10,2522,1.93435,0
1772486084418217511,1.26554,0.00195312,-0.309576,0.00195312,1.66433,1.75747,10,2522,1.93435,0
1772486084428210300,1.26571,0,-0.309407,0,1.82824,1.75743,10,2522,1.93435,0
1772486084438187792,1.26571,0,-0.309407,0,1.81859,1.75631,10,2522,1.93435,0
1772486084448211451,1.26571,-0.00195312,-0.309407,-0.00195312,1.77375,1.75631,10,2522,1.93435,0
1772486084458226480,1.26554,-0.00195312,-0.309576,-0.00195312,1.70555,1.75413,10,2522,1.93435,0
1772486084468214602,1.26554,0,-0.309576,0,1.69468,1.75747,10,2522,1.93435,0
1772486084478211094,1.26554,0,-0.309576,0,1.78167,1.75524,10,2522,1.93435,0
1772486084488180272,1.26554,0.00390625,-0.309576,0.00390625,1.81511,1.75635,10,2522,1.93435,0
1772486084498205060,1.26571,-0.00195312,-0.309407,-0.00195312,1.79042,1.75854,10,2522,1.93435,0
1772486084508227793,1.26554,0,-0.309576,0,1.81886,1.7552,10,2522,1.93435,0
1772486084518232323,1.26554,-0.0078125,-0.309576,-0.0078125,1.71776,1.75413,10,2522,1.93435,0
1772486084528210741,1.26554,-0.00195312,-0.309576,-0.00195312,1.70225,1.75079,10,2522,1.93435,0
1772486084538188214,1.26556,0.00195312,-0.309558,0.00195312,1.71928,1.75424,10,2522,1.93435,0
1772486084548212355,1.26557,0,-0.309554,0,1.82827,1.75424,10,2522,1.93435,0
1772486084558250810,1.26557,0,-0.309554,0,1.81401,1.75538,10,2522,1.93435,0
1772486084568214673,1.26557,0.00195312,-0.309554,0.00195312,1.79593,1.75538,10,2522,1.93435,0
1772486084578211387,1.26557,-0.00195312,-0.309554,-0.00195312,1.74806,1.7565,10,2522,1.93435,0
1772486084588185435,1.26557,-0.00195312,-0.309554,-0.00195312,1.71865,1.75427,10,2522,1.93435,0
1772486084598205594,1.26557,0,-0.309554,0,1.79544,1.75316,10,2522,1.93435,0
1772486084608212475,1.26557,0,-0.309554,0,1.8596,1.75538,10,2522,1.93435,0
1772486084618271449,1.26557,0,-0.309554,0,1.66122,1.75538,10,2522,1.93435,0
1772486084628418293,1.26557,0.00195312,-0.309554,0.00195312,1.71088,1.75431,10,2522,1.93435,0
1772486084638248063,1.26557,0.00390625,-0.309554,0.00390625,1.75082,1.75761,10,2522,1.93435,0
1772486084648229703,1.26557,0.00390625,-0.309554,0.00390625,1.69999,1.75872,10,2522,1.93435,0
1772486084658217177,1.26557,0.00195312,-0.309554,0.00195312,1.79636,1.75761,10,2522,1.93435,0
1772486084668248984,1.26555,0,-0.309572,0,1.76817,1.75649,10,2522,1.93435,0
1772486084678226939,1.26555,-0.00195312,-0.309572,-0.00195312,1.7406,1.75527,10,2522,1.93435,0
1772486084688184894,1.26554,0,-0.309576,0,1.76352,1.75412,10,2522,1.93435,0
1772486084698208312,1.26554,0,-0.309576,0,1.74275,1.75524,10,2522,1.93435,0
1772486084708209138,1.26554,0.00195312,-0.309576,0.00195312,1.78342,1.75524,10,2522,1.93435,0
1772486084718214760,1.26554,0.00585938,-0.309576,0.00585938,1.69635,1.75635,10,2522,1.93435,0
1772486084728214308,1.26555,0.00390625,-0.309572,0.00390625,1.77283,1.75858,10,2522,1.93435,0
1772486084738186652,1.26572,0,-0.309402,0,1.70556,1.75638,10,2522,1.93435,0
1772486084748210311,1.26572,0.00195312,-0.309402,0.00195312,1.75877,1.75634,10,2522,1.93435,0
1772486084758227340,1.26572,0,-0.309402,0,1.65056,1.75745,10,2522,1.93435,0
1772486084768216980,1.26571,0.00195312,-0.309407,0.00195312,1.7585,1.75745,10,2522,1.93435,0
1772486084778212954,1.26571,-0.00585938,-0.309408,-0.00585938,1.78094,1.75742,10,2522,1.93435,0
1772486084788182798,1.26571,0,-0.309407,0,1.78364,1.75297,10,2522,1.93435,0
1772486084798205512,1.26572,-0.00195312,-0.309402,-0.00195312,1.79566,1.75634,10,2522,1.93435,0
1772486084808210060,1.26572,0,-0.309402,0,1.73169,1.75634,10,2522,1.93435,0
1772486084818269182,1.26572,0,-0.309402,0,1.755,1.75634,10,2522,1.93435,0
1772486084828242600,1.26572,0.00195312,-0.309402,0.00195312,1.82734,1.75857,10,2522,1.93435,0
1772486084838199111,1.26571,0.00195312,-0.309408,0.00195312,1.84495,1.75745,10,2522,1.93435,0
1772486084848214937,1.26572,0,-0.309402,0,1.82215,1.75631,10,2522,1.93435,0
1772486084858222540,1.26571,-0.00195312,-0.309407,-0.00195312,1.75068,1.75631,10,2522,1.93435,0
1772486084868213699,1.26571,0.00195312,-0.309407,0.00195312,1.75145,1.7552,10,2522,1.93435,0
1772486084878208561,1.26571,-0.00195312,-0.309408,-0.00195312,1.79585,1.75745,10,2522,1.93435,0
1772486084888221424,1.26571,0.00390625,-0.309408,0.00390625,1.66493,1.75853,10,2522,1.93435,0
1772486084898197990,1.26571,-0.00195312,-0.309408,-0.00195312,1.6726,1.75742,10,2522,1.93435,0
1772486084908214038,1.26571,0.00585938,-0.309408,0.00585938,1.74613,1.75519,10,2522,1.93435,0
1772486084918213049,1.26572,0,-0.309403,0,1.77796,1.75968,10,2522,1.93435,0
1772486084928212430,1.26572,-0.00195312,-0.309403,-0.00195312,1.71993,1.75634,10,2522,1.93435,0
1772486084938255607,1.26572,0,-0.309403,0,1.71669,1.75522,10,2522,1.93435,0
1772486084948253877,1.26572,-0.00195312,-0.309403,-0.00195312,1.67164,1.75634,10,2522,1.93435,0
1772486084958220777,1.26572,0,-0.309403,0,1.7744,1.75522,10,2522,1.93435,0
1772486084968217917,1.26571,-0.00390625,-0.309408,-0.00390625,1.76029,1.75631,10,2522,1.93435,0
1772486084978220243,1.26571,-0.00195312,-0.309408,-0.00195312,1.81321,1.75408,10,2522,1.93435,0
1772486084988181050,1.26554,-0.00390625,-0.309577,-0.00390625,1.7819,1.75519,10,2522,1.93435,0
1772486084998203801,1.26554,0.00195312,-0.309577,0.00195312,1.84511,1.75301,10,2522,1.93435,0
1772486085008209646,1.26555,0,-0.309572,0,1.8136,1.75638,10,2522,1.93435,0
1772486085018221084,1.26555,0.00195312,-0.309572,0.00195312,1.80485,1.75526,10,2522,1.93435,0
1772486085028219633,1.26556,-0.00585938,-0.309559,-0.00585938,1.71122,1.75638,10,2522,1.93435,0
1772486085038191922,1.26556,0.00195312,-0.309559,0.00195312,1.74125,1.75646,10,2522,1.93435,0
1772486085048208823,1.26556,0.00390625,-0.309559,0.00390625,1.82275,1.75423,10,2522,1.93435,0
1772486085058232909,1.26556,0,-0.309559,0,1.66499,1.75757,10,2522,1.93435,0
1772486085068271384,1.26557,0,-0.309555,0,1.81864,1.75535,10,2522,1.93435,0
1772486085078212766,1.26557,0,-0.309555,0,1.75446,1.75315,10,2522,1.93435,0
1772486085088200352,1.26556,0.00195312,-0.309559,0.00195312,1.71823,1.75535,10,2522,1.93435,0
1772486085098204049,1.26556,0.00390625,-0.309559,0.00390625,1.81853,1.75646,10,2522,1.93435,0
1772486085108221023,1.26554,0,-0.309577,0,1.7459,1.75423,10,2522,1.93435,0
1772486085118210387,1.26556,0,-0.309559,0,1.78145,1.75535,10,2522,1.93435,0
1772486085128216343,1.26556,0,-0.309559,0,1.8125,1.75535,10,2522,1.93435,0
1772486085138191651,1.26556,0,-0.309559,0,1.78338,1.75535,10,2522,1.93435,0
1772486085148207534,1.26556,0,-0.30956,0,1.78979,1.75423,10,2522,1.93435,0
1772486085158222860,1.26556,0,-0.30956,0,1.75081,1.75534,10,2522,1.93435,0
1772486085168254002,1.26556,0,-0.30956,0,1.8184,1.75534,10,2522,1.93435,0
1772486085178219551,1.26556,0,-0.30956,0,1.75051,1.75534,10,2522,1.93435,0
1772486085188213803,1.26556,0,-0.30956,0,1.83865,1.75534,10,2522,1.93435,0
1772486085198209111,1.26556,0,-0.30956,0,1.78583,1.75534,10,2522,1.93435,0
1772486085208211030,1.26556,0,-0.30956,0,1.75808,1.75534,10,2522,1.93435,0
1772486085218223672,1.26556,0,-0.30956,0,1.72812,1.75534,10,2522,1.93435,0
1772486085228203295,1.26556,0,-0.30956,0,1.75033,1.75534,10,2522,1.93435,0
1772486085238306048,1.26556,0,-0.30956,0,1.64646,1.75534,10,2522,1.93435,0
1772486085248227393,1.26556,0,-0.30956,0,1.76183,1.75534,10,2522,1.93435,0
1772486085258343294,1.26556,0,-0.30956,0,1.7632,1.75534,10,2522,1.93435,0
1772486085268222120,1.26556,0,-0.30956,0,1.86454,1.75534,10,2522,1.93435,0
1772486085278215650,1.26556,0,-0.30956,0,1.75668,1.75534,10,2522,1.93435,0
1772486085288203162,1.26556,0,-0.30956,0,1.80401,1.75534,10,2522,1.93435,0
1772486085298217322,1.26556,0,-0.30956,0,1.8279,1.75534,10,2522,1.93435,0
1772486085308227889,1.26556,0,-0.30956,0,1.70324,1.75534,10,2522,1.93435,0
1772486085318224123,1.26556,0,-0.30956,0,1.80381,1.75534,10,2522,1.93435,0
1772486085328251950,1.26556,0,-0.30956,0,1.76391,1.75534,10,2522,1.93435,0
1772486085338209295,1.26556,0,-0.30956,0,1.85865,1.75534,10,2522,1.93435,0
1772486085348226251,1.26556,0,-0.30956,0,1.69307,1.75534,10,2522,1.93435,0
1772486085358213596,1.26556,0,-0.30956,0,1.75049,1.75534,10,2522,1.93435,0
1772486085368227923,1.26556,0,-0.30956,0,1.68802,1.75534,10,2522,1.93435,0
1772486085378229102,1.26556,0,-0.30956,0,1.84639,1.75534,10,2522,1.93435,0
1772486085388232928,1.26556,0,-0.30956,0,1.89105,1.75534,10,2522,1.93435,0
1772486085398226347,1.26556,0,-0.30956,0,1.73322,1.75534,10,2522,1.93435,0
1772486085408213637,1.26556,0,-0.30956,0,1.85384,1.75534,10,2522,1.93435,0
1772486085418217667,1.26556,0,-0.30956,0,1.75175,1.75534,10,2522,1.93435,0
1772486085428210420,1.26556,0,-0.30956,0,1.69367,1.75534,10,2522,1.93435,0
1772486085438182487,1.26556,0,-0.30956,0,1.77214,1.75534,10,2522,1.93435,0
1772486085448213740,1.26556,0,-0.30956,0,1.81291,1.75534,10,2522,1.93435,0
1772486085458218622,1.26556,0,-0.30956,0,1.6949,1.75534,10,2522,1.93435,0
1772486085468220597,1.26556,0,-0.30956,0,1.79831,1.75534,10,2522,1.93435,0
1772486085478209979,1.26556,0,-0.30956,0,1.75909,1.75534,10,2522,1.93435,0
1772486085488227991,1.26556,0,-0.30956,0,1.81864,1.75534,10,2522,1.93435,0
1772486085498220780,1.26556,0,-0.30956,0,1.71427,1.75534,10,2522,1.93435,0
1772486085508517126,1.26556,0,-0.30956,0,1.71762,1.75534,10,2522,1.93435,0
1772486085518223452,1.26556,0,-0.30956,0,1.79091,1.75534,10,2522,1.93435,0
1772486085528205797,1.26556,0,-0.30956,0,1.74348,1.75534,10,2522,1.93435,0
1772486085538213494,1.26556,0,-0.30956,0,1.70539,1.75534,10,2522,1.93435,0
1772486085548242728,1.26556,0,-0.30956,0,1.78129,1.75534,10,2522,1.93435,0
1772486085558231351,1.26556,0,-0.30956,0,1.78055,1.75534,10,2522,1.93435,0
1772486085568210345,1.26556,0,-0.30956,0,1.85584,1.75534,10,2522,1.93435,0
1772486085578213967,1.26556,0,-0.30956,0,1.73434,1.75534,10,2522,1.93435,0
1772486085588228053,1.26556,0,-0.30956,0,1.78231,1.75534,10,2522,1.93435,0
1772486085598214936,1.26556,0,-0.30956,0,1.78191,1.75534,10,2522,1.93435,0
1772486085608246410,1.26556,0,-0.30956,0,1.70291,1.75534,10,2522,1.93435,0
1772486085618242348,1.26556,0,-0.30956,0,1.6432,1.75534,10,2522,1.93435,0
1772486085628259342,1.26556,0,-0.30956,0,1.70613,1.75534,10,2522,1.93435,0
1772486085638185723,1.26556,0,-0.30956,0,1.83197,1.75534,10,2522,1.93435,0
1772486085648228921,1.26556,0,-0.30956,0,1.81296,1.75534,10,2522,1.93435,0
1772486085658233914,1.26556,0,-0.30956,0,1.73196,1.75534,10,2522,1.93435,0
1772486085668220407,1.26556,0,-0.30956,0,1.74983,1.75534,10,2522,1.93435,0
1772486085678221438,1.26556,0,-0.30956,0,1.7897,1.75534,10,2522,1.93435,0
1772486085688185320,1.26556,0,-0.30956,0,1.72618,1.75534,10,2522,1.93435,0
1772486085698230554,1.26556,0,-0.30956,0,1.83848,1.75534,10,2522,1.93435,0
1772486085708218399,1.26556,0,-0.30956,0,1.78175,1.75534,10,2522,1.93435,0
1772486085718220429,1.26556,0,-0.30956,0,1.81267,1.75534,10,2522,1.93435,0
1772486085728226608,1.26556,0,-0.30956,0,1.84992,1.75534,10,2522,1.93435,0
1772486085738179008,1.26556,0,-0.30956,0,1.77382,1.75534,10,2522,1.93435,0
1772486085748205483,1.26556,0,-0.30956,0,1.72004,1.75534,10,2522,1.93435,0
1772486085758221865,1.26556,0,-0.30956,0,1.7725,1.75534,10,2522,1.93435,0
1772486085768211673,1.26556,0,-0.30956,0,1.66556,1.75534,10,2522,1.93435,0
1772486085778228463,1.26556,0,-0.30956,0,1.71075,1.75534,10,2522,1.93435,0
1772486085788186012,1.26556,0,-0.30956,0,1.78068,1.75534,10,2522,1.93435,0
1772486085798193375,1.26556,0,-0.30956,0,1.8043,1.75534,10,2522,1.93435,0
1772486085808228276,1.26556,0,-0.30956,0,1.63795,1.75534,10,2522,1.93435,0
1772486085818234103,1.26556,0,-0.30956,0,1.74996,1.75534,10,2522,1.93435,0
1772486085828228504,1.26556,0,-0.30956,0,1.81376,1.75534,10,2522,1.93435,0
1772486085838182719,1.26556,0,-0.30956,0,1.63312,1.75534,10,2522,1.93435,0
1772486085848288435,1.26556,0,-0.30956,0,1.81414,1.75534,10,2522,1.93435,0
1772486085858273021,1.26556,0,-0.30956,0,1.68776,1.75534,10,2522,1.93435,0
1772486085868240292,1.26556,0,-0.30956,0,1.83649,1.75534,10,2522,1.93435,0
1772486085878221544,1.26556,0,-0.30956,0,1.81401,1.75534,10,2522,1.93435,0
1772486085888185185,1.26556,0,-0.30956,0,1.77256,1.75534,10,2522,1.93435,0
1772486085898215327,1.26556,0,-0.30956,0,1.74303,1.75534,10,2522,1.93435,0
1772486085908214413,1.26556,0,-0.30956,0,1.73237,1.75534,10,2522,1.93435,0
1772486085918229480,1.26556,0,-0.30956,0,1.74795,1.75534,10,2522,1.93435,0
1772486085928225251,1.26556,0,-0.30956,0,1.83641,1.75534,10,2522,1.93435,0
1772486085938221189,1.26556,0,-0.30956,0,1.78931,1.75534,10,2522,1.93435,0
1772486085948208053,1.26556,0,-0.30956,0,1.7829,1.75534,10,2522,1.93435,0
1772486085958220842,1.26556,0,-0.30956,0,1.79612,1.75534,10,2522,1.93435,0
1772486085968215002,1.26556,0,-0.30956,0,1.73589,1.75534,10,2522,1.93435,0
1772486085978210477,1.26556,0,-0.30956,0,1.83698,1.75534,10,2522,1.93435,0
1772486085988192878,1.26556,0,-0.30956,0,1.73467,1.75534,10,2522,1.93435,0
1772486085998208538,1.26556,0,-0.30956,0,1.79572,1.75534,10,2522,1.93435,0
1772486086008221013,1.26556,0,-0.30956,0,1.78106,1.75534,10,2522,1.93435,0
1772486086018238396,1.26556,0,-0.30956,0,1.81507,1.75534,10,2522,1.93435,0
1772486086028238909,1.26556,0,-0.30956,0,1.68699,1.75534,10,2522,1.93435,0
1772486086038191237,1.26556,0,-0.30956,0,1.69983,1.75534,10,2522,1.93435,0
1772486086048208953,1.26556,0,-0.30956,0,1.78658,1.75534,10,2522,1.93435,0
1772486086058209633,1.26556,0,-0.30956,0,1.79572,1.75534,10,2522,1.93435,0
1772486086068212979,1.26556,0,-0.30956,0,1.7414,1.75534,10,2522,1.93435,0
1772486086078213788,1.26556,0,-0.30956,0,1.77437,1.75534,10,2522,1.93435,0
1772486086088191912,1.26556,0,-0.30956,0,1.77979,1.75534,10,2522,1.93435,0
1772486086098279240,1.26556,0,-0.30956,0,1.72833,1.75534,10,2522,1.93435,0
1772486086108221753,1.26556,0,-0.30956,0,1.77082,1.75534,10,2522,1.93435,0
1772486086118223988,1.26556,0,-0.30956,0,1.67028,1.75534,10,2522,1.93435,0
1772486086128212334,1.26556,0,-0.30956,0,1.85055,1.75534,10,2522,1.93435,0
1772486086138230254,1.26556,0,-0.30956,0,1.73438,1.75534,10,2522,1.93435,0
1772486086148224952,1.26556,0,-0.30956,0,1.74099,1.75534,10,2522,1.93435,0
1772486086158213650,1.26556,0,-0.30956,0,1.71065,1.75534,10,2522,1.93435,0
1772486086168219626,1.26556,0,-0.30956,0,1.70547,1.75534,10,2522,1.93435,0
1772486086178210361,1.26556,0,-0.30956,0,1.78363,1.75534,10,2522,1.93435,0
1772486086188186152,1.26556,0,-0.30956,0,1.75063,1.75534,10,2522,1.93435,0
1772486086198208054,1.26556,0,-0.30956,0,1.78188,1.75534,10,2522,1.93435,0
1772486086208215307,1.26556,0,-0.30956,0,1.73443,1.75534,10,2522,1.93435,0
1772486086218234339,1.26556,0,-0.30956,0,1.74946,1.75534,10,2522,1.93435,0
1772486086228224055,1.26556,0,-0.30956,0,1.71774,1.75534,10,2522,1.93435,0
1772486086238221865,1.26556,0,-0.30956,0,1.7192,1.75534,10,2522,1.93435,0
1772486086248224600,1.26556,0,-0.30956,0,1.76371,1.75534,10,2522,1.93435,0
1772486086258218909,1.26556,0,-0.30956,0,1.76293,1.75534,10,2522,1.93435,0
1772486086268243959,1.26556,0,-0.30956,0,1.75497,1.75534,10,2522,1.93435,0
1772486086278217731,1.26556,0,-0.30956,0,1.81347,1.75534,10,2522,1.93435,0
1772486086288187244,1.26556,0,-0.30956,0,1.68553,1.75534,10,2522,1.93435,0
1772486086298210108,1.26556,0,-0.30956,0,1.73507,1.75534,10,2522,1.93435,0
1772486086308210047,1.26556,0,-0.30956,0,1.6393,1.75534,10,2522,1.93435,0
1772486086318211801,1.26556,0,-0.30956,0,1.66295,1.75534,10,2522,1.93435,0
1772486086328225480,1.26556,0,-0.30956,0,1.80097,1.75534,10,2522,1.93435,0
1772486086338312049,1.26556,0,-0.30956,0,1.77201,1.75534,10,2522,1.93435,0
1772486086348263988,1.26556,0,-0.30956,0,1.82698,1.75534,10,2522,1.93435,0
1772486086358219186,1.26556,0,-0.30956,0,1.74317,1.75534,10,2522,1.93435,0
1772486086368312199,1.26556,0,-0.30956,0,1.81832,1.75534,10,2522,1.93435,0
1772486086378244323,1.26556,0,-0.30956,0,1.74052,1.75534,10,2522,1.93435,0
1772486086388224428,1.26557,0,-0.309555,0,1.71827,1.75534,10,2522,1.93435,0
1772486086398251348,1.26557,0,-0.309555,0,1.60782,1.75537,10,2522,1.93435,0
1772486086408227639,1.26557,0,-0.309555,0,1.78682,1.75537,10,2522,1.93435,0
1772486086418243707,1.26557,0,-0.309555,0,1.76371,1.75537,10,2522,1.93435,0
1772486086428221942,1.26557,0,-0.309555,0,1.71618,1.75537,10,2522,1.93435,0
1772486086438185770,1.26557,0,-0.309555,0,1.78017,1.75537,10,2522,1.93435,0
1772486086448235042,1.26557,0,-0.309555,0,1.67114,1.75537,10,2522,1.93435,0
1772486086458212574,1.26557,0,-0.309555,0,1.76327,1.75537,10,2522,1.93435,0
1772486086468204086,1.26557,0,-0.309555,0,1.72662,1.75537,10,2522,1.93435,0
1772486086478223988,1.26557,0,-0.309555,0,1.69345,1.75537,10,2522,1.93435,0
1772486086488189131,1.26557,0,-0.309555,0,1.8432,1.75537,10,2522,1.93435,0
1772486086498212366,1.26557,0,-0.309555,0,1.79489,1.75537,10,2522,1.93435,0
1772486086508211767,1.26557,0,-0.309555,0,1.81806,1.75537,10,2522,1.93435,0
1772486086518216317,1.26557,0,-0.309555,0,1.69689,1.75537,10,2522,1.93435,0
1772486086528214090,1.26557,0,-0.309555,0,1.71843,1.75537,10,2522,1.93435,0
1772486086538185825,1.26557,0,-0.309555,0,1.81837,1.75537,10,2522,1.93435,0
1772486086548204282,1.26557,0,-0.309555,0,1.70208,1.75537,10,2522,1.93435,0
1772486086558222239,1.26557,0,-0.309555,0,1.78035,1.75537,10,2522,1.93435,0
1772486086568210567,1.26557,0,-0.309555,0,1.75153,1.75537,10,2522,1.93435,0
1772486086578208784,1.26557,0,-0.309555,0,1.7416,1.75537,10,2522,1.93435,0
1772486086588179741,1.26557,0,-0.309555,0,1.63925,1.75537,10,2522,1.93435,0
1772486086598202643,1.26557,0,-0.309555,0,1.74226,1.75537,10,2522,1.93435,0
1772486086608259396,1.26557,0,-0.309555,0,1.72646,1.75537,10,2522,1.93435,0
1772486086618416002,1.26557,0,-0.309555,0,1.77432,1.75537,10,2522,1.93435,0
1772486086628260329,1.26557,0,-0.309555,0,1.74312,1.75537,10,2522,1.93435,0
1772486086638188287,1.26557,0,-0.309555,0,1.6886,1.75537,10,2522,1.93435,0
1772486086648235151,1.26557,0,-0.309555,0,1.70843,1.75537,10,2522,1.93435,0
1772486086658285239,1.26557,0,-0.309555,0,1.73393,1.75537,10,2522,1.93435,0
1772486086668209973,1.26557,0,-0.309555,0,1.71827,1.75537,10,2522,1.93435,0
1772486086678211560,1.26557,0,-0.309555,0,1.5978,1.75537,10,2522,1.93435,0
1772486086688194518,1.26557,0,-0.309555,0,1.72878,1.75537,10,2522,1.93435,0
1772486086698240179,1.26557,0,-0.309555,0,1.65615,1.75537,10,2522,1.93435,0
1772486086708218655,1.26557,0,-0.309555,0,1.73926,1.75537,10,2522,1.93435,0
1772486086718224686,1.26557,0,-0.309555,0,1.69667,1.75537,10,2522,1.93435,0
1772486086728216588,1.26557,0,-0.309555,0,1.75183,1.75537,10,2522,1.93435,0
1772486086738177082,1.26557,0,-0.309555,0,1.7886,1.75537,10,2522,1.93435,0
1772486086748207743,1.26557,0,-0.309555,0,1.74053,1.75537,10,2522,1.93435,0
1772486086758217756,1.26557,0,-0.309555,0,1.69425,1.75537,10,2522,1.93435,0
1772486086768237139,1.26557,0,-0.309555,0,1.75244,1.75537,10,2522,1.93435,0
1772486086778216615,1.26557,0,-0.309555,0,1.75141,1.75537,10,2522,1.93435,0
1772486086788194998,1.26557,0,-0.309555,0,1.70421,1.75537,10,2522,1.93435,0
1772486086798210770,1.26557,0,-0.309555,0,1.75825,1.75537,10,2522,1.93435,0
1772486086808206617,1.26557,0,-0.309555,0,1.74366,1.75537,10,2522,1.93435,0
1772486086818233722,1.26557,0,-0.309555,0,1.73988,1.75537,10,2522,1.93435,0
1772486086828275383,1.26557,0,-0.309555,0,1.78701,1.75537,10,2522,1.93435,0
1772486086838228414,1.26557,0,-0.309555,0,1.87325,1.75537,10,2522,1.93435,0
1772486086848216353,1.26557,0,-0.309555,0,1.6956,1.75537,10,2522,1.93435,0
1772486086858245348,1.26557,0,-0.309555,0,1.68784,1.75537,10,2522,1.93435,0
1772486086868226305,1.26557,0,-0.309555,0,1.84142,1.75537,10,2522,1.93435,0
1772486086878210540,1.26557,0,-0.309555,0,1.72007,1.75537,10,2522,1.93435,0
1772486086888191312,1.26557,0,-0.309555,0,1.70866,1.75537,10,2522,1.93435,0
1772486086898209029,1.26557,0,-0.309555,0,1.73534,1.75537,10,2522,1.93435,0
1772486086908212727,1.26557,0,-0.309555,0,1.79565,1.75537,10,2522,1.93435,0
1772486086918239055,1.26557,0,-0.309555,0,1.74737,1.75537,10,2522,1.93435,0
1772486086928244901,1.26557,0,-0.309555,0,1.73402,1.75537,10,2522,1.93435,0
1772486086938226469,1.26557,0,-0.309555,0,1.78631,1.75537,10,2522,1.93435,0
1772486086948217963,1.26557,0,-0.309555,0,1.77263,1.75537,10,2522,1.93435,0
1772486086958224069,1.26557,0,-0.309555,0,1.6969,1.75537,10,2522,1.93435,0
1772486086968214878,1.26557,0,-0.309555,0,1.68798,1.75537,10,2522,1.93435,0
1772486086978210243,1.26557,0,-0.309555,0,1.81275,1.75537,10,2522,1.93435,0
1772486086988182033,1.26557,0,-0.309555,0,1.77073,1.75537,10,2522,1.93435,0
1772486086998221472,1.26557,0,-0.309555,0,1.83645,1.75537,10,2522,1.93435,0
1772486087008198615,1.26557,0,-0.309555,0,1.78653,1.75537,10,2522,1.93435,0
1772486087018241389,1.26557,0,-0.309555,0,1.69269,1.75537,10,2522,1.93435,0
1772486087028214828,1.26557,0,-0.309555,0,1.79092,1.75537,10,2522,1.93435,0
1772486087038183250,1.26557,0,-0.309555,0,1.83714,1.75537,10,2522,1.93435,0
1772486087048211893,1.26557,0,-0.309555,0,1.74035,1.75537,10,2522,1.93435,0
1772486087058225296,1.26557,0,-0.309555,0,1.75185,1.75537,10,2522,1.93435,0
1772486087068211569,1.26557,0,-0.309555,0,1.84964,1.75537,10,2522,1.93435,0
1772486087078205898,1.26557,0,-0.309555,0,1.82208,1.75537,10,2522,1.93435,0
1772486087088189727,1.26557,0,-0.309555,0,1.7498,1.75537,10,2522,1.93435,0
1772486087098204963,1.26557,0,-0.309555,0,1.62525,1.75537,10,2522,1.93435,0
1772486087108206421,1.26557,0,-0.309555,0,1.77792,1.75537,10,2522,1.93435,0
1772486087118268232,1.26557,0,-0.309555,0,1.69895,1.75537,10,2522,1.93435,0
1772486087128209375,1.26557,0,-0.309555,0,1.66989,1.75537,10,2522,1.93435,0
1772486087138193389,1.26557,0,-0.309555,0,1.71125,1.75537,10,2522,1.93435,0
1772486087148212162,1.26557,0,-0.309555,0,1.64741,1.75537,10,2522,1.93435,0
1772486087158212861,1.26557,0,-0.309555,0,1.78646,1.75537,10,2522,1.93435,0
1772486087168212783,1.26557,0,-0.309555,0,1.70119,1.75537,10,2522,1.93435,0
1772486087178244278,1.26557,0,-0.309555,0,1.71136,1.75537,10,2522,1.93435,0
1772486087188226977,1.26557,0,-0.309555,0,1.80507,1.75537,10,2522,1.93435,0
1772486087198214565,1.26557,0,-0.309555,0,1.85044,1.75537,10,2522,1.93435,0
1772486087208218912,1.26557,0,-0.309555,0,1.75048,1.75537,10,2522,1.93435,0
1772486087218226871,1.26557,0,-0.309555,0,1.80554,1.75537,10,2522,1.93435,0
1772486087228218977,1.26557,0,-0.309555,0,1.82124,1.75537,10,2522,1.93435,0
1772486087238188973,1.26557,0,-0.309555,0,1.72001,1.75537,10,2522,1.93435,0
1772486087248211301,1.26557,0,-0.309555,0,1.79524,1.75537,10,2522,1.93435,0
1772486087258229871,1.26557,0,-0.309555,0,1.68809,1.75537,10,2522,1.93435,0
1772486087268217014,1.26557,0,-0.309555,0,1.72702,1.75537,10,2522,1.93435,0
1772486087278212084,1.26557,0,-0.309555,0,1.78088,1.75537,10,2522,1.93435,0
1772486087288180672,1.26557,0,-0.309555,0,1.7744,1.75537,10,2522,1.93435,0
1772486087298216167,1.26557,0,-0.309555,0,1.72707,1.75537,10,2522,1.93435,0
1772486087308217163,1.26557,0,-0.309555,0,1.80471,1.75537,10,2522,1.93435,0
1772486087318217399,1.26557,0,-0.309555,0,1.82768,1.75537,10,2522,1.93435,0
1772486087328214635,1.26557,0,-0.309555,0,1.79504,1.75537,10,2522,1.93435,0
1772486087338178760,1.26557,0,-0.309555,0,1.76584,1.75537,10,2522,1.93435,0
1772486087348236792,1.26557,0,-0.309555,0,1.67383,1.75537,10,2522,1.93435,0
1772486087358221973,1.26557,0,-0.309555,0,1.71773,1.75537,10,2522,1.93435,0
1772486087368276413,1.26557,0,-0.309555,0,1.65621,1.75537,10,2522,1.93435,0
