timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813187924866142,2.09513,-0.955078,0.172535,1.4993,1.68768,1.27767,10,33091,25.3805,2.45487
1776813187929771588,2.07891,-0.955078,0.171663,1.49979,1.68768,1.27767,10,33102,25.3889,2.45241
1776813187934801752,2.07891,-0.773438,0.1801,1.67898,1.37962,1.30559,10,33121,25.4035,2.14944
1776813187939868990,2.07635,-0.773438,0.19211,1.376,1.37962,1.30559,10,33131,25.4112,2.30057
1776813187944793157,2.07635,-0.564453,0.199782,1.73611,1.21991,1.41272,10,33150,25.4257,2.14725
1776813187949772546,2.06461,-0.564453,0.202608,1.58279,1.21991,1.41272,10,33162,25.4349,2.30149
1776813187954774822,2.06461,-0.585938,0.211811,1.71555,1.25781,1.34534,10,33182,25.4503,2.45389
1776813187959779302,2.06307,-0.585938,0.225619,1.86795,1.25781,1.34534,10,33194,25.4595,2.45487
1776813187964787338,2.06307,-0.722656,0.234822,1.73221,1.34259,1.2602,10,33216,25.4764,2.60825
1776813187969775300,2.06307,-0.722656,0.251696,1.88559,1.34259,1.2602,10,33227,25.4848,2.60773
1776813187974784946,2.07811,-0.722656,0.275166,1.88507,1.30363,1.33077,10,33245,25.4986,2.45389
1776813187979766260,2.07811,-0.775391,0.288973,1.67849,1.30363,1.33077,10,33262,25.5116,2.45487
1776813187984766389,2.0665,-0.775391,0.290405,1.67948,1.42713,1.24626,10,33274,25.5208,2.30011
1776813187989786294,2.0665,-0.671875,0.299608,1.62823,1.42713,1.24626,10,33291,25.5339,2.14815
1776813187994789348,2.05945,-0.671875,0.305599,1.47628,1.24877,1.27209,10,33306,25.5454,2.30103
1776813187999777718,2.05945,-0.521484,-0.311214,1.77954,1.24877,1.27209,10,33319,25.5554,2.14682
1776813188004772662,2.05367,-0.521484,-0.307025,1.62533,1.50407,1.33052,10,33331,25.5646,1.99472
1776813188009786197,2.05367,-0.396484,-0.297823,1.59824,1.50407,1.33052,10,33346,25.5761,2.14772
1776813188014774937,2.04897,-0.396484,-0.291021,1.75124,1.28127,1.37953,10,33357,25.5845,1.99393
1776813188019780807,2.04897,-0.357422,-0.282583,1.6365,1.28127,1.37953,10,33371,25.5952,1.99432
1776813188024775584,2.04537,-0.357422,-0.27544,1.6369,1.29925,1.38477,10,33382,25.6037,1.84096
1776813188029777083,2.04537,-0.341797,-0.267002,1.49916,1.29925,1.38477,10,33397,25.6152,1.99393
1776813188034763823,2.04185,-0.341797,-0.259023,1.65213,1.38322,1.37694,10,33408,25.6236,1.99394
1776813188039776655,2.04185,-0.345703,-0.250587,1.64824,1.38322,1.37694,10,33423,25.6351,1.99432
1776813188044781931,2.05402,-0.345703,-0.218469,1.64862,1.35188,1.37472,10,33440,25.6482,1.99432
1776813188049798837,2.05402,-0.244141,-0.213869,1.75018,1.35188,1.37472,10,33451,25.6566,1.99434
1776813188054799447,2.05037,-0.244141,-0.209079,1.7502,1.391,1.47302,10,33462,25.665,1.99393
1776813188059788077,2.05037,-0.197266,-0.200641,1.79666,1.391,1.47302,10,33473,25.6735,1.84059
1776813188064792168,2.04931,-0.197266,-0.193265,1.64333,1.40586,1.49472,10,33484,25.6819,1.84097
1776813188069788945,2.04931,-0.0605469,-0.184829,1.78043,1.40586,1.49472,10,33496,25.6911,1.68724
1776813188074783241,2.04783,-0.0605469,-0.177112,1.62669,1.49612,1.56561,10,33508,25.7003,1.68724
1776813188079764685,2.04783,0.0273438,-0.167909,1.71458,1.49612,1.56561,10,33518,25.708,1.84134
1776813188084765776,2.04782,0.0273438,-0.160244,1.86868,1.45412,1.61568,10,33528,25.7157,1.6869
1776813188089796589,2.04782,0.0566406,-0.152574,1.74354,1.45412,1.61568,10,33542,25.7264,1.68762
1776813188094782663,2.0485,0.0566406,-0.141155,1.74426,1.73982,1.63561,10,33552,25.7341,1.84059
1776813188099780143,2.0485,0.0371094,-0.133485,1.8777,1.73982,1.63561,10,33567,25.7456,1.99432
1776813188104787383,2.04898,0.0371094,-0.121507,2.03143,1.55722,1.62672,10,33578,25.754,1.99434
1776813188109781623,2.04898,0.0371094,-0.113071,2.03145,1.55722,1.62672,10,33593,25.7647,1.99393
1776813188114775252,2.04898,0.0371094,-0.101566,2.03103,1.58089,1.62672,10,33606,25.7755,1.84022
1776813188119796102,2.06017,0.0371094,-0.0804038,1.87733,1.58089,1.62672,10,33615,25.7824,1.99512
1776813188124777694,2.06017,0.148438,-0.0734992,2.14356,1.7887,1.74303,10,33631,25.7947,1.99393
1776813188129752953,2.06171,0.148438,-0.0596881,2.14236,1.7887,1.74303,10,33640,25.8016,1.84096
1776813188134763804,2.06171,0.181641,-0.0527854,2.0226,1.67811,1.76921,10,33655,25.8131,1.84097
1776813188139829041,2.06257,0.181641,-0.0404239,2.02261,1.67811,1.76921,10,33664,25.82,1.84059
1776813188144787746,2.06257,0.244141,-0.0335193,2.08473,1.8374,1.80888,10,33681,25.833,1.99432
1776813188149780060,2.06463,0.244141,-0.0184112,2.23846,1.8374,1.80888,10,33691,25.8407,2.14686
1776813188154849760,2.06463,0.222656,-0.0107418,2.36952,1.68313,1.80637,10,33710,25.8552,2.1481
1776813188159840037,2.06697,0.222656,0.00616309,2.37076,1.68313,1.80637,10,33720,25.8629,2.30011
1776813188164792131,2.06697,0.169922,0.0138344,2.47003,1.79735,1.78728,10,33739,25.8775,2.30195
1776813188169777056,2.06883,0.169922,0.030272,2.47187,1.79735,1.78728,10,33749,25.8852,2.14767
1776813188174775814,2.06883,0.128906,0.0379414,2.27658,1.61731,1.77267,10,33756,25.8905,1.38026
1776813188179756740,2.07023,0.128906,0.0447049,1.50917,1.61731,1.77267,10,33756,25.8905,0.306702
1776813188184763350,2.07023,1.10938,0.0447049,1.41608,2.39601,2.33808,10,33756,25.8905,0
1776813188189769738,2.07023,1.10938,0.0447049,1.10938,2.39601,2.33808,10,33757,25.8913,0
1776813188194772033,2.08428,1.10938,0.0595231,1.10938,2.40947,2.40387,10,33760,25.8936,0.460145
1776813188199774180,2.08428,1.71484,0.0618271,2.17499,2.40947,2.40387,10,33769,25.9005,0.920302
1776813188204786049,2.11369,1.71484,0.0981393,2.63515,2.4159,2.8855,10,33775,25.9051,1.07384
1776813188209784641,2.11369,1.0332,0.10274,2.10704,2.4159,2.8855,10,33787,25.9143,1.53236
1776813188214795584,2.12262,1.0332,0.120875,2.56556,1.87275,2.5381,10,33797,25.922,1.68931
1776813188219784139,2.13,0.476562,0.145892,2.31679,2.2142,2.25469,10,33818,25.9381,1.84022
1776813188224793360,2.13,0.105469,0.152028,1.94569,2.2142,2.25469,10,33833,25.9496,2.30195
1776813188229757490,2.13334,0.105469,0.166878,2.40741,2.2142,2.25469,10,33846,25.9596,2.60773
1776813188234763878,2.13334,-0.0371094,0.176848,2.57062,2.0409,1.97723,10,33863,25.9726,2.45389
1776813188239771932,2.13342,-0.0371094,0.189963,2.41678,2.0409,1.97723,10,33875,25.9818,2.60773
1776813188244796930,2.13342,-0.587891,0.199168,2.01984,2.17424,1.66363,10,33894,25.9964,2.30057
1776813188249781744,2.12805,-0.587891,0.208369,1.71267,2.17424,1.66363,10,33905,26.0048,2.30195
1776813188254777318,2.12805,-0.650391,0.229845,1.80399,2.10551,1.60339,10,33929,26.0232,2.45438
1776813188259778613,2.15014,-0.650391,0.257307,1.80399,2.10551,1.60339,10,33940,26.0317,2.45389
1776813188264780557,2.15014,-0.882812,0.265746,1.57107,2.01096,1.57187,10,33957,26.0447,2.30057
1776813188269790796,2.13767,-0.882812,0.266318,1.41775,2.01096,1.57187,10,33967,26.0524,2.30195
1776813188274804591,2.13767,-0.650391,0.273987,1.65156,1.52676,1.64749,10,33986,26.0669,2.30064
1776813188279775202,2.13326,-0.650391,0.284142,1.65025,1.52676,1.64749,10,33997,26.0754,2.30011
1776813188284775497,2.13326,-0.5625,0.29258,1.73761,1.414,1.67738,10,34016,26.0899,2.30149
1776813188289774978,2.12418,-0.5625,0.298075,1.73899,1.414,1.67738,10,34026,26.0976,2.30057
1776813188294776273,2.12418,-0.572266,0.305747,1.7283,1.51024,1.63017,10,34046,26.113,2.30149
1776813188299785846,2.12112,-0.572266,-0.310294,1.72922,1.51024,1.63017,10,34058,26.1222,2.45389
1776813188304776345,2.12112,-0.763672,-0.301091,1.69021,1.6819,1.50698,10,34080,26.139,2.60773
1776813188309780418,2.1145,-0.763672,-0.290832,1.84406,1.6819,1.50698,10,34093,26.149,2.60877
1776813188314776936,2.1145,-0.908203,-0.28086,1.70057,1.56643,1.39412,10,34115,26.1659,2.60721
1776813188319796509,2.1058,-0.908203,-0.272687,1.699,1.56643,1.39412,10,34127,26.1751,2.76163
1776813188324799026,2.1058,-0.951172,-0.263482,1.81046,1.57155,1.32942,10,34148,26.1912,2.60356
1776813188329774730,2.1058,-0.951172,-0.247377,1.65239,1.57155,1.32942,10,34160,26.2004,2.30379
1776813188334773747,2.11155,-0.951172,-0.232427,1.35262,1.44648,1.35599,10,34177,26.2134,2.60825
1776813188339783616,2.11155,-0.697266,-0.219388,1.91098,1.44648,1.35599,10,34196,26.228,2.45487
1776813188344778560,2.09549,-0.697266,-0.22087,1.7576,1.4236,1.42632,10,34210,26.2387,2.60773
1776813188349855093,2.09549,-0.640625,-0.210134,1.9671,1.4236,1.42632,10,34229,26.2533,2.45339
1776813188354800446,2.09204,-0.640625,-0.199018,1.81277,1.36097,1.44253,10,34243,26.2641,2.60863
1776813188359804834,2.09204,-0.533203,-0.188279,2.07543,1.36097,1.44253,10,34261,26.2779,2.45438
1776813188364779982,2.08358,-0.533203,-0.182929,1.92117,1.38249,1.46434,10,34275,26.2886,2.3011
1776813188369863645,2.08358,-0.548828,-0.172193,1.75228,1.38249,1.46434,10,34292,26.3016,2.45389
1776813188374818201,2.08083,-0.548828,-0.161905,1.90506,1.44621,1.44258,10,34305,26.3116,2.30149
1776813188379775868,2.08083,-0.566406,-0.151933,1.73508,1.44621,1.44258,10,34323,26.3254,2.45339
1776813188384772349,2.0727,-0.566406,-0.146261,1.88699,1.50613,1.39448,10,34337,26.3361,2.45438
1776813188389790681,2.0727,-0.542969,-0.135522,1.91141,1.50613,1.39448,10,34354,26.3492,2.30195
1776813188394830271,2.06975,-0.542969,-0.125428,1.75898,1.62592,1.39402,10,34367,26.3592,2.30011
1776813188399784753,2.06975,-0.392578,-0.115457,1.90753,1.62592,1.39402,10,34384,26.3722,2.30103
1776813188404781363,2.07322,-0.392578,-0.0905164,1.75553,1.34041,1.47974,10,34402,26.386,2.1481
1776813188409779159,2.07322,-0.392578,-0.0905164,1.75553,1.34041,1.47974,10,34402,26.386,2.1481
1776813188414778639,2.07002,-0.244141,-0.0730088,1.74978,1.51465,1.58061,10,34428,26.4059,1.99393
1776813188419775657,2.07002,-0.197266,-0.0684064,1.79666,1.51465,1.58061,10,34438,26.4136,2.14553
1776813188424779526,2.06916,-0.197266,-0.0615933,1.94826,1.45056,1.58829,10,34450,26.4228,1.99634
1776813188429768933,2.06916,-0.15625,-0.0523885,1.84009,1.45056,1.58829,10,34466,26.4351,2.14725
1776813188434788209,2.06756,-0.15625,-0.041713,1.991,1.59521,1.60417,10,34478,26.4443,2.14767
1776813188439776468,2.06756,-0.193359,-0.0325101,1.95432,1.59521,1.60417,10,34495,26.4573,2.30057
1776813188444775393,2.06495,-0.193359,-0.0220807,2.10721,1.56478,1.57074,10,34507,26.4665,2.30156
1776813188449779670,2.06495,-0.212891,-0.0128777,2.08867,1.56478,1.57074,10,34523,26.4788,2.14767
1776813188454785520,2.06394,-0.212891,-0.00161676,1.93478,1.61058,1.55485,10,34535,26.488,2.14725
1776813188459780371,2.06394,-0.144531,0.00758622,2.00271,1.61058,1.55485,10,34551,26.5003,2.1481
1776813188464780926,2.06112,-0.144531,0.0170352,2.00357,1.48788,1.58053,10,34564,26.5103,2.14686
1776813188469783184,2.06112,-0.107422,0.0270068,2.03944,1.48788,1.58053,10,34580,26.5225,2.30103
1776813188474778424,2.06821,-0.107422,0.0563361,2.04025,1.63342,1.60168,10,34600,26.5379,2.14767
1776813188479768127,2.06821,-0.0253906,0.0617053,2.12228,1.63342,1.60168,10,34613,26.5478,2.30103
1776813188484775867,2.06762,-0.0253906,0.0710857,2.27563,1.52339,1.679,10,34626,26.5578,2.30103
1776813188489804921,2.06762,0.00195312,0.0810573,2.30298,1.52339,1.679,10,34640,26.5685,2.30149
1776813188494783865,2.06756,0.00195312,0.0917365,2.30344,1.70397,1.69432,10,34652,26.5778,2.30018
1776813188499821474,2.06756,-0.00195312,0.100941,2.29823,1.70397,1.69432,10,34660,26.5839,1.68728
1776813188504792251,2.0674,-0.00195312,0.106923,1.68533,1.65129,1.69137,10,34660,26.5839,0.306702
1776813188509781788,2.0674,0.919922,0.106923,1.22662,1.65129,1.69137,10,34659,26.5831,0
1776813188514781472,2.07077,0.919922,0.109519,0.919922,2.25921,2.23263,10,34659,26.5831,-0.15332
1776813188519793749,2.07077,2.16016,0.109519,2.00684,2.25921,2.23263,10,34660,26.5839,0
1776813188524783248,2.08724,2.16016,0.126757,2.16016,2.27424,3.01662,10,34665,26.5877,0.460145
1776813188529779858,2.08724,1.08203,0.130593,1.54218,2.27424,3.01662,10,34671,26.5923,0.767289
1776813188534769987,2.11266,1.08203,0.160613,1.84932,1.95867,2.52003,10,34681,26.6,1.53389
1776813188539776560,2.11266,0.958984,0.168284,2.49287,1.95867,2.52003,10,34694,26.61,1.68623
1776813188544789577,2.11266,0.958984,0.178252,2.64521,2.36554,2.44989,10,34707,26.6199,1.68796
1776813188549781262,2.14288,0.958984,0.218449,2.64694,2.36554,2.44989,10,34718,26.6284,2.14853
1776813188554774891,2.14288,0.15625,0.226886,2.30478,2.04133,2.13106,10,34739,26.6445,2.45339
1776813188559785167,2.15243,0.15625,0.252543,2.60964,2.04133,2.13106,10,34750,26.6529,2.45536
1776813188564775704,2.15243,0.0214844,0.260979,2.47684,2.34957,2.09774,10,34770,26.6683,2.45203
1776813188569777351,2.15298,0.0214844,0.276866,2.47352,2.34957,2.09774,10,34781,26.6767,2.30287
1776813188574777035,2.15298,-0.277344,0.285302,2.02552,2.35065,1.92989,10,34801,26.692,2.45389
1776813188579754239,2.15136,-0.277344,0.299025,2.17654,2.35065,1.92989,10,34813,26.7012,2.45487
1776813188584764756,2.15136,-0.71875,0.30823,1.73612,2.29967,1.67095,10,34834,26.7173,2.45389
1776813188589774032,2.14633,-0.71875,-0.309018,1.73514,2.29967,1.67095,10,34846,26.7265,2.45438
1776813188594784346,2.14633,-0.59375,-0.299815,1.86063,1.8441,1.71926,10,34866,26.7419,2.45487
1776813188599786086,2.1363,-0.59375,-0.294505,1.86112,1.8441,1.71926,10,34879,26.7519,2.60668
1776813188604780492,2.1363,-0.589844,-0.284534,2.01684,1.59246,1.6757,10,34898,26.7664,2.45438
1776813188609774214,2.13348,-0.589844,-0.272779,1.86453,1.59246,1.6757,10,34909,26.7749,2.45241
1776813188614780638,2.13348,-0.583984,-0.26434,1.86843,1.41295,1.66614,10,34929,26.7902,2.30333
1776813188619782156,2.13732,-0.583984,-0.236722,1.71704,1.61758,1.68372,10,34948,26.8048,2.30103
1776813188624776692,2.13732,-0.693359,-0.230586,1.60767,1.61758,1.68372,10,34963,26.8163,2.45095
1776813188629753636,2.13093,-0.693359,-0.225469,1.75759,1.61758,1.68372,10,34976,26.8263,2.45831
1776813188634780801,2.13093,-0.789062,-0.215499,1.66925,1.47929,1.53758,10,34994,26.8401,2.60773
1776813188639769375,2.12329,-0.789062,-0.209331,1.81866,1.47929,1.53758,10,35007,26.85,2.60773
1776813188644781133,2.12329,-0.837891,-0.199359,1.76984,1.5369,1.47468,10,35028,26.8661,2.60721
1776813188649818816,2.11931,-0.837891,-0.18724,1.76932,1.5369,1.47468,10,35039,26.8746,2.45487
1776813188654812278,2.11931,-0.839844,-0.178803,1.61502,1.54846,1.45522,10,35060,26.8907,2.45389
1776813188659775908,2.11091,-0.839844,-0.17109,1.61404,1.54846,1.45522,10,35071,26.8991,2.45487
1776813188664784592,2.11091,-0.779297,-0.162654,1.67557,1.44365,1.45101,10,35093,26.916,2.60512
1776813188669777313,2.10308,-0.779297,-0.153615,1.82582,1.44365,1.45101,10,35105,26.9252,2.45634
1776813188674794460,2.10308,-0.708984,-0.144412,1.74736,1.56444,1.45484,10,35126,26.9413,2.60825
1776813188679830310,2.09593,-0.708984,-0.135448,1.89926,1.56444,1.45484,10,35137,26.9497,2.45438
1776813188684779903,2.09593,-0.617188,-0.127011,1.83719,1.40334,1.47401,10,35157,26.9651,2.45389
1776813188689791920,2.09825,-0.617188,-0.100148,1.83768,1.49323,1.48478,10,35177,26.9804,2.45487
1776813188694776568,2.09825,-0.564453,-0.0940122,1.89041,1.49323,1.48478,10,35188,26.9889,2.44997
1776813188699783159,2.09242,-0.564453,-0.0914049,1.88551,1.49323,1.48478,10,35205,27.0019,2.45782
1776813188704809120,2.09242,-0.566406,-0.0783663,1.89141,1.40983,1.48663,10,35223,27.0157,2.45438
1776813188709807805,2.08398,-0.566406,-0.0730047,1.88797,1.40983,1.48663,10,35236,27.0257,2.76201
1776813188714781490,2.08398,-0.554688,-0.063035,2.20732,1.41334,1.45395,10,35258,27.0425,2.60825
1776813188719790155,2.08129,-0.554688,-0.04885,2.05356,1.41334,1.45395,10,35270,27.0518,2.75997
1776813188724781062,2.08129,-0.419922,-0.0396452,2.34005,1.68802,1.5182,10,35291,27.0679,2.45487
1776813188729775932,2.07397,-0.419922,-0.0308618,2.03495,1.68802,1.5182,10,35302,27.0763,2.45487
1776813188734765042,2.07397,-0.375,-0.0224275,2.07987,1.36792,1.50953,10,35321,27.0909,2.30011
1776813188739779893,2.07189,-0.375,-0.00992869,1.92511,1.36792,1.50953,10,35333,27.1001,2.30149
1776813188744777484,2.07189,-0.259766,-0.000725729,2.04172,1.53858,1.56548,10,35352,27.1146,2.45438
1776813188749785576,2.06736,-0.259766,0.00931454,2.19461,1.53858,1.56548,10,35363,27.1231,2.30064
1776813188754781390,2.06736,-0.21875,0.0177507,2.08189,1.38598,1.56756,10,35383,27.1384,2.45438
1776813188759786389,2.073,-0.21875,0.0471754,2.08182,1.47464,1.59408,10,35402,27.153,2.30057
1776813188764796943,2.073,-0.173828,0.0533113,2.12674,1.47464,1.59408,10,35416,27.1637,2.30149
1776813188769788276,2.0698,-0.173828,0.0608473,2.12766,1.47464,1.59408,10,35427,27.1722,2.30103
1776813188774785367,2.0698,-0.166016,0.0692854,2.13501,1.43949,1.60912,10,35442,27.1837,2.14767
1776813188779838809,2.06885,-0.166016,0.0798349,1.98166,1.43949,1.60912,10,35453,27.1921,2.30103
1776813188784799606,2.06885,-0.103516,0.0882711,2.19751,1.64257,1.64026,10,35472,27.2067,2.30018
1776813188789786438,2.06656,-0.103516,0.100558,2.19667,1.64257,1.64026,10,35483,27.2151,2.30149
1776813188794835973,2.06656,-0.078125,0.108994,2.22336,1.53511,1.64399,10,35503,27.2305,2.45438
1776813188799841046,2.06603,-0.078125,0.123797,2.37625,1.53511,1.64399,10,35514,27.2389,2.30149
1776813188804809435,2.06603,-0.0371094,0.132236,2.26438,1.6441,1.66484,10,35533,27.2535,2.30057
1776813188809785398,2.06507,-0.0371094,0.145854,2.26346,1.6441,1.66484,10,35543,27.2611,2.30103
1776813188814791267,2.06507,-0.0234375,0.153523,2.27759,1.85093,1.66815,10,35552,27.268,1.38082
1776813188819793636,2.06501,-0.0234375,0.160363,1.35738,1.85093,1.66815,10,35552,27.268,0.613403
1776813188824803116,2.06501,1.62305,0.160363,2.23645,2.01944,2.60635,10,35550,27.2665,0
1776813188829766450,2.0783,1.62305,0.171351,1.16309,2.31705,2.6687,10,35549,27.2657,-0.45996
1776813188834777449,2.0783,2.43359,0.171351,1.97363,2.31705,2.6687,10,35551,27.2673,0
1776813188839782262,2.10148,2.43359,0.196063,2.43359,2.31705,2.6687,10,35555,27.2703,0.613662
1776813188844783002,2.10148,1.22656,0.199132,1.84022,2.81888,2.55067,10,35565,27.278,1.07367
1776813188849781353,2.11901,1.22656,0.224334,2.30023,2.81888,2.55067,10,35572,27.2834,1.22719
1776813188854776723,2.11901,0.826172,0.229703,2.05336,2.18159,2.40347,10,35587,27.2949,1.8406
1776813188859776944,2.12447,0.826172,0.246667,2.66678,2.18159,2.40347,10,35595,27.301,1.68792
1776813188864775554,2.12447,0.0859375,0.252803,1.77385,2.07695,2.00665,10,35612,27.3141,1.84097
1776813188869783016,2.13023,0.0859375,0.271604,1.92691,2.07695,2.00665,10,35623,27.3225,2.14725
1776813188874796515,2.13023,0.0410156,0.28004,2.18826,2.0501,2.00749,10,35641,27.3363,2.45056
1776813188879771570,2.13036,0.0410156,0.293979,2.49158,2.0501,2.00749,10,35651,27.344,2.15112
1776813188884763199,2.13036,-0.158203,0.30165,1.99291,2.21634,1.89456,10,35669,27.3578,2.14767
1776813188889771568,2.12947,-0.158203,-0.313752,1.98947,2.21634,1.89456,10,35679,27.3654,2.14725
1776813188894799937,2.12947,-0.283203,-0.306082,1.86404,2.13821,1.81923,10,35698,27.38,2.14729
1776813188899840064,2.14328,-0.283203,-0.268502,2.17117,2.19255,1.88237,10,35719,27.3961,2.45438
1776813188904794028,2.14328,-0.449219,-0.261601,2.00516,2.19255,1.88237,10,35731,27.4053,2.45438
1776813188909777749,2.13767,-0.449219,-0.258004,2.00516,2.19255,1.88237,10,35747,27.4176,2.60773
1776813188914779434,2.13767,-0.503906,-0.245732,2.10382,1.81585,1.73095,10,35765,27.4314,2.60863
1776813188919799117,2.13507,-0.503906,-0.234526,2.10472,1.81585,1.73095,10,35778,27.4414,2.60721
1776813188924794487,2.13507,-0.480469,-0.224557,2.12674,1.80278,1.73242,10,35799,27.4575,2.60825
1776813188929772098,2.12832,-0.480469,-0.215199,2.12778,1.80278,1.73242,10,35810,27.4659,2.45389
1776813188934766245,2.12832,-0.478516,-0.206763,1.97537,1.52577,1.7026,10,35831,27.482,2.45487
1776813188939776522,2.12564,-0.478516,-0.193333,1.97635,1.52577,1.7026,10,35844,27.492,2.60721
1776813188944771965,2.12564,-0.589844,-0.183362,2.01736,1.79138,1.62685,10,35866,27.5089,2.75777
1776813188949781853,2.11755,-0.589844,-0.174577,2.16792,1.79138,1.62685,10,35879,27.5188,2.76439
1776813188954772278,2.11755,-0.619141,-0.164605,2.14525,1.62528,1.57294,10,35901,27.5357,2.60773
1776813188959776518,2.11426,-0.619141,-0.151025,1.98859,1.62528,1.57294,10,35913,27.5449,2.60759
1776813188964773795,2.11426,-0.623047,-0.141822,1.98454,1.77284,1.55552,10,35933,27.5603,2.45487
1776813188969780627,2.11426,-0.623047,-0.126481,1.83182,1.77284,1.55552,10,35944,27.5687,2.3011
1776813188974771645,2.11399,-0.623047,-0.118315,1.67806,1.6447,1.55428,10,35960,27.581,2.44997
1776813188979762403,2.11399,-0.525391,-0.106044,1.92458,1.6447,1.55428,10,35978,27.5948,2.30471
1776813188984793864,2.10573,-0.525391,-0.100497,1.77932,1.61719,1.57176,10,35995,27.6078,2.30149
1776813188989787438,2.10573,-0.482422,-0.0874584,1.81906,1.61719,1.57176,10,36009,27.6186,2.45389
1776813188994773308,2.10311,-0.482422,-0.079335,1.97146,1.52933,1.58414,10,36026,27.6316,2.45438
1776813188999775732,2.10311,-0.382812,-0.0662963,2.07156,1.52933,1.58414,10,36039,27.6416,2.1481
1776813189004776028,2.09667,-0.382812,-0.0627658,1.76529,1.50536,1.61104,10,36054,27.6531,2.30057
1776813189009780842,2.09667,-0.382812,-0.0512607,1.91775,1.50536,1.61104,10,36067,27.663,2.14686
1776813189014773397,2.09463,-0.382812,-0.0433376,1.76405,1.76634,1.60152,10,36082,27.6745,2.1481
1776813189019776267,2.09463,-0.341797,-0.0318324,1.80631,1.76634,1.60152,10,36096,27.6853,2.14767
1776813189024771933,2.08928,-0.341797,-0.0264366,1.80588,1.43854,1.60004,10,36112,27.6976,2.30103
1776813189029784636,2.08928,-0.347656,-0.0141647,1.95337,1.43854,1.60004,10,36127,27.7091,2.30057
1776813189034768284,2.08752,-0.347656,-0.00442193,1.95291,1.77965,1.58848,10,36144,27.7221,2.45536
1776813189039788468,2.08752,-0.292969,0.00861671,2.16239,1.77965,1.58848,10,36158,27.7328,2.45389
1776813189044781449,2.08752,-0.292969,0.0193551,2.16092,1.44492,1.61965,10,36173,27.7443,2.30064
1776813189049789281,2.09087,-0.292969,0.0342038,2.00768,1.44492,1.61965,10,36184,27.7528,2.30103
1776813189054791447,2.09087,-0.185547,0.0426419,2.11548,1.7656,1.69647,10,36203,27.7674,2.1481
1776813189059785336,2.08609,-0.185547,0.0524361,1.96256,1.7656,1.69647,10,36213,27.775,2.30057
1776813189064772113,2.08609,-0.148438,0.0601056,2.15213,1.59606,1.69536,10,36233,27.7904,2.1481
1776813189069781594,2.08506,-0.148438,0.0744221,1.99967,1.59606,1.69536,10,36245,27.7996,2.45389
1776813189074771983,2.08506,-0.09375,0.0836251,2.36014,1.50649,1.72175,10,36266,27.8157,2.60825
1776813189079764760,2.08314,-0.09375,0.097812,2.5145,1.50649,1.72175,10,36279,27.8256,2.60721
1776813189084767389,2.08314,-0.0820312,0.107784,2.52517,1.50057,1.71946,10,36301,27.8425,2.60721
1776813189089777481,2.0826,-0.0820312,0.124114,2.52517,1.50057,1.71946,10,36313,27.8517,2.60877
1776813189094792776,2.0826,-0.128906,0.133319,2.47986,1.72087,1.69021,10,36334,27.8678,2.60773
1776813189099777813,2.08106,-0.128906,0.147878,2.47882,1.72087,1.69021,10,36347,27.8778,2.60721
1776813189104782830,2.08106,-0.126953,0.15785,2.48025,1.66964,1.6841,10,36369,27.8947,2.76163
1776813189109773052,2.08025,-0.126953,0.173923,2.63468,1.66964,1.6841,10,36382,27.9046,2.60811
1776813189114774941,2.08025,-0.103516,0.183893,2.50459,1.68215,1.69371,10,36401,27.9192,2.60668
1776813189119789810,2.08025,-0.103516,0.198467,2.50317,1.68215,1.69371,10,36408,27.9246,1.99434
1776813189124796865,2.08365,-0.103516,0.207231,1.89083,1.82339,1.70958,10,36408,27.9246,0.30664
1776813189129789216,2.08365,1.64844,0.207231,1.95508,2.42128,2.70819,10,36404,27.9215,-0.306763
1776813189134777068,2.08998,1.64844,0.210489,1.34167,2.42128,2.70819,10,36404,27.9215,-0.306763
1776813189139783363,2.08998,2.66016,0.210489,2.35339,2.42128,2.70819,10,36404,27.9215,0
1776813189144790974,2.11294,2.66016,0.233453,2.66016,2.50681,3.42086,10,36411,27.9269,0.460145
1776813189149843379,2.11294,1.4043,0.238822,1.86444,2.50681,3.42086,10,36420,27.9338,1.22694
1776813189154797546,2.13352,1.4043,0.266305,2.63124,2.44619,2.79965,10,36433,27.9438,1.53427
1776813189159783342,2.13352,1.02734,0.276277,2.56161,2.44619,2.79965,10,36444,27.9522,1.84059
1776813189164794508,2.13956,1.02734,0.290756,2.86794,2.37415,2.61243,10,36459,27.9637,1.99432
1776813189169776952,2.13956,0.208984,0.302261,2.20331,2.37415,2.61243,10,36473,27.9737,2.30103
1776813189174777711,2.14834,0.208984,-0.306546,2.51001,2.1678,2.18599,10,36488,27.9859,2.14772
1776813189179754452,2.14834,0.150391,-0.295042,2.29811,2.1678,2.18599,10,36502,27.9967,2.30011
1776813189184773043,2.14917,0.150391,-0.283467,2.4505,2.39818,2.1564,10,36518,28.009,2.14767
1776813189189770635,2.14917,-0.185547,-0.271195,1.96213,2.39818,2.1564,10,36532,28.0197,2.45438
1776813189194780505,2.14917,-0.185547,-0.260457,2.26883,2.50269,1.96491,10,36550,28.0335,2.45536
