timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776808860962016489,0.363712,0.00390625,-0.305775,0.00390625,0.838755,0.832777,10,3607,2.76653,0
1776808860967045069,0.363842,0.00390625,-0.305644,0.00390625,0.838755,0.832777,10,3607,2.76653,0
1776808860972034595,0.363842,0,-0.305644,0,0.837789,0.831548,10,3607,2.76653,0
1776808860977034288,0.363842,0,-0.305644,0,0.837789,0.831548,10,3607,2.76653,0
1776808860982013500,0.363842,0.00195312,-0.305644,0.00195312,0.82188,0.832662,10,3607,2.76653,0
1776808860987032710,0.363841,0.00195312,-0.305646,0.00195312,0.82188,0.832662,10,3607,2.76653,0
1776808860992034772,0.363841,-0.00390625,-0.305646,-0.00390625,0.853636,0.82931,10,3607,2.76653,0
1776808860997020613,0.363712,-0.00390625,-0.305775,-0.00390625,0.853636,0.82931,10,3607,2.76653,0
1776808861002018584,0.363712,-0.00585938,-0.305775,-0.00585938,0.855007,0.827211,10,3607,2.76653,0
1776808861007042498,0.363712,-0.00585938,-0.305775,-0.00585938,0.855007,0.827211,10,3607,2.76653,0
1776808861012025729,0.363842,-0.00585938,-0.305644,-0.00585938,0.904222,0.828209,10,3607,2.76653,0
1776808861017031292,0.363842,0.00195312,-0.305644,0.00195312,0.904222,0.828209,10,3607,2.76653,0
1776808861022023226,0.363711,0.00195312,-0.305776,0.00195312,0.756777,0.831651,10,3607,2.76653,0
1776808861027029548,0.363711,0.00390625,-0.305776,0.00390625,0.756777,0.831651,10,3607,2.76653,0
1776808861032011871,0.363841,0.00390625,-0.305646,0.00390625,0.805645,0.833763,10,3607,2.76653,0
1776808861037070247,0.363841,0,-0.305646,0,0.805645,0.833763,10,3607,2.76653,0
1776808861042054700,0.363841,0,-0.305646,0,0.838412,0.831536,10,3607,2.76653,0
1776808861047033190,0.363841,-0.00195312,-0.305646,-0.00195312,0.838412,0.831536,10,3607,2.76653,0
1776808861052019495,0.363841,-0.00195312,-0.305646,-0.00195312,0.90394,0.830423,10,3607,2.76653,0
1776808861057020743,0.363841,0,-0.305646,0,0.90394,0.830423,10,3607,2.76653,0
1776808861062026269,0.363711,0,-0.305776,0,0.788987,0.830538,10,3607,2.76653,0
1776808861067017889,0.363711,-0.00195312,-0.305776,-0.00195312,0.788987,0.830538,10,3607,2.76653,0
1776808861072026044,0.363711,-0.00195312,-0.305776,-0.00195312,0.838243,0.829425,10,3607,2.76653,0
1776808861077021867,0.363711,0,-0.305776,0,0.838243,0.829425,10,3607,2.76653,0
1776808861082083520,0.363711,0,-0.305776,0,0.887605,0.830538,10,3607,2.76653,0
1776808861087082713,0.363841,0,-0.305646,0,0.887605,0.830538,10,3607,2.76653,0
1776808861092080017,0.363841,0.00585938,-0.305646,0.00585938,0.838187,0.834876,10,3607,2.76653,0
1776808861097121078,0.363841,0.00585938,-0.305646,0.00585938,0.838187,0.834876,10,3607,2.76653,0
1776808861102042701,0.363841,-0.00195312,-0.305646,-0.00195312,0.789382,0.830423,10,3607,2.76653,0
1776808861107024080,0.363841,-0.00195312,-0.305646,-0.00195312,0.789382,0.830423,10,3607,2.76653,0
1776808861112072660,0.363841,0,-0.305646,0,0.854996,0.831536,10,3607,2.76653,0
1776808861117071760,0.363841,0,-0.305646,0,0.854996,0.831536,10,3607,2.76653,0
1776808861122058398,0.363841,-0.00195312,-0.305646,-0.00195312,0.855145,0.830423,10,3607,2.76653,0
1776808861127023371,0.363841,-0.00195312,-0.305646,-0.00195312,0.855145,0.830423,10,3607,2.76653,0
1776808861131994546,0.363841,0,-0.305646,0,0.790072,0.831536,10,3607,2.76653,0
1776808861137021368,0.363841,0,-0.305646,0,0.790072,0.831536,10,3607,2.76653,0
1776808861142074854,0.363841,0.00195312,-0.305646,0.00195312,0.904178,0.832649,10,3607,2.76653,0
1776808861147062511,0.363971,0.00195312,-0.305516,0.00195312,0.904178,0.832649,10,3607,2.76653,0
1776808861152050241,0.363971,0,-0.305516,0,0.789018,0.832534,10,3607,2.76653,0
1776808861157037972,0.363971,0,-0.305516,0,0.789018,0.832534,10,3607,2.76653,0
1776808861162024129,0.363971,0,-0.305516,0,0.789008,0.832534,10,3607,2.76653,0
1776808861167031377,0.363971,-0.00195312,-0.305516,-0.00195312,0.789008,0.832534,10,3607,2.76653,0
1776808861172021052,0.363971,-0.00195312,-0.305516,-0.00195312,0.838447,0.831421,10,3607,2.76653,0
1776808861177017819,0.363971,0,-0.305516,0,0.838447,0.831421,10,3607,2.76653,0
1776808861181989402,0.363971,0,-0.305516,0,0.854769,0.832534,10,3607,2.76653,0
1776808861187014501,0.363971,-0.00195312,-0.305516,-0.00195312,0.854769,0.832534,10,3607,2.76653,0
1776808861192021083,0.363968,-0.00195312,-0.305519,-0.00195312,0.821889,0.831397,10,3607,2.76653,0
1776808861197045923,0.363968,0.00390625,-0.305519,0.00390625,0.821889,0.831397,10,3607,2.76653,0
1776808861202046449,0.363968,0.00390625,-0.305519,0.00390625,0.772696,0.834737,10,3607,2.76653,0
1776808861207040050,0.363968,0.00585938,-0.305519,0.00585938,0.772696,0.834737,10,3607,2.76653,0
1776808861212025392,0.363968,0.00585938,-0.305519,0.00585938,0.887624,0.83585,10,3607,2.76653,0
1776808861217025122,0.363968,-0.00195312,-0.305519,-0.00195312,0.887624,0.83585,10,3607,2.76653,0
1776808861222012093,0.363968,-0.00195312,-0.305519,-0.00195312,0.871167,0.831397,10,3607,2.76653,0
1776808861227016082,0.363968,0,-0.305519,0,0.871167,0.831397,10,3607,2.76653,0
1776808861231992980,0.363968,0,-0.305519,0,0.805179,0.832511,10,3607,2.76653,0
1776808861237013079,0.363944,0,-0.305543,0,0.805179,0.832511,10,3607,2.76653,0
1776808861242026809,0.363944,0,-0.305543,0,0.854703,0.832328,10,3607,2.76653,0
1776808861247014632,0.363971,0,-0.305516,0,0.854703,0.832328,10,3607,2.76653,0
1776808861252020417,0.363971,0,-0.305516,0,0.805304,0.832534,10,3607,2.76653,0
1776808861257019369,0.363971,0,-0.305516,0,0.805304,0.832534,10,3607,2.76653,0
1776808861262025636,0.363971,-0.00195312,-0.305516,-0.00195312,0.904179,0.831421,10,3607,2.76653,0
1776808861267017626,0.363971,-0.00195312,-0.305516,-0.00195312,0.904179,0.831421,10,3607,2.76653,0
1776808861272022893,0.363971,0.00195312,-0.305516,0.00195312,0.821543,0.833647,10,3607,2.76653,0
1776808861277015197,0.363971,0.00195312,-0.305516,0.00195312,0.821543,0.833647,10,3607,2.76653,0
1776808861281998187,0.363971,-0.00195312,-0.305516,-0.00195312,0.8385,0.831421,10,3607,2.76653,0
1776808861287012639,0.363973,-0.00195312,-0.305514,-0.00195312,0.8385,0.831421,10,3607,2.76653,0
1776808861292018683,0.363973,0,-0.305514,0,0.838212,0.832547,10,3607,2.76653,0
1776808861297018691,0.363973,0,-0.305514,0,0.838212,0.832547,10,3607,2.76653,0
1776808861302039512,0.363973,0.00195312,-0.305514,0.00195312,0.887601,0.83366,10,3607,2.76653,0
1776808861307027910,0.363973,0.00195312,-0.305514,0.00195312,0.887601,0.83366,10,3607,2.76653,0
1776808861312037306,0.364079,0.00195312,-0.305408,0.00195312,0.887805,0.834475,10,3607,2.76653,0
1776808861317048832,0.364079,-0.00195312,-0.305408,-0.00195312,0.887805,0.834475,10,3607,2.76653,0
1776808861322033562,0.364076,-0.00195312,-0.305411,-0.00195312,0.904178,0.832225,10,3607,2.76653,0
1776808861327014108,0.364076,0,-0.305411,0,0.904178,0.832225,10,3607,2.76653,0
1776808861331995358,0.364076,0,-0.305411,0,0.854567,0.833339,10,3607,2.76653,0
1776808861337012531,0.364076,0.00195312,-0.305411,0.00195312,0.854567,0.833339,10,3607,2.76653,0
1776808861342021446,0.363946,0.00195312,-0.305541,0.00195312,0.854735,0.833454,10,3607,2.76653,0
1776808861347222499,0.363946,0,-0.305541,0,0.854735,0.833454,10,3607,2.76653,0
1776808861352078681,0.364076,0,-0.305411,0,0.788827,0.833339,10,3607,2.76653,0
1776808861357027839,0.364076,0,-0.305411,0,0.788827,0.833339,10,3607,2.76653,0
1776808861362029551,0.364076,0,-0.305411,0,0.739757,0.833339,10,3607,2.76653,0
1776808861367026466,0.364076,0,-0.305411,0,0.739757,0.833339,10,3607,2.76653,0
1776808861372024955,0.364076,0,-0.305411,0,0.788852,0.833339,10,3607,2.76653,0
1776808861377019315,0.364076,-0.00195312,-0.305411,-0.00195312,0.788852,0.833339,10,3607,2.76653,0
1776808861381994417,0.364076,-0.00195312,-0.305411,-0.00195312,0.788976,0.832225,10,3607,2.76653,0
1776808861387019294,0.364076,-0.00195312,-0.305411,-0.00195312,0.788976,0.832225,10,3607,2.76653,0
1776808861392074484,0.364076,-0.00195312,-0.305411,-0.00195312,0.707081,0.832225,10,3607,2.76653,0
1776808861397050715,0.364076,-0.00195312,-0.305411,-0.00195312,0.707081,0.832225,10,3607,2.76653,0
1776808861402033539,0.364073,-0.00195312,-0.305414,-0.00195312,0.855563,0.832202,10,3607,2.76653,0
1776808861407038546,0.364073,-0.00195312,-0.305414,-0.00195312,0.855563,0.832202,10,3607,2.76653,0
1776808861412015555,0.364073,-0.00195312,-0.305414,-0.00195312,0.903978,0.832202,10,3607,2.76653,0
1776808861417023063,0.364073,-0.00195312,-0.305414,-0.00195312,0.903978,0.832202,10,3607,2.76653,0
1776808861422027866,0.364073,-0.00195312,-0.305414,-0.00195312,0.73948,0.832202,10,3607,2.76653,0
1776808861427022782,0.364073,0.00390625,-0.305414,0.00390625,0.73948,0.832202,10,3607,2.76653,0
1776808861432003698,0.364073,0.00390625,-0.305414,0.00390625,0.821886,0.835542,10,3607,2.76653,0
1776808861437015427,0.364073,0.00390625,-0.305414,0.00390625,0.821886,0.835542,10,3607,2.76653,0
1776808861442020583,0.364073,0.00390625,-0.305414,0.00390625,0.805667,0.835542,10,3607,2.76653,0
1776808861447041923,0.364073,0,-0.305414,0,0.805667,0.835542,10,3607,2.76653,0
1776808861452022117,0.364073,0,-0.305414,0,0.772575,0.833315,10,3607,2.76653,0
1776808861457028402,0.364073,0,-0.305414,0,0.772575,0.833315,10,3607,2.76653,0
1776808861462014096,0.364073,0,-0.305414,0,0.838614,0.833315,10,3607,2.76653,0
1776808861467034306,0.364073,0,-0.305414,0,0.838614,0.833315,10,3607,2.76653,0
1776808861472030296,0.364073,-0.00195312,-0.305414,-0.00195312,0.920107,0.832202,10,3607,2.76653,0
1776808861477035489,0.364073,-0.00195312,-0.305414,-0.00195312,0.920107,0.832202,10,3607,2.76653,0
1776808861481999591,0.364073,-0.00195312,-0.305414,-0.00195312,0.789006,0.832202,10,3607,2.76653,0
1776808861487011542,0.364073,-0.00195312,-0.305414,-0.00195312,0.789006,0.832202,10,3607,2.76653,0
1776808861492022031,0.364073,0.00195312,-0.305414,0.00195312,0.871885,0.834429,10,3607,2.76653,0
1776808861497009799,0.364073,0.00195312,-0.305414,0.00195312,0.871885,0.834429,10,3607,2.76653,0
1776808861502016103,0.364073,0.00195312,-0.305414,0.00195312,0.854742,0.834429,10,3607,2.76653,0
1776808861507017166,0.364203,0.00195312,-0.305283,0.00195312,0.854742,0.834429,10,3607,2.76653,0
1776808861512031414,0.364203,0.00195312,-0.305283,0.00195312,0.871254,0.835427,10,3607,2.76653,0
1776808861517028273,0.364203,0.00195312,-0.305283,0.00195312,0.871254,0.835427,10,3607,2.76653,0
1776808861522022893,0.364203,0,-0.305283,0,0.854737,0.834314,10,3607,2.76653,0
1776808861527021234,0.364203,0,-0.305283,0,0.854737,0.834314,10,3607,2.76653,0
1776808861532135143,0.364206,0,-0.30528,0,0.8384,0.834337,10,3607,2.76653,0
1776808861537034526,0.364206,-0.00195312,-0.30528,-0.00195312,0.8384,0.834337,10,3607,2.76653,0
1776808861542032275,0.364206,-0.00195312,-0.30528,-0.00195312,0.838353,0.833223,10,3607,2.76653,0
1776808861547110242,0.364206,-0.00390625,-0.30528,-0.00390625,0.838353,0.833223,10,3607,2.76653,0
1776808861552090380,0.364206,-0.00390625,-0.30528,-0.00390625,0.838186,0.83211,10,3607,2.76653,0
1776808861557033132,0.364206,0,-0.30528,0,0.838186,0.83211,10,3607,2.76653,0
1776808861562022696,0.364206,0,-0.30528,0,0.821893,0.834337,10,3607,2.76653,0
1776808861567030499,0.364206,0.00195312,-0.30528,0.00195312,0.821893,0.834337,10,3607,2.76653,0
1776808861572024230,0.364206,0.00195312,-0.30528,0.00195312,0.887636,0.83545,10,3607,2.76653,0
1776808861577024682,0.364206,-0.00195312,-0.30528,-0.00195312,0.887636,0.83545,10,3607,2.76653,0
1776808861582003746,0.364206,-0.00195312,-0.30528,-0.00195312,0.821732,0.833223,10,3607,2.76653,0
1776808861587023975,0.364206,0,-0.30528,0,0.821732,0.833223,10,3607,2.76653,0
1776808861592025650,0.364206,0,-0.30528,0,0.986272,0.834337,10,3607,2.76653,0
1776808861597026398,0.364206,0.00390625,-0.30528,0.00390625,0.986272,0.834337,10,3607,2.76653,0
1776808861602024628,0.364337,0.00390625,-0.30515,0.00390625,0.854745,0.836563,10,3607,2.76653,0
1776808861607023062,0.364337,0.00390625,-0.30515,0.00390625,0.854745,0.836563,10,3607,2.76653,0
1776808861612025273,0.364337,0.00390625,-0.30515,0.00390625,0.821875,0.837561,10,3607,2.76653,0
1776808861617029225,0.364337,-0.00585938,-0.30515,-0.00585938,0.821875,0.837561,10,3607,2.76653,0
1776808861622024530,0.364337,-0.00585938,-0.30515,-0.00585938,0.88764,0.831995,10,3607,2.76653,0
1776808861627022315,0.364337,-0.00585938,-0.30515,-0.00585938,0.88764,0.831995,10,3607,2.76653,0
1776808861631989325,0.364206,-0.00585938,-0.30528,-0.00585938,0.821981,0.830997,10,3607,2.76653,0
1776808861637036404,0.364206,0.00195312,-0.30528,0.00195312,0.821981,0.830997,10,3607,2.76653,0
1776808861642027875,0.364206,0.00195312,-0.30528,0.00195312,0.78879,0.83545,10,3607,2.76653,0
1776808861647077066,0.364206,-0.00195312,-0.30528,-0.00195312,0.78879,0.83545,10,3607,2.76653,0
1776808861652042279,0.364206,-0.00195312,-0.30528,-0.00195312,0.854764,0.833223,10,3607,2.76653,0
1776808861657072008,0.364206,0.00195312,-0.30528,0.00195312,0.854764,0.833223,10,3607,2.76653,0
1776808861662056590,0.364341,0.00195312,-0.305145,0.00195312,0.822014,0.836483,10,3607,2.76653,0
1776808861667030247,0.364341,0,-0.305145,0,0.822014,0.836483,10,3607,2.76653,0
1776808861672062828,0.36434,0,-0.305147,0,0.871345,0.83537,10,3607,2.76653,0
1776808861677033985,0.36434,0,-0.305147,0,0.871345,0.83537,10,3607,2.76653,0
1776808861682022475,0.364341,0,-0.305145,0,0.887638,0.83537,10,3607,2.76653,0
1776808861687024446,0.364341,0,-0.305145,0,0.887638,0.83537,10,3607,2.76653,0
1776808861692029749,0.364341,0,-0.305145,0,0.80521,0.83537,10,3607,2.76653,0
1776808861697022980,0.364341,-0.00195312,-0.305145,-0.00195312,0.80521,0.83537,10,3607,2.76653,0
1776808861702019191,0.36434,-0.00195312,-0.305147,-0.00195312,0.756129,0.834244,10,3607,2.76653,0
1776808861707011866,0.36434,0.00195312,-0.305147,0.00195312,0.756129,0.834244,10,3607,2.76653,0
1776808861712027188,0.36434,0.00195312,-0.305147,0.00195312,0.854973,0.836471,10,3607,2.76653,0
1776808861717030251,0.36434,0.00195312,-0.305147,0.00195312,0.854973,0.836471,10,3607,2.76653,0
1776808861722018408,0.36434,0.00195312,-0.305147,0.00195312,0.887636,0.836471,10,3607,2.76653,0
1776808861727022026,0.36434,0.00195312,-0.305147,0.00195312,0.887636,0.836471,10,3607,2.76653,0
1776808861731991573,0.36434,0.00195312,-0.305147,0.00195312,0.821821,0.836471,10,3607,2.76653,0
1776808861737013339,0.36434,0,-0.305147,0,0.821821,0.836471,10,3607,2.76653,0
1776808861742017180,0.36434,0,-0.305147,0,0.756283,0.835358,10,3607,2.76653,0
1776808861747024039,0.36434,0,-0.305147,0,0.756283,0.835358,10,3607,2.76653,0
1776808861752018621,0.36434,0,-0.305147,0,0.837731,0.835358,10,3607,2.76653,0
1776808861757017981,0.36434,0.00195312,-0.305147,0.00195312,0.837731,0.835358,10,3607,2.76653,0
1776808861762017507,0.36434,0.00195312,-0.305147,0.00195312,0.887315,0.836471,10,3607,2.76653,0
1776808861767023366,0.36434,0.00195312,-0.305147,0.00195312,0.887315,0.836471,10,3607,2.76653,0
1776808861772015430,0.36434,0.00195312,-0.305147,0.00195312,0.871047,0.836471,10,3607,2.76653,0
1776808861777056028,0.36434,0.00390625,-0.305147,0.00390625,0.871047,0.836471,10,3607,2.76653,0
1776808861782022131,0.36434,0.00390625,-0.305147,0.00390625,0.903855,0.837584,10,3607,2.76653,0
1776808861787017361,0.36434,0.00390625,-0.305147,0.00390625,0.903855,0.837584,10,3607,2.76653,0
1776808861792020442,0.36434,0.00390625,-0.305147,0.00390625,0.87117,0.837584,10,3607,2.76653,0
1776808861797017987,0.36434,0.00390625,-0.305147,0.00390625,0.87117,0.837584,10,3607,2.76653,0
1776808861802265057,0.36447,0.00390625,-0.305017,0.00390625,0.871123,0.838583,10,3607,2.76653,0
1776808861807075482,0.36447,0.00195312,-0.305017,0.00195312,0.871123,0.838583,10,3607,2.76653,0
1776808861812070564,0.36447,0.00195312,-0.305017,0.00195312,0.903893,0.837469,10,3607,2.76653,0
1776808861817034795,0.36447,0.00195312,-0.305017,0.00195312,0.903893,0.837469,10,3607,2.76653,0
1776808861822029304,0.36447,-0.00390625,-0.305017,-0.00390625,0.77281,0.83413,10,3607,2.76653,0
1776808861827012831,0.36447,-0.00195312,-0.305017,-0.00195312,0.77281,0.83413,10,3607,2.76653,0
1776808861831999024,0.36447,-0.00195312,-0.305017,-0.00195312,0.920519,0.835243,10,3607,2.76653,0
1776808861837060936,0.36447,-0.00390625,-0.305017,-0.00390625,0.920519,0.835243,10,3607,2.76653,0
1776808861842039779,0.36447,-0.00390625,-0.305017,-0.00390625,0.772442,0.83413,10,3607,2.76653,0
1776808861847026417,0.36447,-0.00195312,-0.305017,-0.00195312,0.772442,0.83413,10,3607,2.76653,0
1776808861852044461,0.36447,-0.00195312,-0.305017,-0.00195312,0.73966,0.835243,10,3607,2.76653,0
1776808861857034710,0.36447,0.00195312,-0.305017,0.00195312,0.73966,0.835243,10,3607,2.76653,0
1776808861862050439,0.36447,0.00195312,-0.305017,0.00195312,0.838576,0.837469,10,3607,2.76653,0
1776808861867018578,0.36447,0.00585938,-0.305017,0.00585938,0.838576,0.837469,10,3607,2.76653,0
1776808861872032326,0.36447,0.00585938,-0.305017,0.00585938,0.789231,0.839696,10,3607,2.76653,0
1776808861877021593,0.36447,-0.00390625,-0.305017,-0.00390625,0.789231,0.839696,10,3607,2.76653,0
1776808861881991584,0.36447,-0.00390625,-0.305017,-0.00390625,0.871104,0.83413,10,3607,2.76653,0
1776808861887016628,0.36447,0.00195312,-0.305017,0.00195312,0.871104,0.83413,10,3607,2.76653,0
1776808861892019135,0.364471,0.00195312,-0.305015,0.00195312,0.805567,0.837482,10,3607,2.76653,0
1776808861897021958,0.364471,-0.00585938,-0.305015,-0.00585938,0.805567,0.837482,10,3607,2.76653,0
1776808861902112016,0.364471,-0.00585938,-0.305015,-0.00585938,0.822596,0.833029,10,3607,2.76653,0
1776808861907055212,0.364471,0,-0.305015,0,0.822596,0.833029,10,3607,2.76653,0
1776808861912040591,0.364471,0,-0.305015,0,0.805322,0.836369,10,3607,2.76653,0
1776808861917046913,0.364471,0,-0.305015,0,0.805322,0.836369,10,3607,2.76653,0
1776808861922025496,0.364471,0,-0.305015,0,0.756135,0.836369,10,3607,2.76653,0
1776808861927023393,0.364471,0,-0.305015,0,0.756135,0.836369,10,3607,2.76653,0
1776808861931992291,0.364471,0,-0.305015,0,0.804996,0.836369,10,3607,2.76653,0
1776808861937022335,0.364471,0,-0.305015,0,0.804996,0.836369,10,3607,2.76653,0
1776808861942019398,0.364471,0,-0.305015,0,0.805335,0.836369,10,3607,2.76653,0
1776808861947021369,0.364471,0,-0.305015,0,0.805335,0.836369,10,3607,2.76653,0
1776808861952017488,0.364602,0,-0.304885,0,0.854986,0.836369,10,3607,2.76653,0
1776808861957023088,0.364602,0,-0.304885,0,0.854986,0.836369,10,3607,2.76653,0
1776808861962014633,0.364602,0,-0.304885,0,0.821881,0.837366,10,3607,2.76653,0
1776808861967049417,0.364602,0,-0.304885,0,0.821881,0.837366,10,3607,2.76653,0
1776808861972077386,0.364602,0,-0.304885,0,0.789133,0.837366,10,3607,2.76653,0
1776808861977133965,0.364602,0,-0.304885,0,0.789133,0.837366,10,3607,2.76653,0
1776808861982027053,0.364602,0,-0.304885,0,0.838423,0.837366,10,3607,2.76653,0
1776808861987059059,0.364602,0,-0.304885,0,0.838423,0.837366,10,3607,2.76653,0
1776808861992125711,0.364602,0,-0.304885,0,0.756055,0.837366,10,3607,2.76653,0
1776808861997052371,0.364602,0,-0.304885,0,0.756055,0.837366,10,3607,2.76653,0
1776808862002021010,0.364602,0,-0.304885,0,0.854482,0.837366,10,3607,2.76653,0
1776808862007019611,0.364602,0,-0.304885,0,0.854482,0.837366,10,3607,2.76653,0
1776808862012024712,0.364602,0,-0.304885,0,0.838069,0.837366,10,3607,2.76653,0
1776808862017020943,0.364602,0,-0.304885,0,0.838069,0.837366,10,3607,2.76653,0
1776808862022029191,0.364578,0,-0.304909,0,0.821893,0.837366,10,3607,2.76653,0
1776808862027024348,0.364578,0,-0.304909,0,0.821893,0.837366,10,3607,2.76653,0
1776808862032026301,0.364578,0,-0.304909,0,0.822192,0.837183,10,3607,2.76653,0
1776808862037017884,0.364578,0,-0.304909,0,0.822192,0.837183,10,3607,2.76653,0
1776808862042030151,0.364578,0,-0.304909,0,0.789519,0.837183,10,3607,2.76653,0
1776808862047018789,0.364578,0,-0.304909,0,0.789519,0.837183,10,3607,2.76653,0
1776808862052015983,0.364578,0,-0.304909,0,0.871252,0.837183,10,3607,2.76653,0
1776808862057045823,0.364578,0,-0.304909,0,0.871252,0.837183,10,3607,2.76653,0
1776808862062029666,0.364578,0,-0.304909,0,0.805561,0.837183,10,3607,2.76653,0
1776808862067023304,0.364578,0,-0.304909,0,0.805561,0.837183,10,3607,2.76653,0
1776808862072029571,0.364578,0,-0.304909,0,0.805597,0.837183,10,3607,2.76653,0
1776808862077017840,0.364578,0,-0.304909,0,0.805597,0.837183,10,3607,2.76653,0
1776808862082016015,0.364578,0,-0.304909,0,0.821863,0.837183,10,3607,2.76653,0
1776808862087054447,0.364578,0,-0.304909,0,0.821863,0.837183,10,3607,2.76653,0
1776808862092022439,0.364578,0,-0.304909,0,0.789092,0.837183,10,3607,2.76653,0
1776808862097018225,0.364578,0,-0.304909,0,0.789092,0.837183,10,3607,2.76653,0
1776808862102023863,0.364578,0,-0.304909,0,0.838864,0.837183,10,3607,2.76653,0
1776808862107012501,0.364578,0,-0.304909,0,0.838864,0.837183,10,3607,2.76653,0
1776808862112026861,0.364578,0,-0.304909,0,0.805611,0.837183,10,3607,2.76653,0
1776808862117025295,0.364578,0,-0.304909,0,0.805611,0.837183,10,3607,2.76653,0
1776808862122019174,0.364578,0,-0.304909,0,0.887159,0.837183,10,3607,2.76653,0
1776808862127015368,0.364578,0,-0.304909,0,0.887159,0.837183,10,3607,2.76653,0
1776808862131995433,0.364578,0,-0.304909,0,0.805355,0.837183,10,3607,2.76653,0
1776808862137018792,0.364578,0,-0.304909,0,0.805355,0.837183,10,3607,2.76653,0
1776808862142021300,0.364578,0,-0.304909,0,0.789111,0.837183,10,3607,2.76653,0
1776808862147026031,0.364578,0,-0.304909,0,0.789111,0.837183,10,3607,2.76653,0
1776808862152066148,0.364578,0,-0.304909,0,0.821855,0.837183,10,3607,2.76653,0
1776808862157034751,0.364578,0,-0.304909,0,0.821855,0.837183,10,3607,2.76653,0
1776808862162028648,0.364708,0,-0.304778,0,0.838215,0.837183,10,3607,2.76653,0
1776808862167031620,0.364708,0,-0.304778,0,0.838215,0.837183,10,3607,2.76653,0
1776808862172019462,0.364708,0,-0.304778,0,0.805529,0.838182,10,3607,2.76653,0
1776808862177017433,0.364708,0,-0.304778,0,0.805529,0.838182,10,3607,2.76653,0
1776808862181996721,0.364708,0,-0.304778,0,0.871246,0.838182,10,3607,2.76653,0
1776808862187027376,0.364708,0,-0.304778,0,0.871246,0.838182,10,3607,2.76653,0
1776808862192025791,0.364708,0,-0.304778,0,0.854835,0.838182,10,3607,2.76653,0
1776808862197019708,0.364708,0,-0.304778,0,0.854835,0.838182,10,3607,2.76653,0
1776808862202016827,0.364708,0,-0.304778,0,0.903891,0.838182,10,3607,2.76653,0
1776808862207031890,0.364708,0,-0.304778,0,0.903891,0.838182,10,3607,2.76653,0
1776808862212019418,0.364708,0,-0.304778,0,0.920502,0.838182,10,3607,2.76653,0
1776808862217014038,0.364708,0,-0.304778,0,0.920502,0.838182,10,3607,2.76653,0
1776808862222018268,0.364708,0,-0.304778,0,0.871107,0.838182,10,3607,2.76653,0
1776808862227036442,0.364708,0,-0.304778,0,0.871107,0.838182,10,3607,2.76653,0
1776808862231993545,0.364708,0,-0.304778,0,0.871335,0.838182,10,3607,2.76653,0
1776808862237019534,0.364708,0,-0.304778,0,0.871335,0.838182,10,3607,2.76653,0
1776808862242209588,0.364708,0,-0.304778,0,0.78977,0.838182,10,3607,2.76653,0
1776808862247066752,0.364708,0,-0.304778,0,0.78977,0.838182,10,3607,2.76653,0
1776808862252022781,0.364708,0,-0.304778,0,0.771704,0.838182,10,3607,2.76653,0
1776808862257012494,0.364708,0,-0.304778,0,0.771704,0.838182,10,3607,2.76653,0
1776808862262022298,0.364708,0,-0.304778,0,0.919994,0.838182,10,3607,2.76653,0
1776808862267015307,0.364708,0,-0.304778,0,0.919994,0.838182,10,3607,2.76653,0
1776808862272027740,0.364708,0,-0.304778,0,0.821888,0.838182,10,3607,2.76653,0
1776808862277013842,0.364708,0,-0.304778,0,0.821888,0.838182,10,3607,2.76653,0
1776808862281995037,0.364708,0,-0.304778,0,0.838029,0.838182,10,3607,2.76653,0
1776808862287017710,0.364708,0,-0.304778,0,0.838029,0.838182,10,3607,2.76653,0
1776808862292023496,0.364708,0,-0.304778,0,0.888116,0.838182,10,3607,2.76653,0
1776808862297020060,0.364708,0,-0.304778,0,0.888116,0.838182,10,3607,2.76653,0
1776808862302023013,0.364708,0,-0.304778,0,0.739958,0.838182,10,3607,2.76653,0
1776808862307017003,0.364708,0,-0.304778,0,0.739958,0.838182,10,3607,2.76653,0
1776808862312028604,0.364708,0,-0.304778,0,0.855015,0.838182,10,3607,2.76653,0
1776808862317029797,0.364708,0,-0.304778,0,0.855015,0.838182,10,3607,2.76653,0
1776808862322019010,0.364708,0,-0.304778,0,0.887622,0.838182,10,3607,2.76653,0
1776808862327013111,0.364708,0,-0.304778,0,0.887622,0.838182,10,3607,2.76653,0
1776808862332043951,0.364708,0,-0.304778,0,0.821889,0.838182,10,3607,2.76653,0
1776808862337034275,0.364708,0,-0.304778,0,0.821889,0.838182,10,3607,2.76653,0
1776808862342031172,0.364708,0,-0.304778,0,0.821883,0.838182,10,3607,2.76653,0
1776808862347015126,0.364708,0,-0.304778,0,0.821883,0.838182,10,3607,2.76653,0
1776808862352030208,0.364708,0,-0.304778,0,0.838384,0.838182,10,3607,2.76653,0
1776808862357020920,0.364708,0,-0.304778,0,0.838384,0.838182,10,3607,2.76653,0
1776808862362047946,0.364708,0,-0.304778,0,0.904478,0.838182,10,3607,2.76653,0
1776808862367024122,0.364708,0,-0.304778,0,0.904478,0.838182,10,3607,2.76653,0
