timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903092152399293,2.77926,0,0.30692,0,0.70742,0.668741,10,11107,8.51896,0
1776903092157399332,2.77926,0,0.30692,0,0.70742,0.668741,10,11107,8.51896,0
1776903092162387111,2.77926,0,0.30692,0,0.702802,0.668741,10,11107,8.51896,0
1776903092167396132,2.77926,0,0.30692,0,0.702802,0.668741,10,11107,8.51896,0
1776903092172362890,2.77914,0,0.306804,0,0.656193,0.668306,10,11107,8.51896,0
1776903092177377931,2.77914,0,0.306804,0,0.624771,0.668306,10,11107,8.51896,0
1776903092182391396,2.77914,0,0.306804,0,0.624771,0.668306,10,11107,8.51896,0
1776903092187400492,2.77914,0,0.306804,0,0.688151,0.668306,10,11107,8.51896,0
1776903092192396104,2.77914,0,0.306804,0,0.688151,0.668306,10,11107,8.51896,0
1776903092197433942,2.77914,0,0.306804,0,0.688151,0.668306,10,11107,8.51896,0
1776903092202409887,2.77914,0,0.306804,0,0.75023,0.668306,10,11107,8.51896,0
1776903092207408685,2.77914,0,0.306804,0,0.632227,0.668306,10,11107,8.51896,0
1776903092212395260,2.77914,0,0.306804,0,0.632227,0.668306,10,11107,8.51896,0
1776903092217386001,2.77914,0,0.306804,0,0.687479,0.668306,10,11107,8.51896,0
1776903092222364242,2.77914,0,0.306804,0,0.687479,0.668306,10,11107,8.51896,0
1776903092227378542,2.77914,0,0.306804,0,0.671308,0.668306,10,11107,8.51896,0
1776903092232413287,2.77914,0,0.306804,0,0.671308,0.668306,10,11107,8.51896,0
1776903092237392194,2.77914,0,0.306804,0,0.671308,0.668306,10,11107,8.51896,0
1776903092242389548,2.77914,0,0.306804,0,0.647387,0.668306,10,11107,8.51896,0
1776903092247389383,2.77914,0,0.306804,0,0.647387,0.668306,10,11107,8.51896,0
1776903092252398015,2.77914,0,0.306804,0,0.796162,0.668306,10,11107,8.51896,0
1776903092257393332,2.77914,0,0.306804,0,0.796162,0.668306,10,11107,8.51896,0
1776903092262451949,2.77914,0,0.306804,0,0.771555,0.668306,10,11107,8.51896,0
1776903092267407151,2.77914,0,0.306804,0,0.615921,0.668306,10,11107,8.51896,0
1776903092272388429,2.77914,0,0.306804,0,0.615921,0.668306,10,11107,8.51896,0
1776903092277406581,2.77914,0,0.306804,0,0.631987,0.668306,10,11107,8.51896,0
1776903092282394545,2.77914,0,0.306804,0,0.631987,0.668306,10,11107,8.51896,0
1776903092287395250,2.77914,0,0.306804,0,0.687822,0.668306,10,11107,8.51896,0
1776903092292413216,2.77914,0,0.306804,0,0.687822,0.668306,10,11107,8.51896,0
1776903092297404421,2.77914,0,0.306804,0,0.678957,0.668306,10,11107,8.51896,0
1776903092302390237,2.77914,0,0.306804,0,0.678957,0.668306,10,11107,8.51896,0
1776903092307393794,2.77914,0,0.306804,0,0.734274,0.668306,10,11107,8.51896,0
1776903092312398297,2.77914,0,0.306804,0,0.734274,0.668306,10,11107,8.51896,0
1776903092317413096,2.77903,0,0.306688,0,0.734274,0.668306,10,11107,8.51896,0
1776903092322376132,2.77903,0,0.306688,0,0.647351,0.66787,10,11107,8.51896,0
1776903092327380819,2.77903,0,0.306688,0,0.647351,0.66787,10,11107,8.51896,0
1776903092332407694,2.77903,0,0.306688,0,0.639884,0.66787,10,11107,8.51896,0
1776903092337416289,2.77903,0,0.306688,0,0.719652,0.66787,10,11107,8.51896,0
1776903092342391140,2.77903,0,0.306688,0,0.719652,0.66787,10,11107,8.51896,0
1776903092347399106,2.77903,0,0.306688,0,0.724699,0.66787,10,11107,8.51896,0
1776903092352389496,2.77903,0,0.306688,0,0.724699,0.66787,10,11107,8.51896,0
1776903092357387609,2.77903,0,0.306688,0,0.724699,0.66787,10,11107,8.51896,0
1776903092362392833,2.77903,0,0.306688,0,0.724699,0.66787,10,11107,8.51896,0
1776903092367401095,2.77903,0,0.306688,0,0.663686,0.66787,10,11107,8.51896,0
1776903092372375169,2.77903,0,0.306688,0,0.663686,0.66787,10,11107,8.51896,0
1776903092377378041,2.77903,0,0.306688,0,0.663686,0.66787,10,11107,8.51896,0
1776903092382384673,2.77903,0,0.306688,0,0.639884,0.66787,10,11107,8.51896,0
1776903092387429956,2.77903,0,0.306688,0,0.639884,0.66787,10,11107,8.51896,0
1776903092392403901,2.77891,0,0.306571,0,0.577227,0.667436,10,11107,8.51896,0
1776903092397422330,2.77891,0,0.306571,0,0.687628,0.667436,10,11107,8.51896,0
1776903092402419350,2.77891,0,0.306571,0,0.687628,0.667436,10,11107,8.51896,0
1776903092407398517,2.77891,0,0.306571,0,0.592149,0.667436,10,11107,8.51896,0
1776903092412402445,2.77891,0,0.306571,0,0.592149,0.667436,10,11107,8.51896,0
1776903092417434801,2.77891,0,0.306571,0,0.671328,0.667436,10,11107,8.51896,0
1776903092422385707,2.77891,0,0.306571,0,0.671328,0.667436,10,11107,8.51896,0
1776903092427392839,2.77891,0,0.306571,0,0.608305,0.667436,10,11107,8.51896,0
1776903092432385118,2.77891,0,0.306571,0,0.608305,0.667436,10,11107,8.51896,0
1776903092437382675,2.77891,0,0.306571,0,0.65644,0.667436,10,11107,8.51896,0
1776903092442388066,2.77891,0,0.306571,0,0.65644,0.667436,10,11107,8.51896,0
1776903092447380901,2.77891,0,0.306571,0,0.679534,0.667436,10,11107,8.51896,0
1776903092452429147,2.77891,0,0.306571,0,0.679534,0.667436,10,11107,8.51896,0
1776903092457394350,2.77891,0,0.306571,0,0.671298,0.667436,10,11107,8.51896,0
1776903092462394018,2.77891,0,0.306571,0,0.671298,0.667436,10,11107,8.51896,0
1776903092467390057,2.7788,0,0.306455,0,0.671298,0.667436,10,11107,8.51896,0
1776903092472475158,2.7788,0,0.306455,0,0.788486,0.667001,10,11107,8.51896,0
1776903092477408173,2.7788,0,0.306455,0,0.788486,0.667001,10,11107,8.51896,0
1776903092482461031,2.7788,0,0.306455,0,0.56849,0.667001,10,11107,8.51896,0
1776903092487476441,2.7788,0,0.306455,0,0.56849,0.667001,10,11107,8.51896,0
1776903092492480851,2.7788,0,0.306455,0,0.702774,0.667001,10,11107,8.51896,0
1776903092497402717,2.7788,0,0.306455,0,0.702774,0.667001,10,11107,8.51896,0
1776903092502380050,2.7788,0,0.306455,0,0.702334,0.667001,10,11107,8.51896,0
1776903092507390868,2.7788,0,0.306455,0,0.702334,0.667001,10,11107,8.51896,0
1776903092512390518,2.7788,0,0.306455,0,0.72718,0.667001,10,11107,8.51896,0
1776903092517395483,2.7788,0,0.306455,0,0.72718,0.667001,10,11107,8.51896,0
1776903092522374872,2.7788,0,0.306455,0,0.695042,0.667001,10,11107,8.51896,0
1776903092527386653,2.7788,0,0.306455,0,0.695042,0.667001,10,11107,8.51896,0
1776903092532417935,2.7788,0,0.306455,0,0.639543,0.667001,10,11107,8.51896,0
1776903092537404250,2.7788,0,0.306455,0,0.639543,0.667001,10,11107,8.51896,0
1776903092542387881,2.77875,0,0.306405,0,0.56831,0.666816,10,11107,8.51896,0
1776903092547387790,2.77875,0,0.306405,0,0.709929,0.666816,10,11107,8.51896,0
1776903092552384180,2.77875,0,0.306405,0,0.709929,0.666816,10,11107,8.51896,0
1776903092557392683,2.77875,0,0.306405,0,0.631877,0.666816,10,11107,8.51896,0
1776903092562455041,2.77875,0,0.306405,0,0.631877,0.666816,10,11107,8.51896,0
1776903092567464340,2.77875,0,0.306405,0,0.679708,0.666816,10,11107,8.51896,0
1776903092572384058,2.77875,0,0.306405,0,0.679708,0.666816,10,11107,8.51896,0
1776903092577409673,2.77875,0,0.306405,0,0.742845,0.666816,10,11107,8.51896,0
1776903092582394470,2.77875,0,0.306405,0,0.742845,0.666816,10,11107,8.51896,0
1776903092587391453,2.77875,0,0.306405,0,0.639677,0.666816,10,11107,8.51896,0
1776903092592396233,2.77875,0,0.306405,0,0.639677,0.666816,10,11107,8.51896,0
1776903092597403106,2.77875,0,0.306405,0,0.599742,0.666816,10,11107,8.51896,0
1776903092602388588,2.77875,0,0.306405,0,0.599742,0.666816,10,11107,8.51896,0
1776903092607410462,2.77875,0,0.306405,0,0.663407,0.666816,10,11107,8.51896,0
1776903092612406000,2.77875,0,0.306405,0,0.663407,0.666816,10,11107,8.51896,0
1776903092617387612,2.77863,0,0.306289,0,0.663407,0.666816,10,11107,8.51896,0
1776903092622403170,2.77863,0,0.306289,0,0.663407,0.666816,10,11107,8.51896,0
1776903092627394338,2.77863,0,0.306289,0,0.615926,0.666381,10,11107,8.51896,0
1776903092632412527,2.77863,0,0.306289,0,0.615926,0.666381,10,11107,8.51896,0
1776903092637391675,2.77863,0,0.306289,0,0.615926,0.666381,10,11107,8.51896,0
1776903092642402011,2.77863,0,0.306289,0,0.741164,0.666381,10,11107,8.51896,0
1776903092647405569,2.77863,0,0.306289,0,0.741164,0.666381,10,11107,8.51896,0
1776903092652396644,2.77863,0,0.306289,0,0.718638,0.666381,10,11107,8.51896,0
1776903092657393775,2.77863,0,0.306289,0,0.718638,0.666381,10,11107,8.51896,0
1776903092662400333,2.77863,0,0.306289,0,0.662091,0.666381,10,11107,8.51896,0
1776903092667391427,2.77863,0,0.306289,0,0.662091,0.666381,10,11107,8.51896,0
1776903092672384650,2.77863,0,0.306289,0,0.631805,0.666381,10,11107,8.51896,0
1776903092677383522,2.77863,0,0.306289,0,0.631805,0.666381,10,11107,8.51896,0
1776903092682420342,2.77863,0,0.306289,0,0.662836,0.666381,10,11107,8.51896,0
1776903092687401620,2.77863,0,0.306289,0,0.662836,0.666381,10,11107,8.51896,0
1776903092692387010,2.77851,0,0.306173,0,0.608187,0.665946,10,11107,8.51896,0
1776903092697390086,2.77851,0,0.306173,0,0.600235,0.665946,10,11107,8.51896,0
1776903092702450481,2.77851,0,0.306173,0,0.600235,0.665946,10,11107,8.51896,0
1776903092707400868,2.77851,0,0.306173,0,0.624819,0.665946,10,11107,8.51896,0
1776903092712418223,2.77851,0,0.306173,0,0.624819,0.665946,10,11107,8.51896,0
1776903092717408317,2.77851,0,0.306173,0,0.639138,0.665946,10,11107,8.51896,0
1776903092722368297,2.77851,0,0.306173,0,0.639138,0.665946,10,11107,8.51896,0
1776903092727384059,2.77851,0,0.306173,0,0.671283,0.665946,10,11107,8.51896,0
1776903092732406100,2.77851,0,0.306173,0,0.671283,0.665946,10,11107,8.51896,0
1776903092737400564,2.77851,0,0.306173,0,0.6395,0.665946,10,11107,8.51896,0
1776903092742392140,2.77851,0,0.306173,0,0.6395,0.665946,10,11107,8.51896,0
1776903092747412458,2.77851,0,0.306173,0,0.687191,0.665946,10,11107,8.51896,0
1776903092752403996,2.77851,0,0.306173,0,0.687191,0.665946,10,11107,8.51896,0
1776903092757427704,2.77851,0,0.306173,0,0.741283,0.665946,10,11107,8.51896,0
1776903092762396240,2.77851,0,0.306173,0,0.741283,0.665946,10,11107,8.51896,0
1776903092767403983,2.7784,0,0.306056,0,0.741283,0.665946,10,11107,8.51896,0
1776903092772368186,2.7784,0,0.306056,0,0.710102,0.665511,10,11107,8.51896,0
1776903092777405228,2.7784,0,0.306056,0,0.710102,0.665511,10,11107,8.51896,0
1776903092782410174,2.7784,0,0.306056,0,0.655856,0.665511,10,11107,8.51896,0
1776903092787412787,2.7784,0,0.306056,0,0.655856,0.665511,10,11107,8.51896,0
1776903092792407307,2.7784,0,0.306056,0,0.639657,0.665511,10,11107,8.51896,0
1776903092797400086,2.7784,0,0.306056,0,0.639657,0.665511,10,11107,8.51896,0
1776903092802390588,2.7784,0,0.306056,0,0.663213,0.665511,10,11107,8.51896,0
1776903092807388274,2.7784,0,0.306056,0,0.663213,0.665511,10,11107,8.51896,0
1776903092812405704,2.7784,0,0.306056,0,0.608113,0.665511,10,11107,8.51896,0
1776903092817387593,2.7784,0,0.306056,0,0.608113,0.665511,10,11107,8.51896,0
1776903092822362352,2.7784,0,0.306056,0,0.639569,0.665511,10,11107,8.51896,0
1776903092827378911,2.7784,0,0.306056,0,0.639569,0.665511,10,11107,8.51896,0
1776903092832389117,2.7784,0,0.306056,0,0.663145,0.665511,10,11107,8.51896,0
1776903092837383211,2.7784,0,0.306056,0,0.663145,0.665511,10,11107,8.51896,0
1776903092842386658,2.7784,0,0.306056,0,0.726371,0.665511,10,11107,8.51896,0
1776903092847385696,2.7784,0,0.306056,0,0.71857,0.665511,10,11107,8.51896,0
1776903092852402329,2.7784,0,0.306056,0,0.71857,0.665511,10,11107,8.51896,0
1776903092857388978,2.7784,0,0.306056,0,0.726563,0.665511,10,11107,8.51896,0
1776903092862394610,2.7784,0,0.306056,0,0.726563,0.665511,10,11107,8.51896,0
1776903092867397723,2.7784,0,0.306056,0,0.5997,0.665511,10,11107,8.51896,0
1776903092872397225,2.7784,0,0.306056,0,0.5997,0.665511,10,11107,8.51896,0
1776903092877417136,2.7784,0,0.306056,0,0.5997,0.665511,10,11107,8.51896,0
1776903092882390728,2.7784,0,0.306056,0,0.5997,0.665511,10,11107,8.51896,0
1776903092887423492,2.7784,0,0.306056,0,0.702171,0.665511,10,11107,8.51896,0
1776903092892404437,2.7784,0,0.306056,0,0.702171,0.665511,10,11107,8.51896,0
1776903092897417828,2.7784,0,0.306056,0,0.608075,0.665511,10,11107,8.51896,0
1776903092902391958,2.7784,0,0.306056,0,0.608075,0.665511,10,11107,8.51896,0
1776903092907404701,2.7784,0,0.306056,0,0.584341,0.665511,10,11107,8.51896,0
1776903092912394962,2.77828,0,0.30594,0,0.584341,0.665511,10,11107,8.51896,0
1776903092917406094,2.77828,0,0.30594,0,0.631675,0.665076,10,11107,8.51896,0
1776903092922386817,2.77828,0,0.30594,0,0.631675,0.665076,10,11107,8.51896,0
1776903092927401857,2.77828,0,0.30594,0,0.712387,0.665076,10,11107,8.51896,0
1776903092932419064,2.77828,0,0.30594,0,0.712387,0.665076,10,11107,8.51896,0
1776903092937402990,2.77828,0,0.30594,0,0.585082,0.665076,10,11107,8.51896,0
1776903092942419419,2.77828,0,0.30594,0,0.585082,0.665076,10,11107,8.51896,0
1776903092947403068,2.77828,0,0.30594,0,0.742385,0.665076,10,11107,8.51896,0
1776903092952387457,2.77828,0,0.30594,0,0.742385,0.665076,10,11107,8.51896,0
1776903092957452335,2.77828,0,0.30594,0,0.576103,0.665076,10,11107,8.51896,0
1776903092962402536,2.77828,0,0.30594,0,0.576103,0.665076,10,11107,8.51896,0
1776903092967400612,2.77828,0,0.30594,0,0.576402,0.665076,10,11107,8.51896,0
1776903092972387372,2.77828,0,0.30594,0,0.576402,0.665076,10,11107,8.51896,0
1776903092977393097,2.77828,0,0.30594,0,0.671293,0.665076,10,11107,8.51896,0
1776903092982395654,2.77816,0,0.305824,0,0.671293,0.665076,10,11107,8.51896,0
1776903092987383563,2.77816,0,0.305824,0,0.70275,0.664641,10,11107,8.51896,0
1776903092992388620,2.77816,0,0.305824,0,0.70275,0.664641,10,11107,8.51896,0
1776903092997385029,2.77816,0,0.305824,0,0.687539,0.664641,10,11107,8.51896,0
1776903093002524857,2.77816,0,0.305824,0,0.687539,0.664641,10,11107,8.51896,0
1776903093007429294,2.77816,0,0.305824,0,0.671205,0.664641,10,11107,8.51896,0
1776903093012424887,2.77816,0,0.305824,0,0.671205,0.664641,10,11107,8.51896,0
1776903093017471613,2.77816,0,0.305824,0,0.710773,0.664641,10,11107,8.51896,0
1776903093022391941,2.77816,0,0.305824,0,0.710773,0.664641,10,11107,8.51896,0
1776903093027388664,2.77816,0,0.305824,0,0.710773,0.664641,10,11107,8.51896,0
1776903093032418574,2.77816,0,0.305824,0,0.734812,0.664641,10,11107,8.51896,0
1776903093037417834,2.77816,0,0.305824,0,0.734812,0.664641,10,11107,8.51896,0
1776903093042389054,2.77816,0,0.305824,0,0.639532,0.664641,10,11107,8.51896,0
1776903093047394296,2.77816,0,0.305824,0,0.678595,0.664641,10,11107,8.51896,0
1776903093052389611,2.77816,0,0.305824,0,0.678595,0.664641,10,11107,8.51896,0
1776903093057405538,2.77816,0,0.305824,0,0.671303,0.664641,10,11107,8.51896,0
1776903093062410447,2.77816,0,0.305824,0,0.671303,0.664641,10,11107,8.51896,0
1776903093067398706,2.77816,0,0.305824,0,0.663355,0.664641,10,11107,8.51896,0
1776903093072365907,2.77816,0,0.305824,0,0.663355,0.664641,10,11107,8.51896,0
1776903093077380983,2.77816,0,0.305824,0,0.615921,0.664641,10,11107,8.51896,0
1776903093082534384,2.77816,0,0.305824,0,0.615921,0.664641,10,11107,8.51896,0
1776903093087432692,2.77816,0,0.305824,0,0.592086,0.664641,10,11107,8.51896,0
1776903093092398875,2.77816,0,0.305824,0,0.592086,0.664641,10,11107,8.51896,0
1776903093097389690,2.77816,0,0.305824,0,0.655274,0.664641,10,11107,8.51896,0
1776903093102385505,2.77816,0,0.305824,0,0.655274,0.664641,10,11107,8.51896,0
1776903093107397988,2.77816,0,0.305824,0,0.694739,0.664641,10,11107,8.51896,0
1776903093112485717,2.77816,0,0.305824,0,0.694739,0.664641,10,11107,8.51896,0
1776903093117418342,2.77816,0,0.305824,0,0.631715,0.664641,10,11107,8.51896,0
1776903093122380395,2.77805,0,0.305707,0,0.631715,0.664641,10,11107,8.51896,0
1776903093127398193,2.77805,0,0.305707,0,0.592251,0.664206,10,11107,8.51896,0
1776903093132419177,2.77805,0,0.305707,0,0.592251,0.664206,10,11107,8.51896,0
1776903093137408010,2.77805,0,0.305707,0,0.647454,0.664206,10,11107,8.51896,0
1776903093142399288,2.77805,0,0.305707,0,0.647454,0.664206,10,11107,8.51896,0
1776903093147406919,2.77805,0,0.305707,0,0.717033,0.664206,10,11107,8.51896,0
1776903093152393825,2.77805,0,0.305707,0,0.717033,0.664206,10,11107,8.51896,0
1776903093157392048,2.77805,0,0.305707,0,0.734386,0.664206,10,11107,8.51896,0
1776903093162395382,2.77805,0,0.305707,0,0.734386,0.664206,10,11107,8.51896,0
1776903093167389253,2.77805,0,0.305707,0,0.631706,0.664206,10,11107,8.51896,0
1776903093172380845,2.77805,0,0.305707,0,0.631706,0.664206,10,11107,8.51896,0
1776903093177378623,2.77805,0,0.305707,0,0.694675,0.664206,10,11107,8.51896,0
1776903093182388680,2.77805,0,0.305707,0,0.694675,0.664206,10,11107,8.51896,0
1776903093187388032,2.77805,0,0.305707,0,0.726381,0.664206,10,11107,8.51896,0
1776903093192390237,2.77793,0,0.305591,0,0.726381,0.664206,10,11107,8.51896,0
1776903093197392682,2.77793,0,0.305591,0,0.623884,0.663771,10,11107,8.51896,0
1776903093202401757,2.77793,0,0.305591,0,0.623884,0.663771,10,11107,8.51896,0
1776903093207387183,2.77793,0,0.305591,0,0.748888,0.663771,10,11107,8.51896,0
1776903093212448410,2.77793,0,0.305591,0,0.748888,0.663771,10,11107,8.51896,0
1776903093217397407,2.77793,0,0.305591,0,0.608345,0.663771,10,11107,8.51896,0
1776903093222378239,2.77793,0,0.305591,0,0.608345,0.663771,10,11107,8.51896,0
1776903093227379314,2.77793,0,0.305591,0,0.672079,0.663771,10,11107,8.51896,0
1776903093232383444,2.77793,0,0.305591,0,0.672079,0.663771,10,11107,8.51896,0
1776903093237386093,2.77793,0,0.305591,0,0.654762,0.663771,10,11107,8.51896,0
1776903093242391724,2.77793,0,0.305591,0,0.654762,0.663771,10,11107,8.51896,0
1776903093247398577,2.77793,0,0.305591,0,0.623986,0.663771,10,11107,8.51896,0
1776903093252390891,2.77793,0,0.305591,0,0.623986,0.663771,10,11107,8.51896,0
1776903093257397096,2.77793,0,0.305591,0,0.623642,0.663771,10,11107,8.51896,0
1776903093262387744,2.77793,0,0.305591,0,0.623642,0.663771,10,11107,8.51896,0
1776903093267406246,2.77793,0,0.305591,0,0.646875,0.663771,10,11107,8.51896,0
1776903093272371540,2.77793,0,0.305591,0,0.646875,0.663771,10,11107,8.51896,0
1776903093277393246,2.77793,0,0.305591,0,0.64752,0.663771,10,11107,8.51896,0
1776903093282387154,2.77793,0,0.305591,0,0.64752,0.663771,10,11107,8.51896,0
1776903093287388877,2.77793,0,0.305591,0,0.692639,0.663771,10,11107,8.51896,0
1776903093292385618,2.77793,0,0.305591,0,0.692639,0.663771,10,11107,8.51896,0
1776903093297410305,2.77793,0,0.305591,0,0.724188,0.663771,10,11107,8.51896,0
1776903093302395397,2.77793,0,0.305591,0,0.724188,0.663771,10,11107,8.51896,0
1776903093307421381,2.77793,0,0.305591,0,0.671224,0.663771,10,11107,8.51896,0
1776903093312408584,2.77793,0,0.305591,0,0.671224,0.663771,10,11107,8.51896,0
1776903093317387509,2.77793,0,0.305591,0,0.647401,0.663771,10,11107,8.51896,0
1776903093322376194,2.77793,0,0.305591,0,0.647401,0.663771,10,11107,8.51896,0
1776903093327381973,2.77793,0,0.305591,0,0.600496,0.663771,10,11107,8.51896,0
1776903093332411179,2.77777,0,0.305425,0,0.600496,0.663771,10,11107,8.51896,0
1776903093337393401,2.77777,0,0.305425,0,0.741599,0.663151,10,11107,8.51896,0
1776903093342395420,2.77777,0,0.305425,0,0.741599,0.663151,10,11107,8.51896,0
1776903093347381716,2.77777,0,0.305425,0,0.687369,0.663151,10,11107,8.51896,0
1776903093352387050,2.77777,0,0.305425,0,0.687369,0.663151,10,11107,8.51896,0
1776903093357386013,2.77777,0,0.305425,0,0.67131,0.663151,10,11107,8.51896,0
1776903093362401330,2.77777,0,0.305425,0,0.67131,0.663151,10,11107,8.51896,0
1776903093367404368,2.77777,0,0.305425,0,0.63971,0.663151,10,11107,8.51896,0
1776903093372376218,2.77777,0,0.305425,0,0.63971,0.663151,10,11107,8.51896,0
1776903093377379663,2.77777,0,0.305425,0,0.655993,0.663151,10,11107,8.51896,0
1776903093382384664,2.77777,0,0.305425,0,0.655993,0.663151,10,11107,8.51896,0
1776903093387381331,2.77777,0,0.305425,0,0.678672,0.663151,10,11107,8.51896,0
1776903093392386332,2.77777,0,0.305425,0,0.678672,0.663151,10,11107,8.51896,0
1776903093397388333,2.77777,0,0.305425,0,0.722276,0.663151,10,11107,8.51896,0
1776903093402430670,2.77765,0,0.305309,0,0.722276,0.663151,10,11107,8.51896,0
1776903093407407391,2.77765,0,0.305309,0,0.608459,0.662715,10,11107,8.51896,0
1776903093412394576,2.77765,0,0.305309,0,0.608459,0.662715,10,11107,8.51896,0
1776903093417429505,2.77765,0,0.305309,0,0.671328,0.662715,10,11107,8.51896,0
1776903093422386706,2.77765,0,0.305309,0,0.671328,0.662715,10,11107,8.51896,0
1776903093427391281,2.77765,0,0.305309,0,0.655011,0.662715,10,11107,8.51896,0
1776903093432382780,2.77765,0,0.305309,0,0.655011,0.662715,10,11107,8.51896,0
1776903093437387004,2.77765,0,0.305309,0,0.66356,0.662715,10,11107,8.51896,0
1776903093442384985,2.77765,0,0.305309,0,0.66356,0.662715,10,11107,8.51896,0
1776903093447384041,2.77765,0,0.305309,0,0.615886,0.662715,10,11107,8.51896,0
1776903093452420471,2.77765,0,0.305309,0,0.615886,0.662715,10,11107,8.51896,0
1776903093457421175,2.77765,0,0.305309,0,0.719324,0.662715,10,11107,8.51896,0
1776903093462438344,2.77765,0,0.305309,0,0.719324,0.662715,10,11107,8.51896,0
1776903093467411861,2.77765,0,0.305309,0,0.654751,0.662715,10,11107,8.51896,0
1776903093472405916,2.77765,0,0.305309,0,0.654751,0.662715,10,11107,8.51896,0
1776903093477398212,2.77765,0,0.305309,0,0.654751,0.662715,10,11107,8.51896,0
1776903093482389008,2.77765,0,0.305309,0,0.655072,0.662715,10,11107,8.51896,0
1776903093487396047,2.77765,0,0.305309,0,0.655072,0.662715,10,11107,8.51896,0
1776903093492390769,2.77765,0,0.305309,0,0.639806,0.662715,10,11107,8.51896,0
1776903093497385362,2.77765,0,0.305309,0,0.639806,0.662715,10,11107,8.51896,0
1776903093502396604,2.77765,0,0.305309,0,0.607751,0.662715,10,11107,8.51896,0
1776903093507388530,2.77765,0,0.305309,0,0.607751,0.662715,10,11107,8.51896,0
1776903093512391030,2.77765,0,0.305309,0,0.639785,0.662715,10,11107,8.51896,0
1776903093517386753,2.77765,0,0.305309,0,0.639785,0.662715,10,11107,8.51896,0
1776903093522379068,2.77765,0,0.305309,0,0.631745,0.662715,10,11107,8.51896,0
1776903093527515819,2.77765,0,0.305309,0,0.631745,0.662715,10,11107,8.51896,0
1776903093532428887,2.77765,0,0.305309,0,0.647352,0.662715,10,11107,8.51896,0
1776903093537398182,2.77765,0,0.305309,0,0.647352,0.662715,10,11107,8.51896,0
1776903093542392589,2.77765,0,0.305309,0,0.576206,0.662715,10,11107,8.51896,0
1776903093547387089,2.77765,0,0.305309,0,0.576206,0.662715,10,11107,8.51896,0
1776903093552384868,2.77753,0,0.305192,0,0.632115,0.66228,10,11107,8.51896,0
1776903093557470634,2.77753,0,0.305192,0,0.742092,0.66228,10,11107,8.51896,0
1776903093562425242,2.77753,0,0.305192,0,0.742092,0.66228,10,11107,8.51896,0
1776903093567391184,2.77753,0,0.305192,0,0.623955,0.66228,10,11107,8.51896,0
1776903093572363683,2.77753,0,0.305192,0,0.623955,0.66228,10,11107,8.51896,0
1776903093577384407,2.77753,0,0.305192,0,0.663759,0.66228,10,11107,8.51896,0
1776903093582393019,2.77753,0,0.305192,0,0.663759,0.66228,10,11107,8.51896,0
1776903093587404595,2.77753,0,0.305192,0,0.702802,0.66228,10,11107,8.51896,0
1776903093592431653,2.77753,0,0.305192,0,0.702802,0.66228,10,11107,8.51896,0
1776903093597446266,2.77753,0,0.305192,0,0.576605,0.66228,10,11107,8.51896,0
1776903093602404874,2.77753,0,0.305192,0,0.576605,0.66228,10,11107,8.51896,0
1776903093607392596,2.77753,0,0.305192,0,0.600209,0.66228,10,11107,8.51896,0
1776903093612394986,2.77753,0,0.305192,0,0.600209,0.66228,10,11107,8.51896,0
1776903093617399690,2.77753,0,0.305192,0,0.710456,0.66228,10,11107,8.51896,0
1776903093622377337,2.77753,0,0.305192,0,0.710456,0.66228,10,11107,8.51896,0
1776903093627394006,2.77742,0,0.305076,0,0.710456,0.66228,10,11107,8.51896,0
1776903093632398970,2.77742,0,0.305076,0,0.608101,0.661846,10,11107,8.51896,0
1776903093637398674,2.77742,0,0.305076,0,0.608101,0.661846,10,11107,8.51896,0
1776903093642400063,2.77742,0,0.305076,0,0.631835,0.661846,10,11107,8.51896,0
1776903093647415324,2.77742,0,0.305076,0,0.631835,0.661846,10,11107,8.51896,0
1776903093652397472,2.77742,0,0.305076,0,0.65531,0.661846,10,11107,8.51896,0
1776903093657409455,2.77742,0,0.305076,0,0.65531,0.661846,10,11107,8.51896,0
1776903093662389583,2.77742,0,0.305076,0,0.774083,0.661846,10,11107,8.51896,0
1776903093667397492,2.77742,0,0.305076,0,0.774083,0.661846,10,11107,8.51896,0
1776903093672365675,2.77742,0,0.305076,0,0.678898,0.661846,10,11107,8.51896,0
1776903093677388103,2.77742,0,0.305076,0,0.678898,0.661846,10,11107,8.51896,0
1776903093682384918,2.77742,0,0.305076,0,0.639687,0.661846,10,11107,8.51896,0
1776903093687388290,2.77742,0,0.305076,0,0.639687,0.661846,10,11107,8.51896,0
1776903093692389661,2.77742,0,0.305076,0,0.6796,0.661846,10,11107,8.51896,0
1776903093697421052,2.77742,0,0.305076,0,0.6796,0.661846,10,11107,8.51896,0
1776903093702404663,2.77742,0,0.305074,0,0.671327,0.661842,10,11107,8.51896,0
1776903093707386273,2.77742,0,0.305074,0,0.748576,0.661842,10,11107,8.51896,0
1776903093712385348,2.77742,0,0.305074,0,0.748576,0.661842,10,11107,8.51896,0
1776903093717443890,2.77742,0,0.305074,0,0.663155,0.661842,10,11107,8.51896,0
1776903093722369310,2.77742,0,0.305074,0,0.663155,0.661842,10,11107,8.51896,0
1776903093727381497,2.77742,0,0.305074,0,0.631554,0.661842,10,11107,8.51896,0
