timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486544162095181,0.824439,-0.0976562,0.25903,-0.0976562,1.74232,1.71333,10,2959,2.26952,0
1772486544172094368,0.823748,0.015625,0.258338,0.015625,1.73636,1.75761,10,2959,2.26952,0
1772486544182170879,0.82524,0.015625,0.25983,0.015625,1.73585,1.76826,10,2959,2.26952,0
1772486544192094946,0.825509,0.0253906,0.2601,0.0253906,1.82216,1.78669,10,2959,2.26952,0
1772486544202080431,0.825783,0.0195312,0.260373,0.0195312,1.79415,1.78833,10,2959,2.26952,0
1772486544212101356,0.826203,0.015625,0.260794,0.015625,1.79365,1.78691,10,2959,2.26952,0
1772486544222101839,0.82617,0.00976562,0.260761,0.00976562,1.8499,1.78242,10,2959,2.26952,0
1772486544232099729,0.826322,-0.0136719,0.260912,-0.0136719,1.79427,1.77105,10,2959,2.26952,0
1772486544242160149,0.831216,-0.0136719,0.265807,-0.0136719,1.73746,1.7699,10,2959,2.26952,0
1772486544252070162,0.831065,-0.00976562,0.265655,-0.00976562,1.73688,1.80367,10,2959,2.26952,0
1772486544262106400,0.830946,-0.00585938,0.265537,-0.00585938,1.73671,1.80482,10,2959,2.26952,0
1772486544272105810,0.830946,-0.0117188,0.265537,-0.0117188,1.87897,1.80839,10,2959,2.26952,0
1772486544282087332,0.830793,-0.00976562,0.265384,-0.00976562,1.8229,1.80285,10,2959,2.26952,0
1772486544292098851,0.830793,-0.0175781,0.265384,-0.0175781,1.79737,1.80396,10,2959,2.26952,0
1772486544302078540,0.833799,-0.0117188,0.26839,-0.0117188,1.75581,1.82174,10,2959,2.26952,0
1772486544312097743,0.833648,-0.0078125,0.268238,-0.0078125,1.89724,1.82424,10,2959,2.26952,0
1772486544322101652,0.833494,-0.0136719,0.268852,0.139757,1.80152,1.82539,10,2960,2.27029,0.153429
1772486544332111634,0.833376,-0.0136719,0.268733,-0.0136719,1.8153,1.82095,10,2960,2.27029,0
1772486544342088231,0.833224,-0.0117188,0.268582,-0.0117188,1.86643,1.82122,10,2960,2.27029,0
1772486544352056570,0.835414,-0.00976562,0.270772,-0.00976562,1.72739,1.81903,10,2960,2.27029,0
1772486544362085512,0.835263,-0.00976562,0.27062,-0.00976562,1.77066,1.83575,10,2960,2.27029,0
1772486544372151321,0.83515,-0.0136719,0.270507,-0.0136719,1.83295,1.83353,10,2960,2.27029,0
1772486544382113457,0.834998,-0.00585938,0.270356,-0.00585938,1.92687,1.83718,10,2960,2.27029,0
1772486544392393960,0.834998,-0.0078125,0.270356,-0.0078125,1.74554,1.8361,10,2960,2.27029,0
1772486544402099573,0.836621,-0.0078125,0.271979,-0.0078125,1.93458,1.83499,10,2961,2.27106,0
1772486544412092779,0.836502,-0.0078125,0.272627,-0.0078125,1.87937,1.84764,10,2961,2.27106,0
1772486544422126462,0.836502,-0.00390625,0.272627,-0.00390625,1.88751,1.84568,10,2961,2.27106,0
1772486544432113243,0.836502,-0.00390625,0.272627,-0.00390625,1.87938,1.84791,10,2961,2.27106,0
1772486544442098858,0.836356,-0.00390625,0.272481,-0.00390625,1.84881,1.84902,10,2961,2.27106,0
1772486544452193533,0.836356,-0.00195312,0.272481,-0.00195312,1.87325,1.84687,10,2961,2.27106,0
1772486544462087696,0.836625,0.00195312,0.27275,0.00195312,1.83279,1.84798,10,2961,2.27106,0
1772486544472086605,0.836625,0,0.27275,0,1.76904,1.85212,10,2961,2.27106,0
1772486544482173559,0.836625,0.00195312,0.27275,0.00195312,1.86464,1.85212,10,2961,2.27106,0
1772486544492159118,0.836633,0,0.272757,0,1.80965,1.84989,10,2961,2.27106,0
1772486544502095498,0.836633,-0.00195312,0.272757,-0.00195312,1.87363,1.85106,10,2961,2.27106,0
1772486544512094259,0.838284,-0.00585938,0.274408,-0.00585938,1.76299,1.84772,10,2961,2.27106,0
1772486544522145865,0.838132,-0.00390625,0.274257,-0.00390625,1.77803,1.86057,10,2961,2.27106,0
1772486544532104113,0.838132,-0.00390625,0.274257,-0.00390625,1.86432,1.85837,10,2961,2.27106,0
1772486544542093338,0.838138,-0.0117188,0.274262,-0.0117188,1.80041,1.85953,10,2961,2.27106,0
1772486544552078231,0.837986,-0.00585938,0.27411,-0.00585938,1.84186,1.854,10,2961,2.27106,0
1772486544562110043,0.838019,-0.00585938,0.274143,-0.00585938,1.8932,1.85734,10,2961,2.27106,0
1772486544572098528,0.841266,0,0.277391,0,1.83219,1.86091,10,2961,2.27106,0
1772486544582083846,0.841266,-0.00195312,0.277391,-0.00195312,1.87392,1.88286,10,2961,2.27106,0
1772486544592085644,0.841264,0.00195312,0.277389,0.00195312,1.89314,1.88286,10,2961,2.27106,0
1772486544602069388,0.841264,-0.00390625,0.277389,-0.00390625,1.86169,1.88507,10,2961,2.27106,0
1772486544612092406,0.841259,0,0.277383,0,1.8837,1.88169,10,2961,2.27106,0
1772486544622129625,0.841378,0,0.277502,0,1.81922,1.88476,10,2961,2.27106,0
1772486544632087558,0.841378,-0.00390625,0.277502,-0.00390625,1.89399,1.88476,10,2961,2.27106,0
1772486544642198786,0.841378,-0.00585938,0.277502,-0.00585938,1.86176,1.88254,10,2961,2.27106,0
1772486544652065008,0.841376,-0.00390625,0.2775,-0.00390625,1.92625,1.88253,10,2961,2.27106,0
1772486544662084248,0.841647,-0.0136719,0.277772,-0.0136719,1.85081,1.87696,10,2961,2.27106,0
1772486544672130337,0.841528,-0.00585938,0.277652,-0.00585938,1.85125,1.88111,10,2961,2.27106,0
1772486544682110341,0.841376,-0.00390625,0.2775,-0.00390625,1.95798,1.88141,10,2961,2.27106,0
1772486544692090753,0.841376,-0.00195312,0.2775,-0.00195312,1.89345,1.88364,10,2961,2.27106,0
1772486544702091773,0.841376,-0.00390625,0.2775,-0.00390625,1.85381,1.88253,10,2961,2.27106,0
1772486544712099255,0.841382,-0.00195312,0.278273,0.151384,1.87245,1.88141,10,2962,2.27183,0
1772486544722216131,0.841534,-0.00195312,0.278425,-0.00195312,1.93946,1.88368,10,2962,2.27183,0
1772486544732084353,0.841534,-0.00195312,0.278425,-0.00195312,1.84926,1.88476,10,2962,2.27183,0
1772486544742119387,0.841534,-0.00585938,0.278425,-0.00585938,1.85125,1.88476,10,2962,2.27183,0
1772486544752142386,0.841532,-0.00195312,0.278423,-0.00195312,1.86291,1.88252,10,2962,2.27183,0
1772486544762204250,0.841532,-0.00195312,0.278423,-0.00195312,1.88654,1.88475,10,2962,2.27183,0
1772486544772095710,0.841386,0.00390625,0.278277,0.00390625,1.89531,1.88475,10,2962,2.27183,0
1772486544782090953,0.841657,0,0.278548,0,1.90388,1.88897,10,2962,2.27183,0
1772486544792093621,0.841653,-0.00390625,0.278544,-0.00390625,1.80995,1.88672,10,2962,2.27183,0
1772486544802067070,0.841659,-0.00585938,0.27855,-0.00585938,1.85456,1.88453,10,2962,2.27183,0
1772486544812093050,0.841659,-0.00195312,0.27855,-0.00195312,1.86286,1.88564,10,2962,2.27183,0
1772486544822100144,0.841507,-0.00390625,0.278398,-0.00390625,1.83035,1.88787,10,2962,2.27183,0
1772486544832111385,0.841811,-0.00390625,0.278702,-0.00390625,1.87485,1.88345,10,2962,2.27183,0
1772486544842128032,0.841811,-0.00390625,0.278702,-0.00390625,1.86274,1.88561,10,2962,2.27183,0
1772486544852106555,0.841657,0.00195312,0.278548,0.00195312,1.92791,1.88452,10,2962,2.27183,0
1772486544862132739,0.841663,-0.00195312,0.278554,-0.00195312,1.95706,1.88563,10,2962,2.27183,0
1772486544872118261,0.841663,-0.00390625,0.278554,-0.00390625,1.93281,1.88567,10,2962,2.27183,0
1772486544882107894,0.841663,0.00195312,0.278554,0.00195312,1.8349,1.88456,10,2962,2.27183,0
1772486544892094434,0.846155,-0.0078125,0.283046,-0.0078125,1.96835,1.91976,10,2962,2.27183,0
1772486544902079326,0.846153,-0.00585938,0.283045,-0.00585938,1.95296,1.91977,10,2962,2.27183,0
1772486544912210367,0.846001,-0.0117188,0.282892,-0.0117188,1.91443,1.91423,10,2962,2.27183,0
1772486544922145933,0.845882,-0.015625,0.282773,-0.015625,1.92839,1.91089,10,2962,2.27183,0
1772486544932112216,0.846001,-0.015625,0.282892,-0.015625,1.89177,1.90782,10,2962,2.27183,0
1772486544942113903,0.845882,-0.00976562,0.28354,-0.00976562,1.91015,1.90978,10,2963,2.27259,0.153337
1772486544952117867,0.845729,-0.00976562,0.283388,-0.00976562,1.89226,1.91008,10,2963,2.27259,0
1772486544962092187,0.84561,-0.0136719,0.283268,-0.0136719,1.92215,1.91031,10,2963,2.27259,0
1772486544972199731,0.845458,-0.0136719,0.283116,-0.0136719,1.90647,1.907,10,2963,2.27259,0
1772486544982092968,0.84561,-0.0078125,0.283268,-0.0078125,1.90657,1.90926,10,2963,2.27259,0
1772486544992175126,0.845458,-0.00585938,0.283116,-0.00585938,1.92292,1.91257,10,2963,2.27259,0
1772486545002184627,0.845491,0.00195312,0.283149,0.00195312,1.87489,1.91061,10,2963,2.27259,0
1772486545012136307,0.845491,0.00195312,0.283149,0.00195312,1.90675,1.91506,10,2963,2.27259,0
1772486545022264371,0.845491,0,0.283149,0,1.98891,1.91729,10,2963,2.27259,0
1772486545032146578,0.845458,0.00390625,0.283116,0.00390625,1.92325,1.91372,10,2963,2.27259,0
1772486545042135438,0.84561,0.00195312,0.283268,0.00195312,1.89043,1.91702,10,2963,2.27259,0
1772486545052074970,0.84561,-0.00195312,0.283268,-0.00195312,1.95618,1.91591,10,2963,2.27259,0
1772486545062098141,0.845608,-0.00390625,0.283267,-0.00390625,1.95623,1.91591,10,2963,2.27259,0
1772486545072095740,0.845614,-0.00585938,0.283272,-0.00585938,1.93964,1.9126,10,2963,2.27259,0
1772486545082111912,0.845614,-0.00585938,0.283272,-0.00585938,1.94032,1.91149,10,2963,2.27259,0
1772486545092099531,0.845733,-0.00390625,0.283392,-0.00390625,1.8745,1.91233,10,2963,2.27259,0
1772486545102092316,0.845766,-0.0078125,0.283424,-0.0078125,1.89046,1.91368,10,2963,2.27259,0
1772486545112110320,0.845614,-0.00390625,0.283272,-0.00390625,1.95793,1.91145,10,2963,2.27259,0
1772486545122205297,0.845614,-0.00195312,0.283272,-0.00195312,1.89212,1.91371,10,2963,2.27259,0
1772486545132090262,0.845462,-0.00585938,0.28312,-0.00585938,1.95789,1.91149,10,2963,2.27259,0
1772486545142134948,0.845766,-0.00585938,0.284191,-0.00585938,1.92786,1.91041,10,2964,2.27336,0
1772486545152069352,0.845612,-0.00195312,0.284038,-0.00195312,2.00512,1.91479,10,2964,2.27336,0
1772486545162091060,0.845612,-0.00390625,0.284038,-0.00390625,1.89203,1.9137,10,2964,2.27336,0
1772486545172098436,0.845612,-0.00390625,0.284038,-0.00390625,1.93304,1.91259,10,2964,2.27336,0
1772486545182086111,0.845732,-0.00390625,0.284157,-0.00390625,1.88665,1.91259,10,2964,2.27336,0
1772486545192088061,0.845612,-0.00976562,0.284038,-0.00976562,1.96615,1.91009,10,2964,2.27336,0
1772486545202057535,0.845612,-0.00976562,0.284038,-0.00976562,1.9662,1.90925,10,2964,2.27336,0
1772486545212117756,0.845497,-0.00976562,0.283922,-0.00976562,1.95298,1.9082,10,2964,2.27336,0
1772486545222212047,0.845345,-0.00585938,0.28377,-0.00585938,1.92024,1.91065,10,2964,2.27336,0
1772486545232089551,0.845458,-0.0117188,0.283884,-0.0117188,1.895,1.90624,10,2964,2.27336,0
1772486545242083947,0.845497,-0.015625,0.283922,-0.015625,1.87058,1.90815,10,2965,2.27413,0.153429
1772486545252060531,0.845193,-0.015625,0.284385,-0.015625,1.82955,1.90401,10,2965,2.27413,0
1772486545262249495,0.845225,-0.0175781,0.284418,-0.0175781,1.81535,1.90182,10,2965,2.27413,0
1772486545272315068,0.844921,-0.0390625,0.28488,0.114305,1.8716,1.89314,10,2966,2.27489,0
1772486545282133115,0.844802,-0.0664062,0.284761,-0.0664062,1.82365,1.8868,10,2967,2.27566,0.153399
1772486545292113587,0.844251,-0.0839844,0.285745,-0.0839844,1.87926,1.87121,10,2969,2.27719,0.15346
1772486545302080061,0.843828,-0.150391,0.286855,0.00300789,1.78645,1.85428,10,2971,2.27873,0.153368
1772486545312095547,0.841386,-0.171875,0.285948,-0.0184765,1.86061,1.80488,10,2973,2.28026,0.306736
1772486545322124476,0.840302,-0.193359,0.287164,-0.0399302,1.78087,1.77461,10,2975,2.2818,0.153399
1772486545332146240,0.838552,-0.195312,0.286948,-0.041914,1.731,1.76468,10,2979,2.28486,0.306736
1772486545342095197,0.837586,-0.255859,0.28905,-0.102461,1.76009,1.7465,10,2982,2.28717,0.306981
1772486545352063874,0.839906,-0.287109,0.294438,0.0196263,1.74797,1.71199,10,2986,2.29023,0.306797
1772486545362087674,0.8384,-0.365234,0.296,0.0948691,1.6316,1.69996,10,2991,2.29407,0.30692
1772486545372142378,0.831759,-0.378906,0.293961,0.0813813,1.74488,1.62166,10,2996,2.2979,0.460288
1772486545382279441,0.827667,-0.384766,0.29217,-0.0780913,1.6094,1.59709,10,2999,2.3002,0.306858
1772486545392131874,0.826051,-0.365234,0.293622,-0.0584373,1.62759,1.57018,10,3004,2.30404,0.306858
1772486545402068036,0.824008,-0.28125,0.294647,0.025547,1.57821,1.55303,10,3007,2.30634,0.153368
1772486545412104316,0.819556,-0.189453,0.291729,0.117405,1.65409,1.6009,10,3009,2.30787,0
1772486545422110878,0.817138,-0.109375,0.290845,0.0440235,1.55146,1.60423,10,3010,2.30864,0.153429
1772486545432106811,0.815645,-0.0898438,0.290119,0.0635548,1.61409,1.63921,10,3011,2.30941,0
1772486545442121427,0.814415,-0.0898438,0.289656,0.0635241,1.72182,1.64731,10,3013,2.31094,0
1772486545452085586,0.813879,-0.0605469,0.289887,0.0928516,1.68942,1.64045,10,3013,2.31094,0
1772486545462097369,0.813082,-0.0078125,0.28909,-0.0078125,1.66859,1.64874,10,3013,2.31094,0
1772486545472207010,0.812806,0.0195312,0.288814,0.0195312,1.68913,1.67683,10,3013,2.31094,0
1772486545482099030,0.813342,0.046875,0.28935,0.046875,1.73156,1.69326,10,3013,2.31094,0
1772486545492095056,0.81361,0.0429688,0.289619,0.0429688,1.54572,1.71406,10,3013,2.31094,0
1772486545502078824,0.814,0.0234375,0.290008,0.0234375,1.79797,1.71431,10,3013,2.31094,0
1772486545512192260,0.814425,0.015625,0.290433,0.015625,1.76126,1.70621,10,3013,2.31094,0
1772486545522118350,0.814575,0,0.290583,0,1.74194,1.69285,10,3013,2.31094,0
1772486545532090175,0.814537,-0.00976562,0.290545,-0.00976562,1.78588,1.68836,10,3013,2.31094,0
1772486545542098514,0.814419,-0.015625,0.290427,-0.015625,1.75142,1.68474,10,3013,2.31094,0
1772486545552065618,0.814268,-0.015625,0.290276,-0.015625,1.62739,1.68279,10,3013,2.31094,0
1772486545562112415,0.814151,-0.00390625,0.290159,-0.00390625,1.68877,1.68198,10,3013,2.31094,0
1772486545572119069,0.814,-0.00390625,0.290008,-0.00390625,1.71003,1.68759,10,3013,2.31094,0
1772486545582086709,0.813998,-0.00195312,0.290006,-0.00195312,1.78641,1.6887,10,3013,2.31094,0
1772486545592091085,0.814301,0.0078125,0.29031,0.0078125,1.73287,1.69425,10,3013,2.31094,0
1772486545602060244,0.814419,0.0078125,0.290427,0.0078125,1.66823,1.69642,10,3013,2.31094,0
1772486545612085988,0.814425,0.00195312,0.290433,0.00195312,1.68314,1.69949,10,3013,2.31094,0
1772486545622096419,0.814575,0.00390625,0.290583,0.00390625,1.73308,1.69504,10,3013,2.31094,0
1772486545632094149,0.814548,0.00390625,0.290556,0.00390625,1.65929,1.69591,10,3013,2.31094,0
1772486545642084064,0.814542,0.00390625,0.29055,0.00390625,1.58871,1.69595,10,3013,2.31094,0
1772486545652063832,0.814691,-0.00585938,0.290699,-0.00585938,1.78608,1.69035,10,3013,2.31094,0
1772486545662086262,0.814693,-0.0078125,0.290701,-0.0078125,1.70901,1.6903,10,3013,2.31094,0
1772486545672076918,0.814541,-0.0117188,0.290549,-0.0117188,1.73155,1.68363,10,3013,2.31094,0
1772486545682079165,0.814423,0,0.290431,0,1.78421,1.68615,10,3013,2.31094,0
1772486545692095633,0.814278,0.00585938,0.290286,0.00585938,1.71229,1.6918,10,3013,2.31094,0
1772486545702083252,0.814429,0.015625,0.290437,0.015625,1.57589,1.69621,10,3013,2.31094,0
1772486545712095646,0.814546,0.00585938,0.290554,0.00585938,1.6302,1.70262,10,3013,2.31094,0
1772486545722157385,0.814848,-0.00390625,0.290855,-0.00390625,1.70056,1.69921,10,3013,2.31094,0
1772486545732104195,0.814848,-0.00390625,0.290855,-0.00390625,1.58869,1.69364,10,3013,2.31094,0
1772486545742082260,0.814846,-0.00195312,0.290854,-0.00195312,1.7363,1.69141,10,3013,2.31094,0
1772486545752059843,0.814695,-0.00195312,0.290703,-0.00195312,1.73308,1.69366,10,3013,2.31094,0
1772486545762093216,0.814689,0.00195312,0.290697,0.00195312,1.5384,1.69362,10,3013,2.31094,0
1772486545772173028,0.814697,0.00195312,0.290705,0.00195312,1.59588,1.6959,10,3013,2.31094,0
1772486545782110135,0.814965,0.00195312,0.290973,0.00195312,1.75408,1.69674,10,3013,2.31094,0
1772486545792110808,0.814965,-0.00390625,0.290973,-0.00390625,1.75361,1.69671,10,3013,2.31094,0
1772486545802087243,0.814963,0,0.290971,0,1.74472,1.69447,10,3013,2.31094,0
1772486545812104600,0.814958,-0.00195312,0.290966,-0.00195312,1.68931,1.69665,10,3013,2.31094,0
1772486545822137713,0.814958,-0.00195312,0.290966,-0.00195312,1.73308,1.69554,10,3013,2.31094,0
1772486545832123907,0.815108,0.00195312,0.291117,0.00195312,1.78618,1.69777,10,3013,2.31094,0
1772486545842197664,0.815108,0.00390625,0.291117,0.00390625,1.67707,1.69996,10,3013,2.31094,0
1772486545852059021,0.815226,0.00195312,0.291234,0.00195312,1.54618,1.69884,10,3013,2.31094,0
1772486545862170051,0.815224,-0.00390625,0.291232,-0.00390625,1.58462,1.69967,10,3013,2.31094,0
1772486545872123915,0.815224,0.00195312,0.291232,0.00195312,1.77699,1.69633,10,3013,2.31094,0
1772486545882173026,0.815224,-0.00390625,0.291232,-0.00390625,1.76321,1.69633,10,3013,2.31094,0
1772486545892193142,0.815377,-0.00585938,0.291385,-0.00585938,1.72147,1.69522,10,3013,2.31094,0
1772486545902086939,0.815226,-0.00585938,0.291234,-0.00585938,1.68933,1.6963,10,3013,2.31094,0
1772486545912116942,0.815224,-0.00390625,0.291232,-0.00390625,1.72168,1.69857,10,3013,2.31094,0
1772486545922127355,0.815224,0.0078125,0.291232,0.0078125,1.67801,1.69633,10,3013,2.31094,0
1772486545932100272,0.815224,0.00585938,0.291232,0.00585938,1.74463,1.70301,10,3013,2.31094,0
1772486545942102112,0.815375,0.0078125,0.291383,0.0078125,1.67986,1.70301,10,3013,2.31094,0
1772486545952070863,0.815493,0.00390625,0.291501,0.00390625,1.56181,1.70186,10,3013,2.31094,0
1772486545962194429,0.815643,-0.00195312,0.291651,-0.00195312,1.70066,1.69936,10,3013,2.31094,0
1772486545972098855,0.815643,-0.00390625,0.291651,-0.00390625,1.73305,1.69932,10,3013,2.31094,0
1772486545982116415,0.815487,0,0.291495,0,1.72166,1.6982,10,3013,2.31094,0
1772486545992091295,0.815487,0,0.291495,0,1.72004,1.70043,10,3013,2.31094,0
1772486546002067472,0.815487,-0.00390625,0.291495,-0.00390625,1.75117,1.6982,10,3013,2.31094,0
1772486546012092073,0.815638,0.00195312,0.291646,0.00195312,1.67765,1.70154,10,3013,2.31094,0
1772486546022131172,0.815636,0.00390625,0.291644,0.00390625,1.77487,1.70373,10,3013,2.31094,0
1772486546032172364,0.815636,0,0.291644,0,1.66812,1.70261,10,3013,2.31094,0
1772486546042099255,0.815636,0.00195312,0.291644,0.00195312,1.7119,1.70149,10,3013,2.31094,0
1772486546052067548,0.815636,0.00390625,0.291644,0.00390625,1.77512,1.70261,10,3013,2.31094,0
1772486546062090334,0.815636,0.00585938,0.291644,0.00585938,1.6069,1.70372,10,3013,2.31094,0
1772486546072090624,0.815904,-0.00195312,0.291912,-0.00195312,1.72157,1.70038,10,3013,2.31094,0
1772486546082191234,0.815904,-0.00195312,0.291912,-0.00195312,1.78633,1.7023,10,3013,2.31094,0
1772486546092080759,0.815904,-0.00195312,0.291912,-0.00195312,1.55128,1.70452,10,3013,2.31094,0
1772486546102067161,0.816055,-0.00390625,0.292063,-0.00390625,1.70053,1.70337,10,3013,2.31094,0
1772486546112211507,0.815904,-0.00390625,0.291912,-0.00390625,1.70065,1.70118,10,3013,2.31094,0
1772486546122087515,0.815903,0,0.291911,0,1.712,1.70117,10,3013,2.31094,0
1772486546132199698,0.816022,-0.00195312,0.29203,-0.00195312,1.6778,1.70228,10,3013,2.31094,0
1772486546142343432,0.816171,0.00195312,0.292179,0.00195312,1.68912,1.70536,10,3013,2.31094,0
1772486546152117454,0.816171,0.00390625,0.292179,0.00390625,1.67969,1.70309,10,3013,2.31094,0
1772486546162114095,0.816171,0.00195312,0.292179,0.00195312,1.67796,1.70754,10,3013,2.31094,0
1772486546172131105,0.816177,0.00390625,0.292185,0.00390625,1.66825,1.70643,10,3013,2.31094,0
1772486546182138837,0.816177,-0.00390625,0.292185,-0.00390625,1.77427,1.70313,10,3013,2.31094,0
1772486546192119814,0.816289,-0.00585938,0.292297,-0.00585938,1.75416,1.70201,10,3013,2.31094,0
1772486546202102569,0.816289,-0.00195312,0.292297,-0.00195312,1.77502,1.70504,10,3013,2.31094,0
1772486546212095322,0.816289,0.00195312,0.292297,0.00195312,1.75412,1.70727,10,3013,2.31094,0
1772486546222089056,0.816289,0.00390625,0.292297,0.00390625,1.76552,1.70727,10,3013,2.31094,0
1772486546232094901,0.816294,0.00390625,0.292302,0.00390625,1.58498,1.70842,10,3013,2.31094,0
1772486546242084895,0.816293,0.00195312,0.292301,0.00195312,1.71967,1.70842,10,3013,2.31094,0
1772486546252084036,0.816594,-0.00195312,0.292602,-0.00195312,1.72176,1.70507,10,3013,2.31094,0
1772486546262088436,0.816596,0.00195312,0.292604,0.00195312,1.67986,1.70945,10,3013,2.31094,0
1772486546272198638,0.816594,-0.00585938,0.292602,-0.00585938,1.77519,1.70501,10,3013,2.31094,0
1772486546282135027,0.816443,0.00390625,0.292451,0.00390625,1.51099,1.70834,10,3013,2.31094,0
1772486546292108635,0.816443,0.00195312,0.292451,0.00195312,1.70065,1.70949,10,3013,2.31094,0
1772486546302093222,0.816594,0.00195312,0.292602,0.00195312,1.72129,1.70837,10,3013,2.31094,0
1772486546312124508,0.816712,-0.00390625,0.29272,-0.00390625,1.67984,1.70611,10,3013,2.31094,0
1772486546322156034,0.816718,-0.00390625,0.292726,-0.00390625,1.79798,1.70695,10,3013,2.31094,0
1772486546332253052,0.816718,0,0.292726,0,1.68904,1.70922,10,3013,2.31094,0
1772486546342091769,0.816718,0.00585938,0.292726,0.00585938,1.73303,1.70588,10,3013,2.31094,0
1772486546352170456,0.816718,0.00195312,0.292726,0.00195312,1.66826,1.71256,10,3013,2.31094,0
1772486546362104957,0.81671,0.00195312,0.292718,0.00195312,1.79759,1.71029,10,3013,2.31094,0
1772486546372152537,0.816979,0.00195312,0.292987,0.00195312,1.7539,1.71028,10,3013,2.31094,0
1772486546382110257,0.81698,-0.00195312,0.292988,-0.00195312,1.76536,1.70997,10,3013,2.31094,0
1772486546392113398,0.816979,-0.00195312,0.292987,-0.00195312,1.646,1.70887,10,3013,2.31094,0
1772486546402112909,0.816979,-0.00195312,0.292987,-0.00195312,1.58415,1.70997,10,3013,2.31094,0
1772486546412098626,0.816979,0.00195312,0.292987,0.00195312,1.73305,1.70997,10,3013,2.31094,0
1772486546422091824,0.816979,-0.00195312,0.292987,-0.00195312,1.72175,1.70997,10,3013,2.31094,0
1772486546432085281,0.817126,0.00390625,0.293134,0.00390625,1.73308,1.71331,10,3013,2.31094,0
1772486546442078386,0.817096,0.00390625,0.293104,0.00390625,1.75416,1.71435,10,3013,2.31094,0
1772486546452076638,0.817091,0.00585938,0.293099,0.00585938,1.70066,1.71526,10,3013,2.31094,0
1772486546462098943,0.817241,-0.00390625,0.293249,-0.00390625,1.76551,1.70965,10,3013,2.31094,0
1772486546472081753,0.817091,-0.00585938,0.293099,-0.00585938,1.68945,1.71184,10,3013,2.31094,0
1772486546482095800,0.817124,-0.00390625,0.293132,-0.00390625,1.79798,1.70877,10,3013,2.31094,0
1772486546492093831,0.817241,-0.00390625,0.293249,-0.00390625,1.5116,1.70989,10,3013,2.31094,0
1772486546502076826,0.817241,0.00195312,0.293249,0.00195312,1.70984,1.71407,10,3013,2.31094,0
1772486546512110074,0.81751,0.00390625,0.293518,0.00390625,1.70322,1.71407,10,3013,2.31094,0
1772486546522093513,0.81751,-0.00195312,0.293518,-0.00195312,1.77493,1.71376,10,3013,2.31094,0
1772486546532086878,0.817503,0,0.293511,0,1.73305,1.71487,10,3013,2.31094,0
1772486546542143234,0.817503,0,0.293511,0,1.67753,1.71371,10,3013,2.31094,0
1772486546552078476,0.817503,-0.00195312,0.293511,-0.00195312,1.72156,1.71482,10,3013,2.31094,0
1772486546562088634,0.817503,0,0.293511,0,1.73307,1.71371,10,3013,2.31094,0
1772486546572123567,0.817653,0.00390625,0.293661,0.00390625,1.62675,1.7159,10,3013,2.31094,0
1772486546582093342,0.817771,0.00585938,0.293779,0.00585938,1.59966,1.7192,10,3013,2.31094,0
1772486546592119147,0.817771,0.0078125,0.293779,0.0078125,1.77527,1.72119,10,3013,2.31094,0
1772486546602119843,0.81804,-0.00195312,0.294048,-0.00195312,1.70056,1.71562,10,3013,2.31094,0
1772486546612128150,0.818046,-0.00585938,0.294054,-0.00585938,1.76549,1.71531,10,3013,2.31094,0
1772486546622100165,0.817928,-0.00585938,0.293936,-0.00585938,1.75287,1.71424,10,3013,2.31094,0
1772486546632096733,0.817928,-0.00390625,0.293936,-0.00390625,1.68938,1.71451,10,3013,2.31094,0
1772486546642092856,0.817777,-0.00585938,0.293785,-0.00585938,1.67872,1.71563,10,3013,2.31094,0
1772486546652065926,0.818046,-0.00585938,0.294054,-0.00585938,1.70996,1.71344,10,3013,2.31094,0
1772486546662138669,0.818046,0.00195312,0.294054,0.00195312,1.67774,1.71981,10,3013,2.31094,0
1772486546672090594,0.818046,0.00195312,0.294054,0.00195312,1.74313,1.72315,10,3013,2.31094,0
1772486546682134637,0.81804,-0.00195312,0.294048,-0.00195312,1.75368,1.71977,10,3013,2.31094,0
1772486546692087784,0.81804,0.00195312,0.294048,0.00195312,1.79663,1.71754,10,3013,2.31094,0
1772486546702059188,0.81804,0.00195312,0.294048,0.00195312,1.77494,1.71977,10,3013,2.31094,0
1772486546712097973,0.818342,-0.00390625,0.29435,-0.00390625,1.79416,1.71643,10,3013,2.31094,0
1772486546722113594,0.818334,0,0.294342,0,1.74488,1.72081,10,3013,2.31094,0
1772486546732082979,0.818334,0,0.294342,0,1.74473,1.72075,10,3013,2.31094,0
1772486546742089416,0.818183,0.00390625,0.294191,0.00390625,1.75405,1.71968,10,3013,2.31094,0
1772486546752152105,0.818336,-0.00390625,0.294344,-0.00390625,1.79798,1.7219,10,3013,2.31094,0
1772486546762143525,0.818454,-0.00195312,0.294462,-0.00195312,1.76552,1.71854,10,3013,2.31094,0
1772486546772199048,0.818452,0.00195312,0.29446,0.00195312,1.78629,1.72049,10,3013,2.31094,0
1772486546782096498,0.818452,0.00195312,0.29446,0.00195312,1.69154,1.72271,10,3013,2.31094,0
1772486546792152373,0.818452,-0.00195312,0.29446,-0.00195312,1.74447,1.72048,10,3013,2.31094,0
