timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080841596357778,0.288297,-0.265625,0.0609794,0.807783,0.682369,0.616374,10,27193,20.8568,1.07448
1773080841606407053,0.287189,-0.259766,0.0713763,0.967422,0.642652,0.600041,10,27206,20.866,1.07324
1773080841616354473,0.284822,-0.224609,0.0805144,1.00013,0.59451,0.593276,10,27228,20.8836,1.22965
1773080841626374728,0.282346,-0.21875,0.0918441,1.00819,0.477138,0.577507,10,27244,20.8959,1.22694
1773080841636361853,0.281343,-0.177734,0.100046,1.04994,0.477138,0.577507,10,27258,20.9066,1.22694
1773080841646351589,0.278378,-0.171875,0.111652,1.05531,0.638175,0.570259,10,27273,20.9181,1.22719
1773080841656316972,0.275892,-0.158203,0.121439,1.21804,0.624433,0.566875,10,27289,20.9304,1.0769
1773080841666378785,0.275022,-0.158203,0.132072,1.06923,0.497246,0.562205,10,27301,20.9396,1.2267
1773080841676405226,0.273661,-0.154297,0.142984,1.07265,0.505119,0.5472,10,27324,20.9572,1.22449
1773080841686383295,0.272788,-0.148438,0.155916,1.2321,0.505119,0.5472,10,27337,20.9672,1.38054
1773080841696358308,0.269833,-0.146484,0.165233,1.07997,0.480113,0.532303,10,27355,20.981,1.38175
1773080841706325247,0.268965,-0.144531,0.177406,1.23656,0.570196,0.523206,10,27370,20.9925,1.2267
1773080841716356910,0.267718,-0.152344,0.189964,1.2282,0.545694,0.502416,10,27394,21.0109,1.38054
1773080841726373573,0.265254,-0.171875,0.204372,1.36386,0.414986,0.472247,10,27413,21.0255,1.37916
1773080841736424385,0.263513,-0.195312,0.215671,1.18606,0.505884,0.445433,10,27431,21.0393,1.37927
1773080841746446048,0.262517,-0.195312,0.225412,1.18395,0.505884,0.445433,10,27443,21.0485,1.38275
1773080841756512657,0.260544,-0.201172,0.238014,1.33241,0.496633,0.434398,10,27459,21.0608,1.53358
1773080841766367536,0.258574,-0.183594,0.251382,1.34968,0.496633,0.4236,10,27487,21.0823,1.53427
1773080841776364180,0.25671,-0.185547,0.265625,1.50169,0.340933,0.399529,10,27506,21.0968,1.53358
1773080841786456549,0.25399,-0.185547,0.284379,1.50203,0.49539,0.377384,10,27530,21.1152,1.68758
1773080841796357523,0.252014,-0.1875,0.293144,1.34639,0.49539,0.377384,10,27546,21.1275,1.68724
1773080841806361259,0.251146,-0.197266,0.307615,1.3367,0.25328,0.355431,10,27563,21.1406,1.22719
1773080841816481518,0.249157,0.117188,0.311761,0.884248,0.501488,0.512569,10,27567,21.1436,0.15329
1773080841826354917,0.249034,1.63281,0.310104,1.63281,0.501488,0.512569,10,27563,21.1406,-0.460145
1773080841836360320,0.262395,1.67578,-0.307919,1.36908,0.737705,1.47883,10,27560,21.1383,-0.30664
1773080841846509024,0.271173,1.18945,-0.300678,1.18945,0.684906,1.57114,10,27560,21.1383,-0.153732
1773080841856399960,0.295608,0.830078,-0.272406,1.13722,1.34749,1.40104,10,27567,21.1436,0.613158
1773080841866361362,0.298949,0.628906,-0.261397,1.24231,1.47691,1.16296,10,27576,21.1505,0.613403
1773080841876363450,0.304915,0.345703,-0.248528,0.959106,1.2737,1.07325,10,27586,21.1582,0.613403
1773080841886364557,0.306672,0.453125,-0.242169,1.06679,1.04964,1.14802,10,27592,21.1628,0.613526
1773080841896443444,0.310641,0.472656,-0.233597,0.932906,1.04964,1.14802,10,27598,21.1674,0.460145
1773080841906330065,0.313112,0.412109,-0.225756,1.02589,1.2415,1.18972,10,27605,21.1728,0.460145
1773080841916363321,0.319829,0.349609,-0.212904,0.809662,1.08859,1.22592,10,27612,21.1781,0.613785
1773080841926366706,0.324578,0.269531,-0.202786,0.883057,1.16713,1.20386,10,27620,21.1843,0.613417
1773080841936354201,0.32732,0.277344,-0.193907,0.890993,1.13063,1.18563,10,27626,21.1889,0.613785
1773080841946350104,0.32883,0.322266,-0.187029,0.78241,1.17279,1.22119,10,27635,21.1958,0.613539
1773080841956315339,0.332072,0.222656,-0.176884,0.836305,1.45086,1.21207,10,27646,21.2042,0.613539
1773080841966354780,0.334795,0.0664062,-0.168793,0.833314,1.45086,1.21207,10,27654,21.2104,0.767136
1773080841976351480,0.336311,-0.00390625,-0.157305,0.762695,1.45086,1.15559,10,27664,21.218,0.767136
1773080841986346901,0.336055,-0.0644531,-0.150658,0.855665,1.36691,1.11635,10,27674,21.2257,0.766908
1773080841996349396,0.335802,-0.0546875,-0.144009,0.712602,1.18503,1.08459,10,27682,21.2318,0.613908
1773080842006322057,0.335447,0.0195312,-0.136692,0.785979,0.96366,1.10714,10,27693,21.2403,0.767289
1773080842016352386,0.335564,0.00976562,-0.125839,0.776748,1.13448,1.11756,10,27706,21.2502,0.766982
1773080842026433643,0.335303,-0.0683594,-0.117663,0.851378,1.14274,1.07102,10,27717,21.2587,0.919737
1773080842036354913,0.334809,-0.121094,-0.112021,0.799577,1.14274,1.07102,10,27726,21.2656,1.07341
1773080842046360630,0.333201,-0.216797,-0.102125,0.704058,1.11183,0.99486,10,27741,21.2771,0.919921
1773080842056309697,0.332318,-0.212891,-0.0945704,0.861161,1.02021,0.963474,10,27753,21.2863,0.920671
1773080842066351582,0.330079,-0.207031,-0.0883734,0.712903,0.924361,0.948495,10,27766,21.2963,1.07234
1773080842076351669,0.325945,-0.21875,-0.0779326,0.855087,1.00256,0.91337,10,27782,21.3085,1.07384
1773080842086452704,0.323452,-0.259766,-0.0704558,0.661642,1.18094,0.870824,10,27795,21.3185,0.921408
1773080842096615686,0.321972,-0.285156,-0.0650332,0.788681,1.18094,0.870824,10,27804,21.3254,1.07191
1773080842106454082,0.3191,-0.236328,-0.0571673,0.531963,0.857193,0.850699,10,27819,21.3369,0.920118
1773080842116400760,0.316502,-0.199219,-0.0520956,0.721268,0.902871,0.851865,10,27830,21.3453,0.920671
1773080842126375180,0.314375,-0.1875,-0.0457842,0.731502,0.902871,0.851865,10,27840,21.353,0.768057
1773080842136371027,0.311505,-0.212891,-0.0363829,0.707398,0.907314,0.805604,10,27854,21.3638,0.920289
1773080842146414523,0.30928,-0.238281,-0.0294058,0.682021,0.726217,0.774,10,27866,21.373,0.920302
1773080842156421740,0.306908,-0.232422,-0.0256407,0.688433,0.726217,0.774,10,27875,21.3799,0.919737
1773080842166358306,0.305543,-0.183594,-0.0185702,0.583542,0.687373,0.764644,10,27887,21.3891,0.767289
1773080842176442119,0.303683,-0.154297,-0.0127585,0.765808,0.85962,0.762069,10,27896,21.396,0.767136
1773080842186357296,0.301333,-0.15625,-0.00667213,0.610732,0.740614,0.772176,10,27906,21.4036,0.920289
1773080842196364272,0.300458,-0.150391,0.000121862,0.616745,0.779768,0.762882,10,27916,21.4113,0.767136
1773080842206322988,0.299093,-0.142578,0.00642946,0.624329,0.793476,0.760593,10,27925,21.4182,0.765757
1773080842216353909,0.297855,-0.0742188,0.012861,0.539922,0.756864,0.770116,10,27936,21.4266,0.767289
1773080842226441425,0.29698,-0.0605469,0.0181215,0.552979,0.797818,0.772754,10,27944,21.4328,0.613662
1773080842236363177,0.296126,-0.0507812,0.0241697,0.716354,0.854022,0.777736,10,27953,21.4397,0.766908
1773080842246359134,0.295744,-0.0605469,0.0306909,0.55238,0.917251,0.773965,10,27960,21.4451,0.612927
1773080842256307868,0.295128,-0.0917969,0.0377443,0.675185,0.722,0.757665,10,27973,21.455,0.613403
1773080842266438922,0.294255,-0.0917969,0.0437734,0.675185,0.678151,0.74846,10,27981,21.4612,0.767136
1773080842276352840,0.293525,-0.0566406,0.051481,0.71042,0.699654,0.74952,10,27993,21.4704,0.766829
1773080842286445134,0.292772,-0.0410156,0.0576303,0.725739,0.8072,0.750331,10,28001,21.4765,0.767136
1773080842296363126,0.292148,-0.0390625,0.0646761,0.728227,0.892201,0.755254,10,28012,21.4849,0.766448
1773080842306317897,0.29164,-0.0546875,0.0726049,0.712909,0.823876,0.746633,10,28021,21.4918,0.766982
1773080842316372079,0.291405,-0.0839844,0.0815752,0.836121,0.635779,0.724208,10,28037,21.5041,0.767289
1773080842326370351,0.290532,-0.0839844,0.0868376,0.835215,0.635779,0.724208,10,28043,21.5087,0.92121
1773080842336358438,0.289785,-0.0917969,0.0960615,0.675492,0.71191,0.711912,10,28057,21.5194,0.920118
1773080842346525068,0.288801,-0.119141,0.104282,0.80153,0.752304,0.699671,10,28067,21.5271,0.920289
1773080842356349427,0.287053,-0.132812,0.111736,0.634323,0.699638,0.67635,10,28080,21.5371,1.07341
1773080842366520557,0.286436,-0.160156,0.120325,0.759765,0.626584,0.647226,10,28091,21.5455,1.07405
1773080842376372732,0.284587,-0.193359,0.129213,0.727127,0.588938,0.627994,10,28108,21.5586,1.07384
1773080842386377819,0.282714,-0.193359,0.138077,0.880478,0.528981,0.609273,10,28119,21.567,1.07405
1773080842396366387,0.280863,-0.183594,0.149267,1.03871,0.615498,0.60373,10,28138,21.5816,1.23212
1773080842406326010,0.27999,-0.210938,0.15913,0.863115,0.594437,0.579364,10,28154,21.5938,1.22645
1773080842416376859,0.277142,-0.234375,0.168554,0.993304,0.541116,0.541793,10,28168,21.6046,1.38054
1773080842426352741,0.273809,-0.244141,0.179027,0.981577,0.66958,0.511238,10,28185,21.6176,1.3822
1773080842436377348,0.272578,-0.257812,0.193136,1.12245,0.474406,0.489344,10,28205,21.633,1.38026
1773080842446359657,0.269967,-0.257812,0.20203,1.1197,0.427242,0.479837,10,28219,21.6437,1.38414
1773080842456308298,0.267374,-0.261719,0.214777,1.11772,0.429823,0.455218,10,28242,21.6613,1.53512
1773080842466366572,0.266143,-0.271484,0.227352,1.26248,0.411934,0.427902,10,28263,21.6775,1.53358
1773080842476362863,0.261921,-0.277344,0.239237,1.41057,0.397761,0.389711,10,28282,21.692,1.68695
1773080842486423656,0.257847,-0.279297,0.25357,1.40592,0.369281,0.374891,10,28305,21.7097,1.68994
1773080842496411761,0.255114,-0.28125,0.268478,1.40502,0.296034,0.352661,10,28328,21.7273,1.68792
1773080842506356291,0.25363,-0.283203,0.282333,1.40438,0.250537,0.330412,10,28347,21.7419,1.68728
1773080842516388509,0.24956,-0.279297,0.295904,1.56166,0.354149,0.321165,10,28370,21.7595,1.84097
1773080842526356003,0.248058,-0.0175781,0.30821,1.51478,0.427386,0.291918,10,28385,21.771,0.76775
1773080842536362294,0.246092,0.523438,0.307777,0.676819,0.573716,0.412038,10,28383,21.7695,0
1773080842546350270,0.256583,1.43359,-0.313887,0.820912,0.766048,0.730935,10,28379,21.7664,-0.153658
1773080842556368876,0.270564,1.24414,-0.301437,1.24414,0.852786,1.21235,10,28378,21.7657,0
1773080842566457133,0.28112,0.880859,-0.288582,1.03421,0.939164,1.11333,10,28382,21.7687,0.30664
1773080842576419200,0.288683,0.630859,-0.276417,1.24489,1.02064,1.05232,10,28388,21.7733,0.460052
1773080842586358637,0.2919,0.541016,-0.269363,0.8468,0.922687,1.05947,10,28393,21.7772,0.305784
1773080842596356817,0.297738,0.677734,-0.259693,0.984436,1.1764,1.0865,10,28398,21.781,0.306763
1773080842606348719,0.303438,0.691406,-0.25246,0.998047,1.26628,1.25113,10,28400,21.7825,0.153702
1773080842616351492,0.310136,0.599609,-0.242691,0.906311,1.46391,1.31052,10,28405,21.7864,0.306763
1773080842626435693,0.313129,0.447266,-0.235863,0.753967,1.26347,1.28124,10,28410,21.7902,0.460434
1773080842636363703,0.321468,0.416016,-0.22369,0.722717,1.1377,1.25857,10,28415,21.794,0.460052
1773080842646375087,0.327447,0.421875,-0.213875,0.728897,1.26101,1.25427,10,28420,21.7979,0.460052
1773080842656350137,0.331431,0.369141,-0.206058,0.675842,1.28766,1.26002,10,28424,21.8009,0.460434
1773080842666350983,0.333435,0.345703,-0.199451,0.805848,1.23676,1.27729,10,28429,21.8048,0.460145
1773080842676354719,0.336922,0.210938,-0.191362,0.67174,1.19471,1.24927,10,28438,21.8117,0.45996
1773080842686363992,0.338924,0.210938,-0.184757,0.671082,1.16718,1.24266,10,28442,21.8147,0.460526
1773080842696473490,0.341038,0.203125,-0.178043,0.662718,1.17203,1.25358,10,28448,21.8193,0.459593
1773080842706359221,0.343169,0.0976562,-0.170544,0.710569,1.25309,1.25312,10,28458,21.827,0.460329
1773080842716446793,0.344294,0.0273438,-0.163282,0.641006,1.22424,1.2347,10,28465,21.8324,0.767136
1773080842726382989,0.344176,-0.119141,-0.155729,0.648074,1.14298,1.19745,10,28474,21.8393,0.766982
1773080842736357520,0.343428,-0.232422,-0.148041,0.534179,1.15386,1.07682,10,28487,21.8493,0.767136
1773080842746361774,0.34106,-0.232422,-0.143507,0.534867,0.960678,1.0399,10,28493,21.8539,0.767289
1773080842756417567,0.339183,-0.189453,-0.139248,0.57661,1.09796,1.04622,10,28502,21.8608,0.766063
1773080842766391709,0.33743,-0.117188,-0.134098,0.496475,0.968655,1.06521,10,28513,21.8692,0.766754
1773080842776362277,0.336302,-0.171875,-0.128323,0.442033,1.11613,1.05087,10,28521,21.8753,0.766448
1773080842786364586,0.334075,-0.224609,-0.122881,0.54222,1.04475,1.00916,10,28530,21.8822,0.767443
1773080842796361266,0.3327,-0.308594,-0.116585,0.458007,1.05216,0.945802,10,28542,21.8914,0.76775
1773080842806311963,0.329718,-0.308594,-0.112663,0.304564,0.754029,0.914084,10,28549,21.8968,0.766982
1773080842816415183,0.326728,-0.291016,-0.108751,0.323015,0.871507,0.901188,10,28557,21.9029,0.61403
1773080842826372787,0.323965,-0.171875,-0.105377,0.441787,0.955639,0.924865,10,28569,21.9121,0.613403
1773080842836352633,0.322344,-0.181641,-0.101629,0.432144,0.955639,0.924865,10,28574,21.916,0.612546
1773080842846354591,0.320601,-0.207031,-0.0972366,0.253574,0.96846,0.893419,10,28581,21.9214,0.614153
1773080842856318658,0.317608,-0.226562,-0.0940932,0.386718,1.05176,0.86366,10,28589,21.9275,0.460434
1773080842866395211,0.317608,-0.222656,-0.0894908,0.390624,0.690179,0.847017,10,28595,21.9321,0.613908
1773080842876402817,0.313395,-0.208984,-0.0883369,0.250976,1.10995,0.829902,10,28603,21.9382,0.460526
1773080842886406664,0.311395,-0.160156,-0.0849685,0.453124,0.881905,0.850212,10,28608,21.9421,0.460052
1773080842896396825,0.310643,-0.128906,-0.0818843,0.178054,0.921532,0.852629,10,28613,21.9459,0.30696
1773080842906309965,0.309162,-0.0996094,-0.0795306,0.360719,0.880097,0.863541,10,28618,21.9497,0.460329
1773080842916430593,0.308416,-0.113281,-0.0756759,0.19342,0.924333,0.854367,10,28626,21.9559,0.460052
1773080842926361363,0.307421,-0.125,-0.0720672,0.33525,0.861128,0.830934,10,28631,21.9597,0.460052
1773080842936358265,0.305826,-0.134766,-0.0690612,0.325471,0.861128,0.821484,10,28637,21.9643,0.460342
1773080842946557822,0.305078,-0.146484,-0.0652065,0.313476,0.854126,0.799722,10,28643,21.9689,0.460618
1773080842956350921,0.303324,-0.136719,-0.061592,0.476072,0.940354,0.796194,10,28650,21.9743,0.307009
1773080842966351064,0.302831,-0.0859375,-0.0590171,0.374312,0.763823,0.78222,10,28654,21.9773,0.306886
1773080842976358170,0.300968,-0.0585938,-0.0578117,0.248047,0.844018,0.796808,10,28657,21.9796,0.306702
1773080842986461149,0.300711,0.0234375,-0.0550002,0.330262,0.757707,0.857178,10,28661,21.9827,0.306824
1773080842996366252,0.300614,0.0351562,-0.053564,0.188385,0.757707,0.857178,10,28663,21.9842,0.306947
1773080843006322911,0.301105,0.0410156,-0.050003,0.194336,0.776734,0.863918,10,28667,21.9873,0.307145
1773080843016348665,0.30123,-0.0078125,-0.0475787,0.298889,0.870919,0.842397,10,28670,21.9896,0.306702
1773080843026358196,0.300841,-0.0820312,-0.0425986,0.225052,0.733185,0.798062,10,28678,21.9958,0.307083
1773080843036357690,0.300605,-0.0996094,-0.0397681,0.360259,0.733185,0.798062,10,28681,21.9981,0.460145
1773080843046355165,0.299103,-0.103516,-0.0374335,0.203629,0.7726,0.782247,10,28686,22.0019,0.30664
1773080843056533091,0.298098,-0.0859375,-0.034603,0.374207,0.826673,0.774694,10,28692,22.0065,0.307083
1773080843066356319,0.297477,-0.0800781,-0.0321578,0.226685,0.826673,0.774694,10,28696,22.0096,0.45996
1773080843076476317,0.2966,-0.0839844,-0.0291976,0.223099,0.756038,0.76426,10,28701,22.0134,0.307083
1773080843086384400,0.296493,-0.0703125,-0.0262393,0.236267,0.756038,0.76426,10,28705,22.0165,0.306702
1773080843096360893,0.294865,-0.0585938,-0.0247974,0.248428,0.602475,0.765356,10,28709,22.0195,0.307022
1773080843106326479,0.294372,-0.0175781,-0.0229892,0.289185,0.602475,0.765356,10,28710,22.0203,0.153351
1773080843116361844,0.2945,0.0429688,-0.0213279,0.19635,0.63971,0.81277,10,28713,22.0226,0.30664
1773080843126466693,0.294608,0.0742188,-0.0196857,0.227982,0.615216,0.821264,10,28715,22.0241,0.153351
1773080843136510170,0.295359,0.0566406,-0.0166339,0.209808,0.737379,0.844867,10,28718,22.0264,0.307009
1773080843146402567,0.296238,0.03125,-0.0126876,0.184325,0.824579,0.839641,10,28722,22.0295,0.307255
1773080843156358004,0.296369,-0.0351562,-0.00872223,0.271607,0.840136,0.790308,10,28728,22.0341,0.306763
1773080843166363720,0.296242,-0.0605469,-0.00654785,0.399414,0.840136,0.790308,10,28731,22.0364,0.30664
1773080843176370825,0.295135,-0.0644531,-0.00382034,0.242569,0.840136,0.7701,10,28735,22.0395,0.460237
1773080843186367134,0.29488,-0.0664062,-0.001007,0.240173,0.7384,0.764098,10,28739,22.0425,0.307145
1773080843196510947,0.294391,-0.0585938,0.00310521,0.399808,0.79597,0.761701,10,28746,22.0479,0.307748
1773080843206309527,0.29401,-0.0585938,0.00425725,0.249154,0.79597,0.761701,10,28748,22.0494,0.306824
1773080843216385041,0.293157,-0.0878906,0.00877385,0.372254,0.805098,0.752084,10,28756,22.0556,0.306702
1773080843226362516,0.292285,-0.09375,0.0132714,0.366684,0.797387,0.730568,10,28761,22.0594,0.460145
1773080843236356713,0.29141,-0.0976562,0.0162335,0.362594,0.771011,0.723199,10,28767,22.064,0.460145
1773080843246349836,0.290555,-0.0820312,0.0192109,0.224793,0.677233,0.725361,10,28771,22.0671,0.460342
1773080843256312903,0.289804,-0.0332031,0.0230637,0.273376,0.638643,0.736578,10,28777,22.0717,0.460145
1773080843266326768,0.289548,-0.00976562,0.0251084,0.296997,0.621523,0.738835,10,28781,22.0748,0.46025
1773080843276348040,0.289288,0.00195312,0.0294495,0.308716,0.641347,0.7502,10,28787,22.0794,0.460145
1773080843286426962,0.289288,-0.0566406,0.0340519,0.250381,0.752842,0.723467,10,28794,22.0847,0.460145
1773080843296369991,0.289051,-0.0566406,0.0376511,0.403412,0.752842,0.723467,10,28799,22.0886,0.613662
1773080843306376855,0.288303,-0.0839844,0.041504,0.376068,0.79696,0.706052,10,28805,22.0932,0.460526
1773080843316372664,0.287683,-0.101562,0.0477868,0.511964,0.733165,0.685482,10,28814,22.1001,0.460342
1773080843326368046,0.286679,-0.09375,0.051384,0.519408,0.733165,0.685482,10,28820,22.1047,0.460237
1773080843336367688,0.284695,-0.09375,0.0563031,0.36621,0.686161,0.672627,10,28827,22.11,0.45996
1773080843346360274,0.284313,-0.09375,0.0597573,0.519422,0.718109,0.666884,10,28832,22.1139,0.460513
1773080843356358101,0.283952,-0.0898438,0.0655308,0.37059,0.629543,0.666166,10,28840,22.12,0.460434
1773080843366356188,0.282953,-0.046875,0.068367,0.566651,0.567977,0.687868,10,28846,22.1246,0.46025
1773080843376511094,0.282845,-0.0292969,0.0728608,0.430664,0.645455,0.690177,10,28852,22.1292,0.613908
1773080843386366620,0.282463,-0.0292969,0.0786152,0.430848,0.683684,0.690463,10,28861,22.1361,0.460052
1773080843396414874,0.282338,-0.0546875,0.0838585,0.55922,0.637715,0.685435,10,28868,22.1415,0.613158
1773080843406416665,0.281726,-0.0742188,0.0893822,0.539689,0.677783,0.666238,10,28876,22.1476,0.613403
1773080843416361101,0.281111,-0.078125,0.0956707,0.534924,0.697381,0.65036,10,28884,22.1538,0.767522
1773080843426357335,0.27975,-0.0898438,0.101212,0.523818,0.636352,0.648133,10,28894,22.1614,0.767596
1773080843436355255,0.279262,-0.0917969,0.107628,0.521484,0.529081,0.629835,10,28901,22.1668,0.613539
1773080843446349767,0.278391,-0.0605469,0.113661,0.706668,0.512482,0.638313,10,28912,22.1752,0.613662
1773080843456316463,0.278265,-0.0605469,0.119671,0.706207,0.626302,0.637157,10,28919,22.1806,0.613662
1773080843466330772,0.277521,-0.0507812,0.126596,0.71582,0.628851,0.645091,10,28931,22.1898,0.767136
1773080843476372305,0.277286,-0.078125,0.133263,0.689318,0.716444,0.634197,10,28938,22.1952,0.766601
1773080843486441412,0.275794,-0.101562,0.140207,0.665727,0.685981,0.61369,10,28949,22.2036,0.920486
1773080843496363347,0.275283,-0.113281,0.148134,0.653473,0.599261,0.593729,10,28960,22.212,0.767136
1773080843506448918,0.274174,-0.109375,0.154696,0.811296,0.599159,0.58533,10,28971,22.2205,0.766601
1773080843516438930,0.27343,-0.105469,0.162388,0.814282,0.584382,0.579,10,28980,22.2274,0.919751
1773080843526404978,0.272427,-0.0664062,0.169823,0.853699,0.584382,0.593292,10,28995,22.2389,0.766982
1773080843536363341,0.271682,-0.0644531,0.179049,0.856033,0.505042,0.584973,10,29006,22.2473,0.920289
1773080843546366057,0.271191,-0.0742188,0.188528,0.846084,0.58961,0.577569,10,29021,22.2588,1.07405
1773080843556325864,0.27032,-0.0917969,0.196859,0.981826,0.555512,0.563757,10,29031,22.2665,0.920671
1773080843566422139,0.269213,-0.103516,0.207258,0.969892,0.583299,0.541794,10,29050,22.2811,1.07367
1773080843576360890,0.26847,-0.101562,0.216488,0.97249,0.583299,0.541794,10,29063,22.291,1.07405
1773080843586357291,0.266729,-0.109375,0.229317,1.11757,0.4751,0.519267,10,29079,22.3033,1.22694
1773080843596352155,0.266114,-0.111328,0.236372,0.962509,0.4751,0.519267,10,29089,22.311,1.22768
1773080843606316573,0.26512,-0.103516,0.248419,0.970322,0.430221,0.517858,10,29108,22.3256,1.22694
1773080843616350439,0.264144,-0.0996094,0.258946,1.12782,0.507616,0.512399,10,29121,22.3355,1.38026
1773080843626445750,0.26315,-0.0996094,0.269457,1.12733,0.509144,0.504863,10,29138,22.3486,1.38109
1773080843636365797,0.262159,-0.140625,0.285339,1.39326,0.460153,0.488276,10,29163,22.3677,1.53389
1773080843646436812,0.260806,-0.158203,0.299326,1.37545,0.529079,0.455687,10,29180,22.3808,1.53481
1773080843656408712,0.259325,-0.169922,0.31242,1.36366,0.3398,0.439949,10,29196,22.3931,1.38026
1773080843666400557,0.257847,-0.0722656,-0.311241,0.541642,0.633861,0.483204,10,29201,22.3969,0.15329
1773080843676369124,0.260694,0.730469,-0.309927,0.730469,0.819458,0.929339,10,29199,22.3954,-0.306702
1773080843686404637,0.272082,1.23242,-0.300075,1.07872,1.19984,1.32544,10,29197,22.3938,-0.153351
1773080843696479448,0.278012,0.820312,-0.293379,0.820312,1.19984,1.32544,10,29201,22.3969,0.307145
1773080843706317381,0.294792,0.464844,-0.270462,1.078,1.20112,1.21309,10,29209,22.403,0.61403
1773080843716373821,0.296906,0.324219,-0.261444,0.937622,1.13134,1.02085,10,29217,22.4092,0.613539
1773080843726361907,0.29851,0.324219,-0.254472,0.937745,1.08843,0.999293,10,29223,22.4138,0.613526
1773080843736451015,0.303614,0.529297,-0.245533,0.989257,1.10714,1.04394,10,29229,22.4184,0.306763
1773080843746359617,0.307937,0.525391,-0.23814,0.678741,1.10988,1.20118,10,29231,22.4199,0.307083
1773080843756592915,0.316257,0.556641,-0.22752,0.86322,1.10417,1.21998,10,29235,22.423,0.153412
1773080843766391643,0.321493,0.5,-0.219217,0.806763,1.23693,1.28082,10,29239,22.426,0.306518
1773080843776358246,0.324111,0.427734,-0.212764,0.88826,1.31605,1.26544,10,29244,22.4299,0.306763
1773080843786367518,0.325983,0.337891,-0.207822,0.797851,1.20816,1.28216,10,29250,22.4345,0.460434
1773080843796358993,0.33146,0.289062,-0.196209,0.749207,1.31326,1.2616,10,29257,22.4398,0.613785
1773080843806354894,0.333853,0.175781,-0.186914,0.789062,1.28636,1.18065,10,29265,22.446,0.613785
1773080843816356962,0.335092,0.0488281,-0.178772,0.815736,1.13302,1.12667,10,29276,22.4544,0.767136
1773080843826364993,0.335084,-0.00585938,-0.171879,0.607421,0.894105,1.10503,10,29283,22.4598,0.767443
1773080843836349172,0.335081,0.0253906,-0.165744,0.638671,1.19951,1.11498,10,29293,22.4674,0.613539
1773080843846348350,0.335713,0.0703125,-0.159744,0.530549,0.972835,1.12374,10,29300,22.4728,0.613662
1773080843856401605,0.336085,0.0722656,-0.154003,0.532318,1.07076,1.15433,10,29305,22.4767,0.460052
1773080843866346467,0.336476,-0.0214844,-0.147476,0.591796,1.07076,1.15162,10,29316,22.4851,0.613785
1773080843876357925,0.336965,-0.0214844,-0.140083,0.745423,1.04524,1.10675,10,29323,22.4905,0.767136
1773080843886379882,0.336228,-0.193359,-0.132385,0.573776,1.11684,1.00688,10,29337,22.5012,0.766448
1773080843896367023,0.334472,-0.212891,-0.127237,0.554552,1.11684,1.00688,10,29345,22.5073,0.613526
1773080843906325960,0.331481,-0.214844,-0.12256,0.552292,1.03,0.975468,10,29354,22.5142,0.766982
1773080843916426420,0.330234,-0.195312,-0.11767,0.418091,0.902263,0.969288,10,29360,22.5188,0.613539
1773080843926392561,0.328735,-0.113281,-0.113033,0.500368,0.929081,0.994938,10,29371,22.5273,0.460052
1773080843936380036,0.328117,-0.113281,-0.108284,0.500258,0.929081,0.994938,10,29377,22.5319,0.767443
1773080843946389512,0.326502,-0.185547,-0.101459,0.427979,1.1665,0.936579,10,29388,22.5403,0.613526
1773080843956444896,0.323871,-0.226562,-0.0964219,0.387222,1.08073,0.892966,10,29397,22.5472,0.613785
1773080843966415389,0.32138,-0.283203,-0.0943104,0.483551,1.08073,0.892966,10,29404,22.5526,0.767136
1773080843976349788,0.320005,-0.257812,-0.088781,0.355714,1.01205,0.841523,10,29413,22.5595,0.613662
1773080843986353726,0.318634,-0.140625,-0.0847832,0.31952,0.742124,0.834873,10,29420,22.5649,0.613662
1773080843996355609,0.315655,-0.140625,-0.083162,0.31952,0.86942,0.90167,10,29424,22.5679,0.460145
1773080844006388159,0.314666,-0.0917969,-0.0787827,0.368164,0.911191,0.909914,10,29433,22.5748,0.460145
1773080844016354669,0.313782,-0.115234,-0.0735299,0.498428,0.970594,0.89216,10,29440,22.5802,0.613158
1773080844026388293,0.311662,-0.179688,-0.0702798,0.280931,0.988571,0.875005,10,29447,22.5856,0.613281
1773080844036347377,0.310915,-0.224609,-0.0656583,0.235825,0.869529,0.794381,10,29456,22.5925,0.613526
1773080844046371926,0.30882,-0.191406,-0.0623852,0.268738,0.869529,0.794381,10,29461,22.5963,0.613662
1773080844056321102,0.306703,-0.171875,-0.0591332,0.288177,0.737616,0.780874,10,29467,22.6009,0.460342
1773080844066401320,0.305824,-0.078125,-0.0569436,0.38156,0.670797,0.78524,10,29472,22.6047,0.306947
1773080844076344496,0.303709,-0.0488281,-0.0552251,0.258316,0.764008,0.824356,10,29477,22.6086,0.460052
1773080844086441881,0.303345,-0.0214844,-0.050985,0.285279,0.790628,0.856892,10,29482,22.6124,0.306763
1773080844096375631,0.303346,-0.0214844,-0.0479161,0.43895,0.946509,0.851864,10,29485,22.6147,0.30664
1773080844106355494,0.302987,-0.078125,-0.0452096,0.381284,0.823779,0.832949,10,29492,22.6201,0.307575
1773080844116430711,0.302606,-0.117188,-0.0409886,0.342773,0.767212,0.813885,10,29496,22.6231,0.460145
