timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079149955906667,1.54204,-0.00195312,0.299215,-0.00195312,1.91257,1.93412,10,2040,1.56466,0
1773079149966005212,1.54204,0,0.299215,0,1.98993,1.93521,10,2040,1.56466,0
1773079149976145559,1.54204,0,0.299219,0,1.89376,1.93524,10,2040,1.56466,0
1773079149985977790,1.54204,-0.00390625,0.299219,-0.00390625,1.89872,1.93301,10,2040,1.56466,0
1773079149995935949,1.54204,-0.00390625,0.299219,-0.00390625,1.89872,1.93301,10,2040,1.56466,0
1773079150005917763,1.54964,0.00195312,0.306813,0.00195312,1.85668,1.98003,10,2040,1.56466,0
1773079150015914454,1.54964,0,0.306821,0,1.85668,1.98003,10,2040,1.56466,0
1773079150026046531,1.54964,-0.00585938,0.306821,-0.00585938,1.948,1.97563,10,2040,1.56466,0
1773079150035910168,1.54964,-0.00585938,0.306817,-0.00585938,1.9908,1.9756,10,2040,1.56466,0
1773079150045899750,1.54964,-0.00585938,0.306817,-0.00585938,1.94799,1.9756,10,2040,1.56466,0
1773079150055886185,1.54947,-0.00390625,0.306648,-0.00390625,1.94799,1.9756,10,2040,1.56466,0
1773079150065908942,1.54964,-0.00390625,0.306817,-0.00390625,2.04462,1.97671,10,2040,1.56466,0
1773079150075913205,1.54964,0.00390625,0.30682,0.00390625,2.04462,1.97671,10,2040,1.56466,0
1773079150085914006,1.54964,0,0.30682,0,1.95852,1.97896,10,2040,1.56466,0
1773079150096057377,1.54964,0.00390625,0.306821,0.00390625,1.96937,1.98119,10,2040,1.56466,0
1773079150105937305,1.54964,-0.00195312,0.306821,-0.00195312,1.89386,1.97785,10,2040,1.56466,0
1773079150115924480,1.54965,0.00195312,0.306825,0.00195312,1.89386,1.97785,10,2040,1.56466,0
1773079150126004814,1.54965,-0.00195312,0.306825,-0.00195312,1.91573,1.97787,10,2040,1.56466,0
1773079150135953907,1.54965,-0.00585938,0.306828,-0.00585938,1.91573,1.97787,10,2040,1.56466,0
1773079150145912702,1.54965,-0.00195312,0.306828,-0.00195312,1.98007,1.97789,10,2040,1.56466,0
1773079150155905709,1.54965,0.00195312,0.306828,0.00195312,2.01217,1.98012,10,2040,1.56466,0
1773079150165934668,1.54965,0.00390625,0.306828,0.00390625,1.93709,1.98123,10,2040,1.56466,0
1773079150175921306,1.54965,0,0.306828,0,1.93709,1.98123,10,2040,1.56466,0
1773079150186072786,1.54983,0.00195312,0.307005,0.00195312,1.99081,1.98114,10,2040,1.56466,0
1773079150195933516,1.54983,-0.00390625,0.307005,-0.00390625,1.98018,1.9778,10,2040,1.56466,0
1773079150205991856,1.54983,0.00195312,0.307005,0.00195312,1.98018,1.9778,10,2040,1.56466,0
1773079150215913124,1.54983,-0.00390625,0.307009,-0.00390625,1.98011,1.97782,10,2040,1.56466,0
1773079150225916924,1.54983,-0.00390625,0.307009,-0.00390625,1.98011,1.97782,10,2040,1.56466,0
1773079150235929462,1.54983,0.00195312,0.307005,0.00195312,2.05541,1.98113,10,2040,1.56466,0
1773079150245930319,1.54983,0.00390625,0.307009,0.00390625,1.98066,1.98227,10,2040,1.56466,0
1773079150255884059,1.55001,0.00585938,0.307181,0.00585938,1.95979,1.98438,10,2040,1.56466,0
1773079150265903929,1.55001,0.00390625,0.307186,0.00390625,2.09848,1.98329,10,2040,1.56466,0
1773079150275915560,1.55001,0.00195312,0.307186,0.00195312,2.09848,1.98329,10,2040,1.56466,0
1773079150285944908,1.55001,0,0.307182,0,1.96937,1.98106,10,2040,1.56466,0
1773079150295905554,1.55001,-0.00195312,0.307186,-0.00195312,1.93712,1.97995,10,2040,1.56466,0
1773079150305887712,1.55018,-0.00195312,0.307358,-0.00195312,1.93712,1.97995,10,2040,1.56466,0
1773079150315906841,1.55001,-0.00195312,0.307186,-0.00195312,1.98054,1.97995,10,2040,1.56466,0
1773079150325911566,1.55001,0.00195312,0.307186,0.00195312,1.9584,1.98217,10,2040,1.56466,0
1773079150335909683,1.55018,0.00390625,0.307358,0.00390625,1.9584,1.98217,10,2040,1.56466,0
1773079150345906318,1.55018,0.00390625,0.307358,0.00390625,2.00181,1.98428,10,2040,1.56466,0
1773079150355918764,1.55019,-0.00390625,0.307363,-0.00390625,1.97992,1.97985,10,2040,1.56466,0
1773079150365997783,1.55019,-0.00195312,0.307363,-0.00195312,2.01241,1.98096,10,2040,1.56466,0
1773079150375922550,1.55019,-0.00390625,0.307363,-0.00390625,1.99078,1.97985,10,2040,1.56466,0
1773079150385918167,1.55019,-0.00390625,0.307366,-0.00390625,1.9905,1.97987,10,2040,1.56466,0
1773079150395931816,1.55019,-0.00195312,0.307366,-0.00195312,1.9905,1.97987,10,2040,1.56466,0
1773079150405902163,1.55019,-0.00195312,0.307366,-0.00195312,1.96951,1.98098,10,2040,1.56466,0
1773079150415952653,1.55019,0.00390625,0.307366,0.00390625,1.96951,1.98098,10,2040,1.56466,0
1773079150425920593,1.55036,0.00390625,0.307539,0.00390625,1.9599,1.98432,10,2040,1.56466,0
1773079150436064223,1.55036,-0.00195312,0.30754,-0.00195312,1.99063,1.98198,10,2040,1.56466,0
1773079150446063858,1.55036,-0.00390625,0.307539,-0.00390625,1.95832,1.98087,10,2040,1.56466,0
1773079150455990680,1.55036,-0.00195312,0.30754,-0.00195312,2.00174,1.98198,10,2040,1.56466,0
1773079150465903876,1.55036,-0.00195312,0.307535,-0.00195312,1.94845,1.98195,10,2040,1.56466,0
1773079150475902493,1.55036,-0.00195312,0.307535,-0.00195312,1.94845,1.98195,10,2040,1.56466,0
1773079150485938894,1.55036,0.00195312,0.30754,0.00195312,1.94785,1.98421,10,2040,1.56466,0
1773079150495904539,1.55036,0.00195312,0.30754,0.00195312,1.96953,1.98421,10,2040,1.56466,0
1773079150505883124,1.55036,-0.00195312,0.30754,-0.00195312,1.92606,1.98198,10,2040,1.56466,0
1773079150515904567,1.55036,0.00390625,0.30754,0.00390625,2.02304,1.98532,10,2040,1.56466,0
1773079150525965554,1.55036,-0.00195312,0.30754,-0.00195312,2.02309,1.98198,10,2040,1.56466,0
1773079150535936382,1.55036,-0.00585938,0.30754,-0.00585938,2.02309,1.98198,10,2040,1.56466,0
1773079150545910950,1.55054,-0.00195312,0.307716,-0.00195312,1.95844,1.983,10,2040,1.56466,0
1773079150555916694,1.55054,-0.00195312,0.30772,-0.00195312,1.90481,1.98301,10,2040,1.56466,0
1773079150565925937,1.55054,0,0.30772,0,2.02307,1.98413,10,2040,1.56466,0
1773079150575921406,1.55054,0,0.30772,0,2.02307,1.98413,10,2040,1.56466,0
1773079150585939368,1.55054,0.00390625,0.30772,0.00390625,1.98057,1.98636,10,2040,1.56466,0
1773079150596044065,1.55072,0.00390625,0.307893,0.00390625,1.98057,1.98636,10,2040,1.56466,0
1773079150605911571,1.55072,-0.00390625,0.307893,-0.00390625,2.00185,1.9829,10,2040,1.56466,0
1773079150616081694,1.55072,-0.00195312,0.307893,-0.00195312,1.96952,1.98401,10,2040,1.56466,0
1773079150625936370,1.55072,-0.00195312,0.307893,-0.00195312,1.94682,1.98401,10,2040,1.56466,0
1773079150635957258,1.55072,-0.00390625,0.307893,-0.00390625,1.89364,1.9829,10,2040,1.56466,0
1773079150645918311,1.55072,-0.00585938,0.307893,-0.00585938,2.03431,1.98178,10,2040,1.56466,0
1773079150655883214,1.55072,0.00195312,0.307893,0.00195312,2.03431,1.98178,10,2040,1.56466,0
1773079150665925892,1.55089,0.00195312,0.30807,0.00195312,1.97994,1.98725,10,2040,1.56466,0
1773079150675907550,1.5509,0.00390625,0.308075,0.00390625,1.97994,1.98725,10,2040,1.56466,0
1773079150685906667,1.55107,0.00195312,0.308247,0.00195312,2.01341,1.98827,10,2040,1.56466,0
1773079150695901895,1.55107,-0.00390625,0.308247,-0.00390625,2.01341,1.98827,10,2040,1.56466,0
1773079150705884146,1.55125,-0.00195312,0.308424,-0.00195312,1.97932,1.98706,10,2040,1.56466,0
1773079150715905552,1.55125,0,0.308424,0,1.97932,1.98706,10,2040,1.56466,0
1773079150725913721,1.55142,0,0.308601,0,2.00191,1.98919,10,2040,1.56466,0
1773079150735909005,1.55142,0,0.308601,0,2.00191,1.98919,10,2040,1.56466,0
1773079150746018811,1.55142,-0.00390625,0.308601,-0.00390625,2.04427,1.98696,10,2040,1.56466,0
1773079150755905145,1.55142,0.00195312,0.308601,0.00195312,2.02309,1.9903,10,2040,1.56466,0
1773079150765929920,1.5516,0.00390625,0.308778,0.00390625,2.02312,1.99243,10,2040,1.56466,0
1773079150775952863,1.5516,-0.00195312,0.308781,-0.00195312,2.06654,1.98911,10,2040,1.56466,0
1773079150785948610,1.5516,-0.00195312,0.308781,-0.00195312,2.02311,1.98911,10,2040,1.56466,0
1773079150795910478,1.5516,-0.00390625,0.308781,-0.00390625,2.01304,1.988,10,2040,1.56466,0
1773079150805875659,1.55143,-0.0078125,0.308604,-0.0078125,2.06669,1.98475,10,2040,1.56466,0
1773079150815904600,1.55143,0.00195312,0.308604,0.00195312,2.06669,1.98475,10,2040,1.56466,0
1773079150825903272,1.5516,0.00390625,0.308781,0.00390625,1.99075,1.99143,10,2040,1.56466,0
1773079150835903888,1.5516,0.00390625,0.308781,0.00390625,2.03429,1.99245,10,2040,1.56466,0
1773079150845905410,1.55161,0.00585938,0.308785,0.00585938,2.02278,1.99358,10,2040,1.56466,0
1773079150855878016,1.55161,-0.00195312,0.308786,-0.00195312,1.94849,1.98914,10,2040,1.56466,0
1773079150866159458,1.55161,0,0.308785,0,2.01321,1.99024,10,2040,1.56466,0
1773079150876001119,1.55161,-0.00390625,0.308785,-0.00390625,2.01321,1.99024,10,2040,1.56466,0
1773079150885948121,1.55179,-0.00390625,0.308962,-0.00390625,1.95823,1.98903,10,2040,1.56466,0
1773079150895941498,1.55179,-0.00585938,0.308962,-0.00585938,1.95823,1.98903,10,2040,1.56466,0
1773079150905894739,1.55161,0.00195312,0.30879,0.00195312,2.00181,1.99138,10,2040,1.56466,0
1773079150915911498,1.55161,0.00195312,0.308786,0.00195312,1.9261,1.99136,10,2040,1.56466,0
1773079150925908929,1.55178,-0.00195312,0.308958,-0.00195312,1.98096,1.99012,10,2040,1.56466,0
1773079150935904232,1.55179,0.00390625,0.308962,0.00390625,2.03319,1.99349,10,2040,1.56466,0
1773079150945901811,1.55179,-0.00390625,0.308966,-0.00390625,1.98081,1.98906,10,2040,1.56466,0
1773079150955905759,1.55179,-0.00585938,0.308966,-0.00585938,2.00189,1.98794,10,2040,1.56466,0
1773079150965922537,1.55178,-0.00585938,0.308958,-0.00585938,2.00191,1.9879,10,2040,1.56466,0
1773079150975981562,1.55179,-0.00585938,0.308962,-0.00585938,1.95842,1.98792,10,2040,1.56466,0
1773079150985922547,1.55161,-0.00390625,0.30879,-0.00390625,1.95842,1.98792,10,2040,1.56466,0
1773079150995912869,1.55161,0.00585938,0.30879,0.00585938,2.03429,1.99361,10,2040,1.56466,0
1773079151005894338,1.55179,0.00195312,0.308966,0.00195312,2.00189,1.9924,10,2040,1.56466,0
1773079151015915565,1.55196,0.00195312,0.309139,0.00195312,2.03393,1.99339,10,2040,1.56466,0
1773079151025935997,1.55196,0.00195312,0.309139,0.00195312,2.05545,1.99228,10,2040,1.56466,0
1773079151035915274,1.55179,-0.00195312,0.308967,-0.00195312,2.00191,1.99116,10,2040,1.56466,0
1773079151045908417,1.55197,-0.00390625,0.309144,-0.00390625,2.01223,1.98906,10,2040,1.56466,0
1773079151055917315,1.55197,-0.00195312,0.309144,-0.00195312,2.0231,1.9923,10,2040,1.56466,0
1773079151065910810,1.55196,-0.00195312,0.309139,-0.00195312,2.0666,1.99119,10,2040,1.56466,0
1773079151075909803,1.55196,-0.00195312,0.309139,-0.00195312,2.07669,1.99116,10,2040,1.56466,0
1773079151085909241,1.55196,-0.00195312,0.309139,-0.00195312,2.04543,1.99116,10,2040,1.56466,0
1773079151095905827,1.55214,0.00195312,0.309316,0.00195312,1.99227,1.99218,10,2040,1.56466,0
1773079151105891158,1.55214,0.00390625,0.309316,0.00390625,2.06595,1.99552,10,2040,1.56466,0
1773079151115900019,1.55214,0,0.309316,0,1.95841,1.99329,10,2040,1.56466,0
1773079151125914452,1.55214,-0.00195312,0.30932,-0.00195312,2.03275,1.9922,10,2040,1.56466,0
1773079151135979630,1.55214,-0.00585938,0.30932,-0.00585938,2.03417,1.98997,10,2040,1.56466,0
1773079151145918307,1.55214,0.00195312,0.30932,0.00195312,1.99056,1.99443,10,2040,1.56466,0
1773079151155916634,1.55215,0,0.309324,0,1.937,1.99334,10,2040,1.56466,0
1773079151165942064,1.55215,-0.00195312,0.309324,-0.00195312,2.06665,1.99223,10,2040,1.56466,0
1773079151175911436,1.55215,0.00390625,0.309324,0.00390625,1.9809,1.99557,10,2040,1.56466,0
1773079151185912762,1.55232,0,0.309497,0,2.04575,1.99433,10,2040,1.56466,0
1773079151195913348,1.55232,0.00195312,0.309497,0.00195312,1.99074,1.99544,10,2040,1.56466,0
1773079151205903362,1.55232,0.00195312,0.309497,0.00195312,2.00191,1.99544,10,2040,1.56466,0
1773079151215911538,1.55233,0.00195312,0.309501,0.00195312,2.08899,1.99547,10,2040,1.56466,0
1773079151225917048,1.55233,-0.00195312,0.309505,-0.00195312,2.06535,1.99326,10,2040,1.56466,0
1773079151235908525,1.55233,0.00390625,0.309505,0.00390625,1.86089,1.9966,10,2040,1.56466,0
1773079151245912017,1.5525,-0.00585938,0.309678,-0.00585938,2.00187,1.99104,10,2040,1.56466,0
1773079151255915342,1.5525,-0.00195312,0.309678,-0.00195312,2.01311,1.99425,10,2040,1.56466,0
1773079151266072790,1.5525,0.00195312,0.309678,0.00195312,2.01311,1.99425,10,2040,1.56466,0
1773079151275937507,1.5525,0.00390625,0.309678,0.00390625,1.95799,1.99759,10,2040,1.56466,0
1773079151285916284,1.5525,-0.00195312,0.309678,-0.00195312,1.92752,1.99425,10,2040,1.56466,0
1773079151295934994,1.55268,-0.00390625,0.309854,-0.00390625,1.97991,1.99314,10,2040,1.56466,0
1773079151305921861,1.55268,-0.00195312,0.309854,-0.00195312,2.02517,1.99861,10,2040,1.56466,0
1773079151315943274,1.55268,0.00390625,0.309854,0.00390625,1.9904,1.99861,10,2040,1.56466,0
1773079151325949580,1.55268,-0.00195312,0.309854,-0.00195312,2.01339,1.99527,10,2040,1.56466,0
1773079151335911232,1.55251,0,0.309682,0,1.96953,1.99539,10,2040,1.56466,0
1773079151345902894,1.55268,0,0.309854,0,2.03432,1.99638,10,2040,1.56466,0
1773079151355884485,1.55268,0.00195312,0.309859,0.00195312,2.03426,1.99752,10,2040,1.56466,0
1773079151365937241,1.55268,0.00195312,0.309859,0.00195312,2.01337,1.99752,10,2040,1.56466,0
1773079151375899041,1.55268,0.00390625,0.309859,0.00390625,2.00191,1.99863,10,2040,1.56466,0
1773079151385900812,1.55268,-0.00585938,0.309859,-0.00585938,1.92714,1.99307,10,2040,1.56466,0
1773079151395996221,1.55268,-0.00390625,0.309859,-0.00390625,1.97852,1.99418,10,2040,1.56466,0
1773079151405900761,1.55286,0.00390625,0.310036,0.00390625,2.03427,1.99863,10,2040,1.56466,0
1773079151415917656,1.55286,0,0.310036,0,1.9925,1.99742,10,2040,1.56466,0
1773079151425967264,1.55286,0,0.310036,0,2.00189,1.99742,10,2040,1.56466,0
1773079151435926677,1.55286,0,0.310036,0,2.00188,1.99742,10,2040,1.56466,0
1773079151445907027,1.55286,0,0.310036,0,2.01334,1.99742,10,2040,1.56466,0
1773079151455912796,1.55286,0,0.310036,0,2.00191,1.99742,10,2040,1.56466,0
1773079151465915974,1.55303,0,0.310209,0,2.00191,1.99742,10,2040,1.56466,0
1773079151475909098,1.55303,0,0.310209,0,2.02306,1.99841,10,2040,1.56466,0
1773079151485933566,1.55303,0,0.310209,0,1.97172,1.99841,10,2040,1.56466,0
1773079151496006371,1.55303,0,0.310209,0,2.06667,1.99841,10,2040,1.56466,0
1773079151505941975,1.55321,0,0.310386,0,2.03427,1.99841,10,2040,1.56466,0
1773079151516081558,1.55321,0,0.310386,0,1.94856,1.99943,10,2040,1.56466,0
1773079151525948922,1.55321,0,0.310386,0,1.99215,1.99943,10,2040,1.56466,0
1773079151535916295,1.55321,0,0.310386,0,2.00183,1.99943,10,2040,1.56466,0
1773079151545912382,1.55321,0,0.310386,0,2.00183,1.99943,10,2040,1.56466,0
1773079151556002719,1.55321,0,0.310386,0,2.07813,1.99943,10,2040,1.56466,0
1773079151565933325,1.55321,0,0.31039,0,1.99042,1.99943,10,2040,1.56466,0
1773079151575918915,1.55321,0,0.31039,0,1.91611,1.99945,10,2040,1.56466,0
1773079151585905356,1.55321,0,0.31039,0,2.02305,1.99945,10,2040,1.56466,0
1773079151595903516,1.55321,0,0.31039,0,1.96009,1.99945,10,2040,1.56466,0
1773079151605885089,1.55321,0,0.31039,0,1.94855,1.99945,10,2040,1.56466,0
1773079151615927958,1.55321,0,0.31039,0,1.98102,1.99945,10,2040,1.56466,0
1773079151625939392,1.55339,0,0.310567,0,1.98102,1.99945,10,2040,1.56466,0
1773079151635994258,1.55339,0,0.310567,0,2.09778,2.00047,10,2040,1.56466,0
1773079151645990660,1.55339,0,0.310567,0,1.99272,2.00047,10,2040,1.56466,0
1773079151655932725,1.55339,0,0.310567,0,1.97894,2.00047,10,2040,1.56466,0
1773079151665937402,1.55339,0,0.310567,0,1.97894,2.00047,10,2040,1.56466,0
1773079151675930990,1.55339,0,0.310567,0,1.95837,2.00047,10,2040,1.56466,0
1773079151685915154,1.55357,0,0.310744,0,1.95837,2.00047,10,2040,1.56466,0
1773079151695909371,1.55357,0,0.310744,0,1.98097,2.00149,10,2040,1.56466,0
1773079151705885315,1.55357,0,0.310744,0,1.99197,2.00149,10,2040,1.56466,0
1773079151715912189,1.55357,0,0.310744,0,2.03245,2.00149,10,2040,1.56466,0
1773079151725925716,1.55357,0,0.310744,0,2.03245,2.00149,10,2040,1.56466,0
1773079151735907917,1.55357,0,0.310744,0,1.93681,2.00149,10,2040,1.56466,0
1773079151745896247,1.55374,0,0.310917,0,1.93681,2.00149,10,2040,1.56466,0
1773079151755894019,1.55374,0,0.310917,0,1.93697,2.00247,10,2040,1.56466,0
1773079151766233599,1.55374,0,0.310917,0,2.08771,2.00247,10,2040,1.56466,0
1773079151776005065,1.55374,0,0.310917,0,2.08771,2.00247,10,2040,1.56466,0
1773079151785982472,1.55374,0,0.310917,0,1.9604,2.00247,10,2040,1.56466,0
1773079151795954695,1.55374,0,0.310917,0,1.93708,2.00247,10,2040,1.56466,0
1773079151805909220,1.55374,0,0.310921,0,1.98102,2.0025,10,2040,1.56466,0
1773079151815909047,1.55374,0,0.310921,0,2.05771,2.0025,10,2040,1.56466,0
1773079151825924294,1.55374,0,0.310921,0,2.01348,2.0025,10,2040,1.56466,0
1773079151835921011,1.55374,0,0.310921,0,2.02506,2.0025,10,2040,1.56466,0
1773079151845901324,1.55374,0,0.310921,0,2.02506,2.0025,10,2040,1.56466,0
1773079151855920904,1.55392,0,0.311095,0,1.99066,2.0035,10,2040,1.56466,0
1773079151865927173,1.55392,0,0.311095,0,1.94854,2.0035,10,2040,1.56466,0
1773079151875918650,1.55392,0,0.311095,0,1.94854,2.0035,10,2040,1.56466,0
1773079151885914144,1.55392,0,0.311095,0,1.98101,2.0035,10,2040,1.56466,0
1773079151895895254,1.55392,0,0.311095,0,2.06968,2.0035,10,2040,1.56466,0
1773079151905948880,1.55392,0,0.311095,0,2.01348,2.0035,10,2040,1.56466,0
1773079151915929675,1.5541,0,0.311272,0,2.03669,2.00451,10,2040,1.56466,0
1773079151925937850,1.5541,0,0.311272,0,1.92785,2.00451,10,2040,1.56466,0
1773079151935924033,1.5541,0,0.311272,0,1.92785,2.00451,10,2040,1.56466,0
1773079151945918287,1.5541,0,0.311272,0,1.98992,2.00451,10,2040,1.56466,0
1773079151955886011,1.5541,0,0.311272,0,1.99236,2.00451,10,2040,1.56466,0
1773079151965929251,1.5541,0,0.311272,0,2.07844,2.00451,10,2040,1.56466,0
1773079151975916766,1.55427,0,0.311449,0,2.02264,2.00553,10,2040,1.56466,0
1773079151985904226,1.55427,0,0.311449,0,2.01349,2.00553,10,2040,1.56466,0
1773079151995909921,1.55427,0,0.311449,0,2.01349,2.00553,10,2040,1.56466,0
1773079152005888304,1.55427,0,0.311449,0,2.03698,2.00553,10,2040,1.56466,0
1773079152015908095,1.55427,0,0.311449,0,2.00189,2.00553,10,2040,1.56466,0
1773079152025978075,1.55427,0,0.311449,0,1.99053,2.00553,10,2040,1.56466,0
1773079152035910576,1.55427,0,0.311449,0,2.01349,2.00553,10,2040,1.56466,0
1773079152045905411,1.55427,0,0.311449,0,2.01349,2.00553,10,2040,1.56466,0
1773079152055883010,1.55427,0,0.311449,0,2.05765,2.00553,10,2040,1.56466,0
1773079152065945752,1.55427,0,0.311449,0,2.05765,2.00553,10,2040,1.56466,0
1773079152075915816,1.55427,0,0.311449,0,1.96924,2.00553,10,2040,1.56466,0
1773079152085954879,1.55427,0,0.311449,0,1.98097,2.00553,10,2040,1.56466,0
1773079152095912854,1.55445,0,0.311626,0,1.98097,2.00553,10,2040,1.56466,0
1773079152105876106,1.55445,0,0.311626,0,1.99282,2.00654,10,2040,1.56466,0
1773079152115903876,1.55445,0,0.311626,0,2.01343,2.00654,10,2040,1.56466,0
1773079152125919501,1.55445,0,0.311626,0,1.98096,2.00654,10,2040,1.56466,0
1773079152135905338,1.55445,0,0.311626,0,1.98096,2.00654,10,2040,1.56466,0
1773079152146007716,1.55445,0,0.311626,0,1.9365,2.00654,10,2040,1.56466,0
1773079152155948919,1.55463,0,0.311803,0,1.99295,2.00654,10,2040,1.56466,0
1773079152166052018,1.55463,0,0.311803,0,2.06923,2.00756,10,2040,1.56466,0
1773079152175935275,1.55463,0,0.311803,0,2.05753,2.00756,10,2040,1.56466,0
1773079152185904395,1.55463,0,0.311803,0,2.00491,2.00756,10,2040,1.56466,0
1773079152195907690,1.55463,0,0.311803,0,2.00491,2.00756,10,2040,1.56466,0
1773079152205909061,1.55463,0,0.311803,0,1.96042,2.00756,10,2040,1.56466,0
1773079152215915059,1.5548,0,0.31198,0,1.96042,2.00756,10,2040,1.56466,0
1773079152225909746,1.5548,0,0.31198,0,2.03413,2.00857,10,2040,1.56466,0
1773079152235905395,1.5548,0,0.31198,0,1.99261,2.00857,10,2040,1.56466,0
1773079152245908228,1.5548,0,0.31198,0,1.99298,2.00857,10,2040,1.56466,0
1773079152255905766,1.5548,0,0.31198,0,1.99298,2.00857,10,2040,1.56466,0
1773079152265903989,1.5548,0,0.31198,0,1.99243,2.00857,10,2040,1.56466,0
1773079152275909450,1.55481,0,0.311985,0,1.97227,2.0086,10,2040,1.56466,0
1773079152285915060,1.55481,0,0.311985,0,2.02506,2.0086,10,2040,1.56466,0
1773079152296031878,1.55481,0,0.311985,0,2.02506,2.0086,10,2040,1.56466,0
1773079152305931778,1.55481,0,0.311985,0,2.03405,2.0086,10,2040,1.56466,0
1773079152315935388,1.55481,0,0.311985,0,2.04597,2.0086,10,2040,1.56466,0
1773079152325951568,1.55498,0,0.312157,0,1.94829,2.00959,10,2040,1.56466,0
1773079152335945737,1.55498,0,0.312157,0,1.94829,2.00959,10,2040,1.56466,0
1773079152345933518,1.55498,0,0.312157,0,2.07845,2.00959,10,2040,1.56466,0
1773079152355906582,1.55498,0,0.312157,0,2.05792,2.00959,10,2040,1.56466,0
1773079152365929316,1.55498,0,0.312157,0,2.05792,2.00959,10,2040,1.56466,0
1773079152375906934,1.55498,0,0.312157,0,1.98097,2.00959,10,2040,1.56466,0
1773079152385922448,1.55516,0,0.312335,0,2.05425,2.01061,10,2040,1.56466,0
1773079152395911359,1.55516,0,0.312335,0,1.98102,2.01061,10,2040,1.56466,0
1773079152405878831,1.55516,0,0.312339,0,2.02192,2.01063,10,2040,1.56466,0
1773079152416069091,1.55516,0,0.312339,0,2.07031,2.01063,10,2040,1.56466,0
1773079152425954495,1.55534,0,0.312517,0,1.99289,2.01165,10,2040,1.56466,0
1773079152435908249,1.55534,0,0.312517,0,1.99289,2.01165,10,2040,1.56466,0
1773079152445945183,1.55551,0,0.312685,0,1.99289,2.01165,10,2040,1.56466,0
1773079152455893254,1.55551,0,0.312685,0,2.02544,2.01262,10,2040,1.56466,0
1773079152465927263,1.55551,0,0.312685,0,1.97273,2.01262,10,2040,1.56466,0
1773079152475901233,1.55551,0,0.312685,0,2.01735,2.01262,10,2040,1.56466,0
1773079152485901456,1.55551,0,0.312685,0,2.09062,2.01262,10,2040,1.56466,0
1773079152495910786,1.55569,0,0.312862,0,2.01338,2.01363,10,2040,1.56466,0
1773079152505911212,1.55569,0,0.312862,0,2.02553,2.01363,10,2040,1.56466,0
1773079152515941741,1.55569,0,0.312862,0,1.99297,2.01363,10,2040,1.56466,0
1773079152525944907,1.55569,0,0.312862,0,2.02553,2.01363,10,2040,1.56466,0
1773079152535917118,1.55569,0,0.312862,0,1.96045,2.01363,10,2040,1.56466,0
1773079152545904770,1.55569,0,0.312862,0,2.03023,2.01363,10,2040,1.56466,0
1773079152555893977,1.55569,0,0.312867,0,1.99293,2.01366,10,2040,1.56466,0
1773079152565922099,1.55569,0,0.312867,0,1.9278,2.01366,10,2040,1.56466,0
1773079152575915194,1.55569,0,0.312867,0,2.03385,2.01366,10,2040,1.56466,0
1773079152585908233,1.55569,0,0.312867,0,2.03385,2.01366,10,2040,1.56466,0
1773079152596059633,1.55569,0,0.312867,0,2.04594,2.01366,10,2040,1.56466,0
1773079152605936040,1.55569,0,0.312867,0,1.99811,2.01366,10,2040,1.56466,0
1773079152616030661,1.55587,0,0.313045,0,1.98921,2.01468,10,2040,1.56466,0
1773079152625954794,1.55587,0,0.313045,0,2.04565,2.01468,10,2040,1.56466,0
1773079152635948944,1.55587,0,0.313045,0,2.02553,2.01468,10,2040,1.56466,0
1773079152645965976,1.55587,0,0.313045,0,2.0054,2.01468,10,2040,1.56466,0
1773079152655899070,1.55587,0,0.313045,0,2.03775,2.01468,10,2040,1.56466,0
1773079152665976566,1.55604,0,0.313217,0,2.03775,2.01468,10,2040,1.56466,0
1773079152675955831,1.55604,0,0.313217,0,2.08303,2.01566,10,2040,1.56466,0
1773079152685951111,1.55604,0,0.313217,0,2.00541,2.01566,10,2040,1.56466,0
1773079152695952870,1.55604,0,0.313217,0,1.98495,2.01566,10,2040,1.56466,0
1773079152705911289,1.55604,0,0.313217,0,2.05039,2.01566,10,2040,1.56466,0
1773079152715912308,1.55605,0,0.313222,0,2.05039,2.01566,10,2040,1.56466,0
1773079152725909790,1.55605,0,0.313222,0,1.8425,2.01569,10,2040,1.56466,0
1773079152735928711,1.55605,0,0.313222,0,2.01317,2.01569,10,2040,1.56466,0
1773079152745918158,1.55605,0,0.313222,0,2.05054,2.01569,10,2040,1.56466,0
1773079152755890981,1.55605,0,0.313222,0,2.05054,2.01569,10,2040,1.56466,0
1773079152765919047,1.55622,0,0.313399,0,2.02552,2.01671,10,2040,1.56466,0
1773079152775907680,1.55622,0,0.313399,0,2.01335,2.01671,10,2040,1.56466,0
1773079152785899942,1.55622,0,0.313399,0,1.98489,2.01671,10,2040,1.56466,0
1773079152795910106,1.55622,0,0.313399,0,2.02553,2.01671,10,2040,1.56466,0
1773079152805939375,1.55622,0,0.313399,0,2.02553,2.01671,10,2040,1.56466,0
1773079152815970551,1.55622,0,0.313399,0,2.02553,2.01671,10,2040,1.56466,0
1773079152825945614,1.55622,0,0.313399,0,2.03801,2.01671,10,2040,1.56466,0
1773079152835916253,1.5564,0,0.313572,0,1.97274,2.0177,10,2040,1.56466,0
