timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826695515669572,0.345679,-0.226562,0.224018,1.46121,0.594183,0.580303,10,7699,5.90506,1.68767
1772826695520672671,0.345679,-0.220703,0.230921,1.46697,0.496412,0.56645,10,7714,5.91656,1.84041
1772826695525670399,0.34456,-0.220703,0.241307,1.61971,0.496412,0.56645,10,7723,5.92347,1.84115
1772826695530656128,0.34456,-0.220703,0.24821,1.62045,0.706039,0.557858,10,7739,5.93574,1.99383
1772826695535637301,0.341336,-0.220703,0.257258,1.77313,0.706039,0.557858,10,7749,5.94341,1.99413
1772826695540647567,0.341336,-0.222656,0.264928,1.77148,0.474134,0.531995,10,7765,5.95568,1.99463
1772826695545662870,0.340197,-0.222656,0.276061,1.77197,0.474134,0.531995,10,7775,5.96335,1.99413
1772826695550654246,0.340197,-0.160156,0.283731,1.83398,0.646502,0.558875,10,7788,5.97332,1.84078
1772826695555658160,0.336972,-0.160156,0.290476,1.68063,0.646502,0.558875,10,7792,5.97639,0.920391
1772826695560652556,0.336972,0.175781,0.293544,1.09617,0.741955,0.725586,10,7794,5.97792,0.306736
1772826695565665599,0.337099,0.175781,0.294438,0.175781,0.741955,0.725586,10,7791,5.97562,0
1772826695570661605,0.337099,1.15625,0.292904,1.15625,0.857174,1.28543,10,7789,5.97409,-0.460151
1772826695575664464,0.343495,1.15625,0.297767,0.696099,0.857174,1.28543,10,7787,5.97255,-0.306797
1772826695580658229,0.343495,1.60156,0.296233,1.29477,1.07348,1.58838,10,7786,5.97179,-0.306797
1772826695585632847,0.368362,1.60156,-0.307987,1.29477,1.07348,1.58838,10,7786,5.97179,0
1772826695590648150,0.368362,1.15625,-0.307987,1.15625,1.4601,1.52523,10,7791,5.97562,0.460427
1772826695595651971,0.381576,1.15625,-0.290937,1.61668,1.4601,1.52523,10,7795,5.97869,0.766945
1772826695600661107,0.381576,0.855469,-0.287869,1.62241,1.34889,1.45493,10,7803,5.98483,1.07276
1772826695605650539,0.386996,0.855469,-0.276313,1.92823,1.34889,1.45493,10,7808,5.98866,0.921312
1772826695610685545,0.386996,0.355469,-0.272479,1.27678,1.28907,1.21138,10,7815,5.99403,0.920207
1772826695615660274,0.394255,0.355469,-0.259851,1.27568,1.28907,1.21138,10,7818,5.99633,0.766945
1772826695620662984,0.394255,0.480469,-0.25755,1.24741,1.46035,1.33809,10,7823,6.00017,0.613471
1772826695625658565,0.396498,0.480469,-0.251471,1.09394,1.46035,1.33809,10,7826,6.00247,0.460335
1772826695630667219,0.396498,0.75,-0.24917,1.21034,1.43728,1.50887,10,7831,6.0063,0.613594
1772826695635638245,0.402915,0.75,-0.236618,1.36372,1.43728,1.50887,10,7836,6.01014,0.613717
1772826695640673325,0.402915,0.607422,-0.235084,1.22114,1.45235,1.47659,10,7840,6.0132,0.766792
1772826695645720683,0.412578,0.607422,-0.222353,1.37421,1.45235,1.47659,10,7844,6.01627,0.766887
1772826695650719059,0.412578,0.541016,-0.219285,1.3079,1.48692,1.51244,10,7850,6.02087,0.767252
1772826695655663066,0.415849,0.541016,-0.211412,1.30827,1.48692,1.51244,10,7854,6.02394,0.767194
1772826695660703517,0.415849,0.392578,-0.208344,1.15977,1.38063,1.45277,10,7862,6.03008,0.920023
1772826695665666894,0.422667,0.392578,-0.19539,1.3126,1.38063,1.45277,10,7866,6.03315,0.920575
1772826695670668512,0.422667,0.320312,-0.192322,1.24089,1.61979,1.46352,10,7875,6.04005,1.07353
1772826695675656740,0.424536,0.320312,-0.18355,1.39384,1.61979,1.46352,10,7880,6.04388,1.07405
1772826695680654450,0.424536,0.193359,-0.179715,1.26741,1.46669,1.40538,10,7889,6.05079,1.07331
1772826695685646309,0.428586,0.193359,-0.168761,1.26667,1.46669,1.40538,10,7894,6.05462,1.07396
1772826695690661500,0.428586,0.167969,-0.164927,1.24193,1.41115,1.42174,10,7903,6.06152,1.07384
1772826695695662266,0.429605,0.167969,-0.157005,1.24181,1.41115,1.42174,10,7909,6.06613,1.22743
1772826695700653643,0.429605,0.0625,-0.152403,1.28993,1.28407,1.36938,10,7919,6.0738,1.22719
1772826695705665427,0.431358,0.0625,-0.138379,1.28969,1.28407,1.36938,10,7928,6.0807,1.22719
1772826695710654452,0.431358,0.046875,-0.136078,1.27406,1.31216,1.3738,10,7935,6.08607,1.22547
1772826695715658458,0.43176,0.046875,-0.130306,1.27235,1.31216,1.3738,10,7940,6.0899,1.07546
1772826695720652039,0.43176,0.00976562,-0.126471,1.08523,1.47753,1.35571,10,7950,6.09757,1.07362
1772826695725662786,0.43215,0.00976562,-0.118412,1.08339,1.47753,1.35571,10,7955,6.10141,1.22719
1772826695730653700,0.43215,-0.015625,-0.114577,1.21156,1.36244,1.3442,10,7965,6.10908,1.22743
1772826695735743316,0.432151,-0.015625,-0.106906,1.21181,1.36244,1.3442,10,7971,6.11368,1.22694
1772826695740724656,0.432151,-0.0878906,-0.102304,1.13905,1.16124,1.30302,10,7982,6.12212,1.22694
1772826695745684385,0.431521,-0.0878906,-0.0944974,1.13905,1.16124,1.30302,10,7988,6.12672,1.38082
1772826695750761521,0.431521,-0.146484,-0.0898954,1.23433,1.3633,1.26483,10,8000,6.13592,1.38008
1772826695755692102,0.430914,-0.146484,-0.0812976,1.2336,1.3633,1.26483,10,8007,6.14129,1.5345
1772826695760662220,0.430914,-0.277344,-0.0759289,1.25716,1.43319,1.18563,10,8019,6.1505,1.38091
1772826695765700115,0.4279,-0.277344,-0.06974,1.10357,1.43319,1.18563,10,8026,6.15586,1.53337
1772826695770685714,0.4279,-0.277344,-0.0643713,1.25603,1.06509,1.16268,10,8038,6.16507,1.38082
1772826695775658332,0.4279,-0.277344,-0.0551674,1.10347,1.06509,1.16268,10,8044,6.16967,1.38036
1772826695780666597,0.426253,-0.277344,-0.0522124,1.10301,1.14375,1.15015,10,8054,6.17734,1.38054
1772826695785645808,0.426253,-0.214844,-0.0445425,1.1657,1.14375,1.15015,10,8064,6.18501,1.38091
1772826695790668147,0.421733,-0.214844,-0.041392,1.16607,1.37535,1.15136,10,8073,6.19191,1.22694
1772826695795665542,0.421733,-0.230469,-0.0344888,0.996474,1.37535,1.15136,10,8081,6.19805,1.38054
1772826695800678271,0.419318,-0.230469,-0.0307676,1.15007,1.13562,1.12406,10,8090,6.20495,1.22743
1772826695805653537,0.419318,-0.212891,-0.0238649,1.01454,1.13562,1.12406,10,8098,6.21109,1.38036
1772826695810666858,0.418207,-0.212891,-0.01884,1.16747,1.12039,1.12562,10,8108,6.21876,1.38082
1772826695815655420,0.418207,-0.21875,-0.0111701,1.16207,1.12039,1.12562,10,8116,6.22489,1.38026
1772826695820653408,0.414918,-0.21875,-0.00832335,1.16151,1.10454,1.09721,10,8126,6.23256,1.38063
1772826695825656488,0.414918,-0.224609,-0.000653428,1.15603,1.10454,1.09721,10,8135,6.23947,1.38054
1772826695830665421,0.413776,-0.224609,0.00510678,1.15593,1.10695,1.08516,10,8145,6.24714,1.53429
1772826695835633557,0.413776,-0.265625,0.0127767,1.26867,1.10695,1.08516,10,8154,6.25404,1.53399
1772826695840660211,0.409874,-0.265625,0.0157784,1.26836,1.00283,1.03204,10,8164,6.26171,1.38036
1772826695845670125,0.409874,-0.267578,0.0234483,1.11278,1.00283,1.03204,10,8173,6.26861,1.53399
1772826695850677613,0.409874,-0.267578,0.030351,1.26641,1.15479,1.03093,10,8183,6.27628,1.38054
1772826695855661675,0.408603,-0.267578,0.0367502,1.11296,1.15479,1.03093,10,8190,6.28165,1.53368
1772826695860656978,0.408603,-0.261719,0.0421194,1.27196,1.05914,1.02457,10,8201,6.29009,1.38119
1772826695865658614,0.403576,-0.261719,0.0455287,1.11947,1.05914,1.02457,10,8208,6.29546,1.38026
1772826695870661398,0.403576,-0.248047,0.0508979,1.13222,0.918918,0.99401,10,8220,6.30466,1.38091
1772826695875656404,0.40207,-0.248047,0.058596,1.13286,0.918918,0.99401,10,8226,6.30926,1.38082
1772826695880658318,0.40207,-0.207031,0.0631975,1.17378,1.05047,1.0059,10,8238,6.31847,1.37971
1772826695885633158,0.399058,-0.207031,0.0693892,1.17268,1.05047,1.0059,10,8245,6.32384,1.5346
1772826695890648257,0.399058,-0.208984,0.0747584,1.32561,1.04445,0.98179,10,8258,6.33381,1.53399
1772826695895659986,0.397922,-0.208984,0.0835932,1.325,1.04445,0.98179,10,8266,6.33994,1.68709
1772826695900661066,0.397922,-0.240234,0.0897292,1.44686,0.820691,0.955304,10,8280,6.35068,1.68767
1772826695905668813,0.394655,-0.240234,0.0971998,1.44744,0.820691,0.955304,10,8288,6.35682,1.53368
1772826695910663171,0.394655,-0.265625,0.103336,1.26805,1.06182,0.915878,10,8302,6.36755,1.84005
1772826695915658271,0.393392,-0.265625,0.112811,1.57442,1.06182,0.915878,10,8310,6.37369,1.53491
1772826695920655703,0.393392,-0.308594,0.118947,1.22631,1.06878,0.881742,10,8323,6.38366,1.68743
1772826695925672931,0.393392,-0.308594,0.128918,1.37884,1.06878,0.881742,10,8332,6.39056,1.687
1772826695930652179,0.389158,-0.308594,0.131586,1.3784,0.830748,0.849388,10,8344,6.399,1.68767
1772826695935670166,0.389158,-0.318359,0.14079,1.36931,0.830748,0.849388,10,8356,6.40897,1.68709
1772826695940664432,0.384378,-0.318359,0.145214,1.36873,0.936505,0.807274,10,8369,6.41894,1.84041
1772826695945663772,0.384378,-0.322266,0.155185,1.51815,0.936505,0.807274,10,8381,6.42815,1.84152
1772826695950658686,0.38275,-0.322266,0.162761,1.51925,0.690091,0.792598,10,8394,6.43812,1.99453
1772826695955657044,0.38275,-0.339844,0.172732,1.65469,0.690091,0.792598,10,8407,6.44809,1.99423
1772826695960678810,0.377763,-0.339844,0.177716,1.65438,0.904924,0.744434,10,8421,6.45883,1.99373
1772826695965667112,0.377763,-0.347656,0.188454,1.64608,0.904924,0.744434,10,8433,6.46803,1.99383
1772826695970659693,0.374386,-0.347656,0.19428,1.64617,0.702805,0.714131,10,8447,6.47877,1.99413
1772826695975657922,0.374386,-0.359375,0.205018,1.63476,0.702805,0.714131,10,8458,6.4872,1.99453
1772826695980675780,0.370751,-0.359375,0.20982,1.63516,0.622972,0.679621,10,8472,6.49794,1.99423
1772826695985641453,0.370751,-0.371094,0.220558,1.62313,0.622972,0.679621,10,8485,6.50791,1.99413
1772826695990659663,0.367139,-0.371094,0.226917,1.62304,0.626781,0.645281,10,8499,6.51865,1.99383
1772826695995713262,0.367139,-0.376953,0.237655,1.61688,0.626781,0.645281,10,8512,6.52862,2.14758
1772826696000690324,0.367139,-0.376953,0.247626,1.77063,0.569315,0.641941,10,8526,6.53936,2.14758
1772826696005666849,0.363505,-0.376953,0.25473,1.77063,0.569315,0.641941,10,8537,6.5478,2.14758
1772826696010690651,0.363505,-0.375,0.263167,1.77258,0.778233,0.615213,10,8555,6.5616,2.14801
1772826696015669306,0.357756,-0.375,0.271223,1.77301,0.778233,0.615213,10,8564,6.56851,2.14491
1772826696020666572,0.357756,-0.328125,0.278126,1.81678,0.543165,0.597865,10,8578,6.57924,1.68912
1772826696025660449,0.354128,-0.328125,0.285236,1.361,0.543165,0.597865,10,8584,6.58385,1.38054
1772826696030663029,0.354128,0.226562,0.289838,1.6071,0.748449,0.886218,10,8590,6.58845,0.920575
1772826696035667554,0.353376,0.226562,0.293688,1.14714,0.748449,0.886218,10,8591,6.58921,0.306797
1772826696040685949,0.353376,0.96875,0.294454,1.27555,1.03895,1.30349,10,8592,6.58998,0.153446
1772826696045680382,0.359116,0.96875,0.300962,1.1222,1.03895,1.30349,10,8592,6.58998,0
1772826696050662851,0.359116,1.52539,0.300962,1.52539,1.17309,1.66479,10,8592,6.58998,0
1772826696055655154,0.371947,1.52539,0.313793,1.52539,1.17309,1.66479,10,8592,6.58998,0
1772826696060659901,0.371947,1.23438,0.313793,1.23438,1.54079,1.59722,10,8593,6.59075,0
1772826696065670574,0.385967,1.23438,-0.299738,1.23438,1.54079,1.59722,10,8597,6.59382,0.460056
1772826696070676580,0.385967,0.75,-0.29667,1.21006,1.46537,1.42839,10,8602,6.59765,0.767194
1772826696075658346,0.385967,0.75,-0.292835,1.51719,1.46537,1.42839,10,8606,6.60072,0.766638
1772826696080669278,0.396019,0.75,-0.279715,1.51664,1.36753,1.5052,10,8612,6.60532,0.920759
1772826696085678137,0.396019,0.304688,-0.275113,1.22545,1.36753,1.5052,10,8619,6.61069,0.920207
1772826696090655940,0.403279,0.304688,-0.262485,1.22489,1.33892,1.3068,10,8625,6.61529,0.920207
1772826696095664168,0.403279,0.400391,-0.257883,1.3206,1.33892,1.3068,10,8631,6.61989,0.920575
1772826696100651934,0.405046,0.400391,-0.251514,1.32097,1.62473,1.37484,10,8637,6.6245,0.920391
1772826696105653255,0.405046,0.451172,-0.246912,1.37156,1.62473,1.37484,10,8642,6.62833,0.767194
1772826696110649021,0.411965,0.451172,-0.236158,1.21837,1.37147,1.45655,10,8647,6.63217,0.766485
1772826696115660286,0.411965,0.373047,-0.232324,1.13953,1.37147,1.45655,10,8652,6.636,0.920391
1772826696120661867,0.413974,0.373047,-0.226479,1.29344,1.32201,1.42734,10,8658,6.6406,0.767194
1772826696125671725,0.413974,0.431641,-0.221877,1.19883,1.32201,1.42734,10,8662,6.64367,0.767098
1772826696130663546,0.419896,0.431641,-0.212887,1.19874,1.30976,1.50587,10,8668,6.64827,0.766792
1772826696135632664,0.419896,0.402344,-0.208285,1.16914,1.30976,1.50587,10,8673,6.65211,0.767194
1772826696140651022,0.421916,0.402344,-0.202431,1.16954,1.33059,1.50455,10,8680,6.65748,0.920023
1772826696145678769,0.421916,0.257812,-0.197062,1.17784,1.33059,1.50455,10,8686,6.66208,0.920575
1772826696150653831,0.421916,0.257812,-0.19246,1.17839,1.4954,1.42216,10,8693,6.66745,1.07353
1772826696155655375,0.427186,0.257812,-0.18182,1.33134,1.4954,1.42216,10,8698,6.67128,1.07448
1772826696160746714,0.427186,0.103516,-0.177986,1.178,1.51819,1.37434,10,8706,6.67742,1.07331
1772826696165680128,0.429746,0.103516,-0.169289,1.17683,1.51819,1.37434,10,8711,6.68125,0.920759
1772826696170740875,0.429746,0.0429688,-0.165454,0.963728,1.22984,1.35932,10,8720,6.68816,1.07362
1772826696175679808,0.430527,0.0429688,-0.157771,1.11659,1.22984,1.35932,10,8725,6.69199,1.07353
1772826696180790294,0.430527,0.0195312,-0.153935,1.09306,1.36701,1.3519,10,8734,6.69889,1.07405
1772826696185716265,0.430779,0.0195312,-0.146781,1.09358,1.36701,1.3519,10,8739,6.70273,1.07353
1772826696190679031,0.430779,0.0253906,-0.142946,1.09892,1.32363,1.35716,10,8748,6.70963,1.07405
1772826696195666426,0.430922,0.0253906,-0.1359,1.09944,1.32363,1.35716,10,8753,6.71347,1.07374
1772826696200669803,0.430922,-0.0253906,-0.132065,1.04835,1.33584,1.3293,10,8763,6.72114,1.07384
1772826696205655735,0.431068,-0.0253906,-0.124249,1.04845,1.33584,1.3293,10,8768,6.72497,1.22743
1772826696210662834,0.431068,-0.0371094,-0.120414,1.19032,1.25983,1.32373,10,8779,6.73341,1.22685
1772826696215659341,0.430806,-0.0371094,-0.11224,1.18974,1.25983,1.32373,10,8785,6.73801,1.38091
1772826696220666199,0.430806,-0.115234,-0.107638,1.26568,1.20621,1.2772,10,8796,6.74645,1.2267
1772826696225651131,0.430806,-0.115234,-0.0992011,1.11146,1.20621,1.2772,10,8802,6.75105,1.38054
1772826696230655786,0.42995,-0.115234,-0.0954541,1.2653,1.41125,1.27069,10,8812,6.75872,1.38036
1772826696235675903,0.42995,-0.175781,-0.0877842,1.20458,1.41125,1.27069,10,8822,6.76639,1.38109
1772826696240668817,0.428579,-0.175781,-0.0814852,1.20531,1.28412,1.22575,10,8832,6.77406,1.38008
1772826696245732008,0.428579,-0.261719,-0.0738153,1.11836,1.28412,1.22575,10,8840,6.7802,1.38054
1772826696250676700,0.425176,-0.261719,-0.0710835,1.11882,1.16012,1.15086,10,8850,6.78787,1.38091
1772826696255664096,0.425176,-0.263672,-0.0634131,1.11724,1.16012,1.15086,10,8859,6.79477,1.38054
1772826696260681435,0.422506,-0.263672,-0.0591797,1.11687,1.3326,1.12942,10,8869,6.80244,1.53429
1772826696265693386,0.422506,-0.269531,-0.0515103,1.26476,1.3326,1.12942,10,8877,6.80857,1.38091
1772826696270666207,0.419738,-0.269531,-0.0481428,1.11138,1.1463,1.10499,10,8888,6.81701,1.53328
1772826696275655732,0.419738,-0.265625,-0.0397057,1.26765,1.1463,1.10499,10,8896,6.82315,1.38091
1772826696280664887,0.417088,-0.265625,-0.0362195,1.11529,1.1075,1.08703,10,8907,6.83158,1.53368
1772826696285641449,0.417088,-0.263672,-0.0277824,1.27001,1.1075,1.08703,10,8916,6.83849,1.53368
1772826696290693455,0.41443,-0.263672,-0.023538,1.27001,1.19455,1.06789,10,8927,6.84692,1.5346
1772826696295684536,0.41443,-0.287109,-0.0151009,1.24749,1.19455,1.06789,10,8937,6.85459,1.68734
1772826696300655746,0.41443,-0.287109,-0.00743095,1.40023,1.16822,1.05453,10,8948,6.86303,1.53368
1772826696305692493,0.411771,-0.287109,-0.00165312,1.24657,1.16822,1.05453,10,8956,6.86917,1.53429
1772826696310664203,0.411771,-0.324219,0.00448285,1.21007,0.979587,1.0131,10,8968,6.87837,1.53337
1772826696315681876,0.408607,-0.324219,0.0105225,1.20915,0.979587,1.0131,10,8975,6.88374,1.53429
1772826696320651420,0.408607,-0.306641,0.0158917,1.22765,1.13718,0.998994,10,8988,6.89371,1.53429
1772826696325656648,0.4037,-0.306641,0.0209552,1.22765,1.13718,0.998994,10,8995,6.89908,1.53399
1772826696330654321,0.4037,-0.300781,0.0263239,1.2332,1.24781,0.964896,10,9008,6.90905,1.53399
1772826696335634476,0.402194,-0.300781,0.0347887,1.2332,1.24781,0.964896,10,9015,6.91442,1.53399
1772826696340647797,0.402194,-0.310547,0.0401579,1.22344,0.956829,0.947835,10,9027,6.92362,1.38082
1772826696345656452,0.39742,-0.310547,0.0445877,1.07027,0.956829,0.947835,10,9035,6.92976,1.68676
1772826696350666940,0.39742,-0.3125,0.0507237,1.37426,0.960631,0.910278,10,9048,6.93973,1.5346
1772826696355657409,0.395916,-0.3125,0.0591909,1.2221,0.960631,0.910278,10,9056,6.94587,1.53307
1772826696360652175,0.395916,-0.324219,0.0653268,1.20885,0.869181,0.892111,10,9068,6.95507,1.68734
1772826696365663070,0.391138,-0.324219,0.0697533,1.36312,0.869181,0.892111,10,9076,6.96121,1.5346
1772826696370657132,0.391138,-0.335938,0.0758892,1.19866,0.853622,0.848933,10,9089,6.97118,1.53368
1772826696375660879,0.391138,-0.335938,0.0858599,1.19774,0.853622,0.848933,10,9097,6.97731,1.53429
1772826696380659200,0.389504,-0.335938,0.0903612,1.19835,0.992043,0.836444,10,9108,6.98575,1.687
1772826696385632059,0.389504,-0.353516,0.0987979,1.33348,0.992043,0.836444,10,9119,6.99419,1.38091
1772826696390654472,0.384382,-0.353516,0.102113,1.02739,0.970215,0.787269,10,9130,7.00262,1.687
1772826696395653275,0.384382,-0.357422,0.11055,1.32958,0.970215,0.787269,10,9140,7.01029,1.53429
1772826696400667411,0.379146,-0.357422,0.112984,1.17687,0.688324,0.744993,10,9149,7.0172,1.68709
1772826696405666399,0.379146,-0.353516,0.119887,1.33358,0.688324,0.744993,10,9159,7.02487,1.687
1772826696410657831,0.377759,-0.353516,0.12617,1.33348,0.829262,0.736608,10,9171,7.03407,1.68743
1772826696415656449,0.377759,-0.335938,0.135374,1.35149,0.829262,0.736608,10,9184,7.04404,1.68835
1772826696420654770,0.37213,-0.335938,0.139716,1.35241,0.740803,0.703545,10,9195,7.05248,1.68709
1772826696425658110,0.37213,-0.339844,0.148153,1.34725,0.740803,0.703545,10,9206,7.06091,1.68734
1772826696430679949,0.370508,-0.339844,0.154968,1.34749,0.743123,0.688898,10,9217,7.06935,1.68767
1772826696435638697,0.370508,-0.324219,0.163404,1.36345,0.743123,0.688898,10,9227,7.07702,1.68743
1772826696440653740,0.365522,-0.324219,0.166088,1.36321,0.733384,0.65961,10,9237,7.08469,1.687
1772826696445666210,0.365522,-0.328125,0.173758,1.35887,0.733384,0.65961,10,9248,7.09313,1.68743
1772826696450661160,0.364425,-0.328125,0.190302,1.51229,0.557864,0.657383,10,9266,7.10693,1.84041
1772826696455651556,0.364425,-0.328125,0.190302,1.51229,0.557864,0.657383,10,9266,7.10693,1.84041
1772826696460697228,0.35806,-0.306641,0.202345,1.53488,0.778333,0.661226,10,9290,7.12534,1.84152
1772826696465692383,0.35806,-0.300781,0.206946,1.54074,0.778333,0.661226,10,9298,7.13148,1.84005
1772826696470667019,0.356183,-0.300781,0.211205,1.53926,0.808818,0.601387,10,9310,7.14068,1.99453
1772826696475693155,0.356183,-0.291016,0.220409,1.70352,0.808818,0.601387,10,9324,7.15142,1.99413
1772826696480665125,0.353186,-0.291016,0.22815,1.70312,0.538187,0.58397,10,9338,7.16216,1.99423
1772826696485661965,0.353186,-0.279297,0.238887,1.71493,0.538187,0.58397,10,9352,7.17289,1.84041
1772826696490653453,0.350319,-0.279297,0.246759,1.56112,0.688279,0.56866,10,9364,7.1821,1.99453
1772826696495655589,0.350319,-0.259766,0.255963,1.73477,0.688279,0.56866,10,9376,7.1913,2.14758
1772826696500696354,0.347583,-0.259766,0.262431,1.88781,0.601216,0.558799,10,9388,7.20051,2.14715
1772826696505671398,0.347583,-0.251953,0.271635,1.8952,0.601216,0.558799,10,9404,7.21278,1.99383
1772826696510677200,0.346722,-0.251953,0.283045,1.74188,0.822704,0.556642,10,9415,7.22121,1.84115
1772826696515678373,0.346722,0,0.291483,1.84115,0.822704,0.556642,10,9421,7.22582,1.22743
1772826696520659695,0.343457,0,0.29512,0.613471,0.575946,0.700255,10,9424,7.22812,0.613471
1772826696525682627,0.343457,0.677734,0.29512,1.29121,0.575946,0.700255,10,9424,7.22812,0.15332
1772826696530661319,0.347113,0.677734,0.298776,0.831055,0.887613,1.08956,10,9423,7.22735,-0.153382
1772826696535672232,0.347113,1.625,0.29801,1.47162,0.887613,1.08956,10,9422,7.22658,-0.153477
1772826696540666239,0.359373,1.625,0.309503,1.47152,1.088,1.72355,10,9421,7.22582,-0.153351
1772826696545660560,0.359373,1.56641,0.308736,1.41306,1.088,1.72355,10,9421,7.22582,0
1772826696550659029,0.365236,1.56641,-0.31372,1.56641,1.19271,1.73508,10,9424,7.22812,0.306858
1772826696555671814,0.365236,1.17578,-0.311419,1.48264,1.19271,1.73508,10,9429,7.23195,0.766945
1772826696560671431,0.380635,1.17578,-0.292186,1.94273,1.44974,1.63031,10,9435,7.23655,0.766945
1772826696565669900,0.380635,0.542969,-0.287584,1.30991,1.44974,1.63031,10,9443,7.24269,1.07255
1772826696570685129,0.393317,0.542969,-0.268766,1.61552,1.53073,1.36656,10,9449,7.24729,0.921312
1772826696575659339,0.393317,0.400391,-0.264164,1.3217,1.53073,1.36656,10,9455,7.25189,0.920575
1772826696580663198,0.394941,0.400391,-0.257938,1.32097,1.6236,1.29769,10,9460,7.25573,1.07353
1772826696585722018,0.394941,0.480469,-0.254102,1.554,1.6236,1.29769,10,9466,7.26033,0.767194
1772826696590716728,0.394941,0.480469,-0.2495,1.24766,1.19436,1.34334,10,9472,7.26493,0.920391
1772826696595692679,0.40207,0.480469,-0.23777,1.40086,1.19436,1.34334,10,9476,7.268,0.766792
1772826696600752500,0.40207,0.455078,-0.234702,1.22187,1.35694,1.3833,10,9482,7.2726,0.76704
1772826696605685044,0.40909,0.455078,-0.22308,1.22212,1.35694,1.3833,10,9487,7.27644,0.920575
1772826696610679421,0.40909,0.394531,-0.219245,1.31511,1.55915,1.40234,10,9494,7.28181,0.920207
1772826696615681539,0.413372,0.394531,-0.209594,1.31474,1.55915,1.40234,10,9499,7.28564,0.920575
1772826696620690767,0.413372,0.255859,-0.205759,1.17643,1.42949,1.35595,10,9505,7.29024,1.07374
1772826696625691718,0.416642,0.255859,-0.197887,1.3296,1.42949,1.35595,10,9509,7.29331,0.460243
1772826696630661206,0.416642,0.173828,-0.194819,0.634071,1.44852,1.33412,10,9516,7.29868,0.920023
1772826696635643305,0.418649,0.173828,-0.187442,1.09385,1.44852,1.33412,10,9521,7.30252,0.920759
1772826696640662034,0.418649,0.167969,-0.183608,1.08873,1.22403,1.34607,10,9529,7.30865,1.07353
1772826696645682929,0.420525,0.167969,-0.175596,1.2415,1.22403,1.34607,10,9534,7.31249,0.920759
1772826696650667287,0.420525,0.255859,-0.171761,1.17662,1.18489,1.41046,10,9543,7.31939,1.22645
1772826696655661497,0.422678,0.255859,-0.162706,1.48231,1.18489,1.41046,10,9548,7.32322,0.920944
1772826696660665856,0.422678,0.169922,-0.158871,1.09087,1.44987,1.37787,10,9557,7.33013,1.07353
1772826696665670492,0.422678,0.169922,-0.151968,1.24345,1.44987,1.37787,10,9562,7.33396,1.07384
1772826696670662665,0.424836,0.169922,-0.145974,1.24376,1.54266,1.39431,10,9570,7.3401,1.22694
1772826696675684690,0.424836,0.00585938,-0.139838,1.2328,1.54266,1.39431,10,9578,7.34623,1.22694
1772826696680657307,0.425756,0.00585938,-0.132783,1.2328,1.36694,1.3078,10,9587,7.35314,1.07417
1772826696685668740,0.425756,-0.103516,-0.125879,0.970656,1.36694,1.3078,10,9595,7.35927,1.07362
1772826696690745097,0.424778,-0.103516,-0.120722,0.970107,1.35265,1.238,10,9602,7.36464,1.22743
1772826696695733548,0.424778,-0.101562,-0.115353,1.12587,1.35265,1.238,10,9609,7.37001,1.07353
1772826696700696073,0.423769,-0.101562,-0.110993,0.971965,1.29177,1.23143,10,9615,7.37461,1.07405
1772826696705664024,0.423769,-0.160156,-0.106391,0.913896,1.29177,1.23143,10,9625,7.38228,1.2267
1772826696710663809,0.422502,-0.160156,-0.0999881,1.06654,1.27574,1.18839,10,9633,7.38842,1.38082
1772826696715657186,0.422502,-0.251953,-0.0938521,1.12886,1.27574,1.18839,10,9642,7.39532,1.38091
1772826696720666840,0.420499,-0.251953,-0.0889526,1.12896,1.16754,1.12081,10,9650,7.40146,1.38054
1772826696725659550,0.420499,-0.314453,-0.0828167,1.06609,1.16754,1.12081,10,9661,7.40989,1.53368
1772826696730657483,0.417491,-0.314453,-0.0773879,1.21923,1.24454,1.06226,10,9670,7.4168,1.37861
1772826696735638026,0.417491,-0.330078,-0.0704852,1.04853,1.24454,1.06226,10,9679,7.4237,1.38257
1772826696740660662,0.414369,-0.330078,-0.0613347,1.05074,1.38404,1.05336,10,9691,7.4329,1.38082
1772826696745655409,0.414369,-0.345703,-0.0575,1.03511,1.38404,1.05336,10,9699,7.43904,1.37843
1772826696750660693,0.409836,-0.345703,-0.0558969,1.03273,0.822244,0.986101,10,9706,7.44441,1.38275
1772826696755712014,0.409836,-0.330078,-0.0505277,1.05267,0.822244,0.986101,10,9714,7.45054,1.22694
1772826696760677262,0.407424,-0.330078,-0.0468036,0.896865,0.894858,0.976614,10,9722,7.45668,1.38091
1772826696765660046,0.407424,-0.287109,-0.0406676,1.0938,0.894858,0.976614,10,9730,7.46282,1.38054
1772826696770676700,0.404408,-0.287109,-0.0375482,1.09343,1.15396,0.978092,10,9740,7.47049,1.22694
1772826696775666207,0.404408,-0.294922,-0.0298782,0.932021,1.15396,0.978092,10,9749,7.47739,1.38063
1772826696780671398,0.403031,-0.294922,-0.0243517,1.08571,0.792913,0.963137,10,9759,7.48506,1.38054
1772826696785640016,0.403031,-0.328125,-0.0166818,1.05241,0.792913,0.963137,10,9769,7.49273,1.38054
1772826696790652615,0.397244,-0.328125,-0.0147992,1.05241,0.845767,0.90003,10,9777,7.49887,1.53429
