timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813271332745633,2.3108,0.816406,-0.22752,2.80955,2.27749,3.05747,10,24165,18.5343,1.99512
1776813271337746547,2.32913,0.816406,-0.198449,2.81153,2.18493,2.33308,10,24179,18.5451,1.84022
1776813271342742683,2.32913,0.248047,-0.18771,2.08827,2.18493,2.33308,10,24197,18.5589,2.45143
1776813271347808484,2.33474,0.248047,-0.168295,2.69948,2.63589,2.03296,10,24213,18.5711,2.76201
1776813271352742566,2.33474,0.0664062,-0.156023,2.82842,2.63589,2.03296,10,24229,18.5834,2.61086
1776813271357721277,2.33578,0.0664062,-0.142712,2.67727,2.07751,1.93384,10,24244,18.5949,2.60408
1776813271362723969,2.33578,-0.121094,-0.131207,2.48299,2.07751,1.93384,10,24258,18.6057,2.60408
1776813271367729105,2.33569,-0.121094,-0.120556,2.48299,2.23336,1.82659,10,24276,18.6195,2.60721
1776813271372738111,2.33569,-0.347656,-0.106751,2.25955,2.23336,1.82659,10,24296,18.6348,2.60773
1776813271377688397,2.33133,-0.347656,-0.0957799,2.26007,2.44826,1.67889,10,24310,18.6455,2.60408
1776813271382717662,2.33133,-0.556641,-0.0850415,2.04744,2.44826,1.67889,10,24330,18.6609,2.61138
1776813271387719724,2.33,-0.556641,-0.0710282,2.05474,1.73224,1.55412,10,24351,18.6762,2.91443
1776813271392722509,2.33,-0.539062,-0.0549226,2.37537,1.73224,1.55412,10,24368,18.69,2.91423
1776813271397718701,2.3197,-0.539062,-0.0391412,2.52076,1.58513,1.56414,10,24393,18.7092,3.05982
1776813271402721133,2.3197,-0.53125,-0.0330052,2.52857,1.58513,1.56414,10,24408,18.7207,2.76717
1776813271407714788,2.31259,-0.53125,-0.0286069,2.23592,1.24812,1.49432,10,24424,18.733,2.60967
1776813271412760201,2.31259,-0.404297,-0.016335,2.20538,1.24812,1.49432,10,24440,18.7452,2.60721
1776813271417743522,2.30941,-0.404297,-0.00725029,2.20291,1.48141,1.55303,10,24456,18.7575,2.91326
1776813271422736326,2.30941,-0.412109,0.00502158,2.50115,1.48141,1.55303,10,24474,18.7713,2.91326
1776813271427715592,2.30809,-0.412109,0.0175052,2.50115,1.34537,1.54291,10,24493,18.7859,2.76146
1776813271432734654,2.30809,-0.488281,0.0320792,2.27318,1.34537,1.54291,10,24514,18.802,2.9191
1776813271437736901,2.30036,-0.488281,0.0404639,2.43082,1.58434,1.46634,10,24530,18.8143,2.60825
1776813271442723945,2.30036,-0.490234,0.0527358,2.11801,1.58434,1.46634,10,24545,18.8258,2.60356
1776813271447737321,2.29884,-0.490234,0.062717,2.11333,1.79094,1.45867,10,24563,18.8396,2.61191
1776813271452722440,2.29884,-0.46875,0.0765224,2.14316,1.79094,1.45867,10,24582,18.8542,2.45487
1776813271457729890,2.29057,-0.46875,0.0828242,1.98612,1.39524,1.43527,10,24596,18.8649,2.6046
1776813271462720360,2.29057,-0.445312,0.0935607,2.15929,1.39524,1.43527,10,24612,18.8772,2.6046
1776813271467827123,2.28926,-0.445312,0.118328,2.16123,1.36509,1.44863,10,24638,18.8971,2.60654
1776813271472805815,2.28926,-0.445312,0.118328,2.16123,1.36509,1.44863,10,24638,18.8971,2.60654
1776813271477724158,2.28174,-0.273438,0.136125,2.17653,1.37154,1.54093,10,24670,18.9217,2.44997
1776813271482748867,2.28174,-0.263672,0.141494,2.18629,1.37154,1.54093,10,24684,18.9324,2.45929
1776813271487758133,2.2792,-0.263672,0.14969,2.19562,1.53783,1.50301,10,24698,18.9431,2.45095
1776813271492725233,2.2792,-0.279297,0.160429,2.17165,1.53783,1.50301,10,24713,18.9546,2.45536
1776813271497786312,2.27724,-0.279297,0.169971,2.17606,1.62079,1.4856,10,24727,18.9654,2.45339
1776813271502774504,2.27724,-0.265625,0.180709,2.18777,1.62079,1.4856,10,24743,18.9776,2.45339
1776813271507728845,2.27651,-0.265625,0.192249,2.18777,1.34122,1.49021,10,24762,18.9922,2.61348
1776813271512724630,2.27651,-0.193359,0.206821,2.42012,1.34122,1.49021,10,24781,19.0068,2.60773
1776813271517736469,2.27246,-0.193359,0.217346,2.41437,1.56245,1.51383,10,24796,19.0183,2.60616
1776813271522733161,2.27246,-0.183594,0.228851,2.42257,1.56245,1.51383,10,24815,19.0329,2.61034
1776813271527693539,2.27201,-0.183594,0.242979,2.42674,1.4318,1.51746,10,24833,19.0467,2.60773
1776813271532729249,2.27201,-0.103516,0.256784,2.50421,1.4318,1.51746,10,24849,19.0589,2.60721
1776813271537761384,2.26949,-0.103516,0.278802,2.8078,1.48275,1.5631,10,24874,19.0781,2.91132
1776813271542737243,2.26949,-0.0605469,0.285705,2.85077,1.48275,1.5631,10,24891,19.0912,2.91793
1776813271547728417,2.26855,-0.0605469,0.297807,2.85738,1.45213,1.57255,10,24908,19.1042,2.91501
1776813271552728405,2.26855,-0.0625,0.310846,2.85251,1.45213,1.57255,10,24924,19.1165,2.91423
1776813271557716949,2.26819,-0.0625,-0.305565,2.85173,1.34694,1.56985,10,24936,19.1257,2.14686
1776813271562739047,2.26819,-0.0761719,-0.29636,2.07069,1.34694,1.56985,10,24938,19.1272,2.14686
1776813271567719332,2.26782,-0.0761719,-0.295191,2.07069,1.90343,1.56047,10,24936,19.1257,-0.306579
1776813271572724672,2.26782,1.97461,-0.296725,1.66803,1.90343,1.56047,10,24934,19.1241,-0.307452
1776813271577681680,2.27896,1.97461,-0.287125,1.66716,2.36788,2.77777,10,24934,19.1241,0
1776813271582719630,2.27896,2.73242,-0.287125,2.73242,2.36788,2.77777,10,24938,19.1272,0.460987
1776813271587723229,2.28499,2.73242,-0.278027,3.19341,2.23279,3.23583,10,24948,19.1349,1.38054
1776813271592732883,2.28499,0.990234,-0.270357,2.37077,2.23279,3.23583,10,24960,19.1441,1.38026
1776813271597816295,2.32641,0.990234,-0.219734,2.3705,2.21813,2.42055,10,24971,19.1525,1.99393
1776813271602787913,2.32641,0.837891,-0.211298,2.83182,2.21813,2.42055,10,24985,19.1633,2.14558
1776813271607729347,2.3331,0.837891,-0.18313,3.29472,2.29952,2.33371,10,25007,19.1801,2.45683
1776813271612720428,2.3331,0.837891,-0.18313,3.29472,2.29952,2.33371,10,25007,19.1801,2.45683
1776813271617733453,2.33959,0.310547,-0.149796,3.07201,2.22973,2.06161,10,25042,19.207,2.76146
1776813271622720423,2.33959,0.148438,-0.14366,2.9099,2.22973,2.06161,10,25058,19.2192,2.76053
1776813271627695116,2.34118,0.148438,-0.129799,2.90896,2.05281,2.00348,10,25073,19.2308,2.60825
1776813271632734584,2.34118,-0.361328,-0.118294,2.24692,2.05281,2.00348,10,25086,19.2407,2.45389
1776813271637758108,2.33996,-0.361328,-0.109541,2.09256,2.05021,1.70776,10,25100,19.2515,2.29827
1776813271642732838,2.33996,-0.324219,-0.0988028,1.97405,2.05021,1.70776,10,25120,19.2668,2.61138
1776813271647731122,2.3355,-0.324219,-0.0879233,2.28716,2.23169,1.70999,10,25135,19.2783,2.75557
1776813271652745295,2.3355,-0.578125,-0.0764181,2.17744,2.23169,1.70999,10,25153,19.2921,2.45929
1776813271657731413,2.33076,-0.578125,-0.0673563,1.88117,1.674,1.54511,10,25168,19.3036,2.6046
1776813271662719828,2.33076,-0.523438,-0.0558512,2.08116,1.674,1.54511,10,25187,19.3182,2.61086
1776813271667716982,2.32512,-0.523438,-0.0469172,2.08742,1.73418,1.55226,10,25202,19.3297,2.60252
1776813271672716989,2.32512,-0.611328,-0.0354121,1.99119,1.73418,1.55226,10,25220,19.3435,2.4588
1776813271677698867,2.31801,-0.611328,-0.0179789,1.84207,1.24776,1.50216,10,25242,19.3604,2.45339
1776813271682720391,2.31801,-0.486328,-0.011841,1.96707,1.24776,1.50216,10,25254,19.3696,2.75925
1776813271687719379,2.31387,-0.486328,-0.00677894,2.27292,1.3053,1.52538,10,25270,19.3818,2.75777
1776813271692720867,2.31254,-0.488281,0.0172098,2.26949,1.3053,1.52538,10,25295,19.401,2.76384
1776813271697720022,2.31254,-0.53125,0.0233457,2.23259,1.44377,1.49411,10,25309,19.4118,2.61243
1776813271702743269,2.30763,-0.53125,0.0291689,2.08118,1.44377,1.49411,10,25322,19.4217,2.75282
1776813271707721350,2.30763,-0.585938,0.0391386,2.16688,1.46835,1.44187,10,25345,19.4394,2.76091
1776813271712718634,2.30198,-0.585938,0.0511282,2.17497,1.46835,1.44187,10,25359,19.4501,2.91443
1776813271717723937,2.30198,-0.585938,0.0618666,2.32849,1.5739,1.41761,10,25384,19.4693,2.92378
1776813271722728721,2.29597,-0.585938,0.0750349,2.33785,1.5739,1.41761,10,25398,19.48,3.05655
1776813271727693525,2.29597,-0.578125,0.0857733,2.47842,1.65918,1.39623,10,25422,19.4984,2.92555
1776813271732715716,2.29014,-0.578125,0.0983484,2.34742,1.65918,1.39623,10,25435,19.5084,2.75612
1776813271737722945,2.29014,-0.480469,0.108318,2.27565,1.39374,1.42674,10,25458,19.526,2.76588
1776813271742723063,2.29014,-0.480469,0.125959,2.28542,1.39374,1.42674,10,25471,19.536,2.76588
1776813271747728662,2.28481,-0.480469,0.130598,2.28542,1.56932,1.4037,10,25490,19.5506,2.75887
1776813271752820647,2.28481,-0.324219,0.14517,2.43465,1.56932,1.4037,10,25511,19.5667,2.76772
1776813271757737267,2.2773,-0.324219,0.153772,2.4435,1.25081,1.46026,10,25527,19.579,2.91423
1776813271762724052,2.2773,-0.341797,0.166044,2.57243,1.25081,1.46026,10,25548,19.5951,2.76163
1776813271767720485,2.27562,-0.341797,0.180473,2.41983,1.47616,1.44296,10,25563,19.6066,2.75667
1776813271772729491,2.27562,-0.314453,0.191978,2.44221,1.47616,1.44296,10,25582,19.6211,2.61138
1776813271777778348,2.27047,-0.314453,0.201401,2.29693,1.43029,1.43617,10,25597,19.6327,2.60252
1776813271782749152,2.26896,-0.255859,0.222898,2.34666,1.43029,1.43617,10,25621,19.6511,2.61034
1776813271787726881,2.26896,-0.171875,0.229801,2.43846,1.42342,1.51087,10,25638,19.6641,2.76422
1776813271792715129,2.2668,-0.171875,0.240682,2.59235,1.42342,1.51087,10,25652,19.6748,2.60616
1776813271797717228,2.2668,-0.158203,0.251419,2.44796,1.61926,1.50927,10,25670,19.6886,2.75942
1776813271802847305,2.26607,-0.158203,0.264496,2.60122,1.61926,1.50927,10,25683,19.6986,2.59889
1776813271807783647,2.26607,-0.107422,0.274467,2.49147,1.49428,1.53504,10,25703,19.714,2.46473
1776813271812731932,2.26607,-0.107422,0.289806,2.35731,1.49428,1.53504,10,25716,19.7239,2.60356
1776813271817729569,2.26477,-0.107422,0.298473,2.49614,1.43711,1.52936,10,25734,19.7377,2.45095
1776813271822723964,2.26477,-0.0644531,0.312279,2.38649,1.43711,1.52936,10,25750,19.75,2.30888
1776813271827718712,2.26354,-0.0644531,-0.304995,2.24442,1.62239,1.5485,10,25753,19.7523,0.918833
1776813271832720681,2.26354,1.29688,-0.302692,2.21571,1.62239,1.5485,10,25752,19.7515,0
1776813271837768038,2.26768,1.29688,-0.299324,1.29688,1.89438,2.34247,10,25751,19.7508,-0.306273
1776813271842749879,2.26768,2.48242,-0.300091,2.17615,1.89438,2.34247,10,25751,19.7508,-0.306273
1776813271847726849,2.2777,2.48242,-0.290064,2.17615,2.36359,3.06179,10,25753,19.7523,0.306579
1776813271852727448,2.2777,2.28125,-0.28853,2.58783,2.36359,3.06179,10,25762,19.7592,1.07772
1776813271857723011,2.30276,2.28125,-0.256569,3.35897,2.31603,3.05528,10,25772,19.7669,1.83034
1776813271862716240,2.30276,0.808594,-0.248899,2.63894,2.31603,3.05528,10,25788,19.7791,2.00555
1776813271867754190,2.31905,0.808594,-0.220339,2.81415,2.52254,2.28565,10,25802,19.7899,2.30103
1776813271872744215,2.31905,0.496094,-0.2096,2.79712,2.52254,2.28565,10,25821,19.8045,2.60825
1776813271877695093,2.32576,0.496094,-0.188316,3.10434,2.4549,2.13616,10,25836,19.816,2.60512
1776813271882721988,2.32576,-0.0332031,-0.176811,2.57192,2.4549,2.13616,10,25857,19.8321,3.07024
1776813271887724069,2.3272,-0.0332031,-0.146997,2.72622,2.01647,1.83446,10,25882,19.8512,2.75942
1776813271892735093,2.3272,-0.314453,-0.140095,2.44497,2.01647,1.83446,10,25899,19.8643,2.91656
1776813271897721156,2.32566,-0.314453,-0.128591,2.60211,1.90814,1.67372,10,25914,19.8758,2.90977
1776813271902724237,2.32566,-0.443359,-0.117086,2.46641,1.90814,1.67372,10,25933,19.8904,2.76606
1776813271907723576,2.32199,-0.443359,-0.106186,2.3227,2.05611,1.58458,10,25950,19.9034,3.21637
1776813271912722528,2.32199,-0.550781,-0.0931472,2.66558,2.05611,1.58458,10,25971,19.9195,2.76495
1776813271917721923,2.31726,-0.550781,-0.081768,2.21417,1.92767,1.50316,10,25986,19.931,2.59734
1776813271922725800,2.31726,-0.703125,-0.0702628,1.89421,1.92767,1.50316,10,26007,19.9471,2.92593
1776813271927693918,2.31027,-0.703125,-0.0611495,2.2228,1.55305,1.3864,10,26023,19.9594,2.91326
1776813271932730109,2.31027,-0.558594,-0.0488776,2.35467,1.55305,1.3864,10,26044,19.9755,2.91676
1776813271937720153,2.30431,-0.558594,-0.0387344,2.35817,1.33142,1.4432,10,26060,19.9878,2.7576
1776813271942724123,2.30431,-0.601562,-0.0264625,2.15604,1.33142,1.4432,10,26079,20.0023,2.61138
1776813271947724037,2.29811,-0.601562,-0.0180835,2.00982,1.16718,1.39209,10,26094,20.0138,2.59734
1776813271952727543,2.29811,-0.443359,-0.00657837,2.15398,1.16718,1.39209,10,26113,20.0284,2.61767
1776813271957715069,2.29293,-0.443359,0.0143166,2.16176,1.57526,1.48226,10,26136,20.0461,2.60512
1776813271962720038,2.29293,-0.505859,0.0204525,2.09926,1.57526,1.48226,10,26152,20.0583,2.76384
1776813271967751062,2.28534,-0.505859,0.0251351,2.25798,1.39573,1.39154,10,26167,20.0698,2.60825
1776813271972741014,2.28534,-0.558594,0.0366402,2.04965,1.39573,1.39154,10,26184,20.0829,2.76146
1776813271977693188,2.28047,-0.558594,0.0448037,2.20287,1.44023,1.34038,10,26199,20.0944,2.60512
1776813271982717009,2.28047,-0.542969,0.0563088,2.06215,1.44023,1.34038,10,26217,20.1082,2.60981
1776813271987758348,2.27764,-0.542969,0.0672913,2.06685,1.60251,1.33705,10,26231,20.1189,2.45389
1776813271992734225,2.27764,-0.476562,0.0780297,1.97732,1.60251,1.33705,10,26249,20.1327,2.45536
1776813271997815230,2.27233,-0.476562,0.0865212,1.9788,1.28094,1.35185,10,26263,20.1435,2.44509
1776813272002787941,2.27233,-0.261719,0.0972596,2.18337,1.28094,1.35185,10,26282,20.158,2.46374
1776813272007752208,2.26698,-0.261719,0.106485,2.20202,1.35247,1.45105,10,26296,20.1688,2.45339
1776813272012736123,2.26698,-0.220703,0.117224,2.23269,1.35247,1.45105,10,26314,20.1826,2.45487
1776813272017732278,2.26568,-0.220703,0.129726,2.23416,1.39503,1.46877,10,26328,20.1933,2.60825
1776813272022724137,2.26568,-0.234375,0.140465,2.37387,1.39503,1.46877,10,26347,20.2079,2.45438
1776813272027709811,2.26568,-0.234375,0.155037,2.22,1.4323,1.46097,10,26361,20.2186,2.60773
1776813272032722928,2.2628,-0.234375,0.162897,2.37335,1.4323,1.46097,10,26378,20.2317,2.74734
1776813272037748546,2.2628,-0.261719,0.175936,2.48562,1.6452,1.43284,10,26401,20.2493,2.77495
1776813272042727460,2.26,-0.261719,0.190775,2.51323,1.6452,1.43284,10,26415,20.2601,2.75705
1776813272047726949,2.26,-0.207031,0.201513,2.55002,1.2788,1.45179,10,26438,20.2777,2.9191
1776813272052726011,2.25784,-0.207031,0.216997,2.71207,1.2788,1.45179,10,26451,20.2877,2.75337
1776813272057729333,2.25784,-0.126953,0.226967,2.62642,1.59104,1.48802,10,26473,20.3045,2.61452
1776813272062724895,2.25618,-0.126953,0.24218,2.48757,1.59104,1.48802,10,26485,20.3137,2.59734
1776813272067720180,2.25618,-0.0214844,0.251385,2.57585,1.48332,1.54088,10,26507,20.3306,2.61858
1776813272072714798,2.25554,-0.0214844,0.267614,2.5971,1.48332,1.54088,10,26524,20.3437,2.76053
1776813272077692417,2.25554,-0.00390625,0.280653,2.75662,1.50906,1.54808,10,26543,20.3582,2.76163
1776813272082735756,2.25534,-0.00390625,0.295029,2.75772,1.50906,1.54808,10,26556,20.3682,2.76163
1776813272087736133,2.25534,-0.0234375,0.304998,2.73819,1.69632,1.53608,10,26579,20.3858,2.76108
1776813272092721344,2.25534,-0.0234375,-0.305679,2.73764,1.69632,1.53608,10,26589,20.3935,2.29735
1776813272097715166,2.25534,-0.0390625,-0.298011,2.25829,1.42832,1.52717,10,26593,20.3966,0.614645
1776813272102715006,2.25498,-0.0390625,-0.295305,-0.0390625,1.42832,1.52717,10,26592,20.3958,0
1776813272107744179,2.25498,1.16992,-0.296072,1.16992,2.12438,2.21471,10,26591,20.395,-0.306886
1776813272112730409,2.2591,1.16992,-0.292717,0.863036,2.12438,2.21471,10,26591,20.395,0
1776813272117808006,2.2591,3.01367,-0.292717,3.01367,2.35023,3.28365,10,26591,20.395,0
1776813272122748422,2.28025,3.01367,-0.27157,3.01367,2.35023,3.28365,10,26595,20.3981,0.612301
1776813272127694189,2.28025,2.09766,-0.268503,2.70996,2.18626,2.85349,10,26607,20.4073,1.38303
1776813272132734121,2.30592,2.09766,-0.233625,3.48068,2.18626,2.85349,10,26615,20.4135,1.6856
1776813272137720388,2.30592,1.02344,-0.227489,2.70904,2.41638,2.35188,10,26631,20.4257,1.8428
1776813272142725543,2.32057,1.02344,-0.200567,2.86624,2.41638,2.35188,10,26641,20.4334,2.1481
1776813272147741716,2.32057,0.564453,-0.192897,2.71256,2.12915,2.15297,10,26659,20.4472,2.14729
1776813272152734630,2.32867,0.564453,-0.170995,2.71175,2.12915,2.15297,10,26672,20.4572,2.60083
1776813272157725785,2.32867,0.205078,-0.161024,2.8059,2.08304,1.98263,10,26691,20.4717,2.30664
1776813272162731940,2.33418,0.205078,-0.140939,2.51172,2.08304,1.98263,10,26702,20.4802,2.29597
1776813272167731040,2.33418,-0.0117188,-0.120231,2.29392,1.97305,1.8825,10,26724,20.4971,2.30564
1776813272172728917,2.33475,-0.0117188,-0.115055,2.29392,1.97305,1.8825,10,26734,20.5047,2.14853
1776813272177688777,2.33475,-0.193359,-0.107387,1.95517,2.24889,1.7814,10,26751,20.5178,2.45389
1776813272182715376,2.33311,-0.193359,-0.0959889,2.26053,2.24889,1.7814,10,26763,20.527,2.45046
1776813272187721660,2.33311,-0.382812,-0.086784,2.06764,2.22162,1.66644,10,26782,20.5415,2.30471
1776813272192738185,2.3317,-0.382812,-0.0736253,1.9219,2.22162,1.66644,10,26794,20.5507,2.45095
1776813272197717378,2.3317,-0.287109,-0.0644204,2.16384,1.82391,1.71498,10,26814,20.5661,2.45733
1776813272202722384,2.3262,-0.287109,-0.0545766,2.17022,1.82391,1.71498,10,26827,20.5761,2.60825
1776813272207809333,2.3262,-0.296875,-0.0446049,2.31137,1.54734,1.68603,10,26848,20.5922,2.60564
1776813272212750009,2.3247,-0.296875,-0.0300042,2.30877,1.54734,1.68603,10,26860,20.6014,2.30333
1776813272217807329,2.3247,-0.333984,-0.0207993,1.96934,1.6349,1.65846,10,26881,20.6175,2.60721
1776813272222814391,2.31958,-0.333984,-0.00981109,2.27322,1.6349,1.65846,10,26894,20.6274,2.60512
1776813272227733344,2.31958,-0.339844,0.000160521,2.26528,1.71308,1.63329,10,26918,20.6458,2.91735
1776813272232723592,2.31797,-0.339844,0.0169604,2.5775,1.71308,1.63329,10,26932,20.6566,3.06755
1776813272237740747,2.31797,-0.515625,0.0276988,2.55192,1.50731,1.52623,10,26957,20.6758,2.91501
1776813272242728847,2.31148,-0.515625,0.051123,2.39939,1.50731,1.52623,10,26979,20.6926,3.05047
1776813272247734242,2.31148,-0.560547,0.0572589,2.48992,1.72346,1.47286,10,26999,20.708,2.93143
1776813272252718102,2.30591,-0.560547,0.0670245,2.37088,1.72346,1.47286,10,27013,20.7187,2.76108
1776813272257801310,2.30591,-0.529297,0.0777629,2.23178,1.76512,1.46678,10,27032,20.7333,2.91481
1776813272262733170,2.30018,-0.529297,0.0866035,2.38551,1.76512,1.46678,10,27046,20.744,2.90803
1776813272267735492,2.30018,-0.488281,0.0973418,2.41975,1.41404,1.46554,10,27069,20.7617,2.76772
1776813272272725555,2.29783,-0.488281,0.112635,2.27944,1.41404,1.46554,10,27083,20.7724,2.90803
1776813272277707155,2.29783,-0.34375,0.123371,2.56428,1.64398,1.53782,10,27104,20.7885,2.61334
1776813272282733179,2.29162,-0.34375,0.133271,2.26959,1.64398,1.53782,10,27117,20.7985,2.60408
1776813272287731094,2.29162,-0.332031,0.143242,2.27205,1.32807,1.51774,10,27138,20.8146,2.61138
1776813272292726453,2.28994,-0.332031,0.157667,2.27935,1.32807,1.51774,10,27151,20.8246,2.60773
1776813272297730719,2.28994,-0.328125,0.167639,2.2796,1.50826,1.51272,10,27173,20.8414,2.76163
1776813272302721559,2.28537,-0.328125,0.179938,2.43351,1.50826,1.51272,10,27186,20.8514,2.60096
1776813272307723492,2.28537,-0.361328,0.189907,2.23964,1.57207,1.47402,10,27209,20.869,2.76772
1776813272312732091,2.28537,-0.361328,0.207548,2.40639,1.57207,1.47402,10,27225,20.8813,2.76201
1776813272317725135,2.24693,-0.361328,0.181387,2.40068,1.31098,1.30666,10,27244,20.8959,2.60721
1776813272322717920,2.24693,-0.3125,0.195959,2.29471,1.31098,1.30666,10,27263,20.9105,2.60721
1776813272327702520,2.23957,-0.3125,0.203175,2.29471,1.55243,1.30218,10,27278,20.922,2.60825
1776813272332723063,2.23957,-0.220703,0.21468,2.38755,1.55243,1.30218,10,27293,20.9335,2.60825
1776813272337729607,2.23687,-0.220703,0.223481,2.38755,1.34345,1.3426,10,27313,20.9488,2.75997
1776813272342719911,2.23687,-0.154297,0.238819,2.60568,1.34345,1.3426,10,27329,20.9611,2.76201
1776813272347746120,2.23594,-0.154297,0.250162,2.60771,1.28749,1.37636,10,27348,20.9757,2.60721
1776813272352755312,2.23594,-0.0585938,0.264735,2.54861,1.28749,1.37636,10,27363,20.9872,2.60877
1776813272357752078,2.23444,-0.0585938,0.274744,2.55018,1.62119,1.42432,10,27372,20.9941,1.83839
1776813272362726642,2.23444,0.0292969,0.281647,1.86768,1.62119,1.42432,10,27373,20.9948,0.153504
1776813272367724556,2.23437,0.0292969,0.282343,0.182801,1.66292,1.47411,10,27369,20.9918,-0.460145
1776813272372712211,2.23437,2.85156,0.279276,2.39142,1.66292,1.47411,10,27368,20.991,-0.30664
1776813272377680830,2.25308,2.85156,0.297217,2.54492,2.27772,3.16494,10,27368,20.991,0
1776813272382722984,2.25308,2.70898,0.297217,2.70898,2.27772,3.16494,10,27374,20.9956,0.766754
1776813272387720750,2.25308,2.70898,0.301819,3.47574,1.79572,3.08367,10,27380,21.0002,0.766982
1776813272392728849,2.26688,2.70898,-0.308097,3.47597,1.79572,3.08367,10,27391,21.0086,1.68758
1776813272397712931,2.26688,1.01953,-0.299659,2.70711,2.37183,2.18093,10,27404,21.0186,1.83913
1776813272402712586,2.29657,1.01953,-0.259998,2.85866,2.37183,2.18093,10,27415,21.027,2.14982
1776813272407716722,2.29657,0.785156,-0.25156,2.93498,2.54751,2.17589,10,27435,21.0424,2.3011
1776813272412724933,2.30616,0.785156,-0.226638,3.08626,2.54751,2.17589,10,27448,21.0524,2.76091
1776813272417734384,2.30616,0.373047,-0.216667,3.13395,1.85119,1.98218,10,27474,21.0723,3.06717
1776813272422727169,2.31113,0.373047,-0.191755,3.44021,1.85119,1.98218,10,27489,21.083,3.06755
1776813272427686565,2.31113,-0.335938,-0.18025,2.73161,2.09833,1.59937,10,27512,21.1014,2.91618
1776813272432739867,2.31198,-0.335938,-0.16176,2.58024,2.09833,1.59937,10,27523,21.1099,2.44557
1776813272437752522,2.31198,-0.382812,-0.153324,2.06276,2.29119,1.57628,10,27542,21.1244,2.30934
1776813272442746807,2.30999,-0.382812,-0.140739,1.92653,2.29119,1.57628,10,27555,21.1344,2.60148
1776813272447739647,2.30999,-0.349609,-0.130767,2.25187,1.905,1.58669,10,27576,21.1505,2.61348
1776813272452728617,2.3068,-0.349609,-0.117851,2.26387,1.905,1.58669,10,27588,21.1597,2.45095
1776813272457721254,2.3068,-0.380859,-0.108648,2.07009,1.68854,1.5552,10,27607,21.1743,2.30471
1776813272462747167,2.30461,-0.380859,-0.0870566,2.07155,1.68854,1.5552,10,27626,21.1889,2.45241
1776813272467744434,2.30461,-0.296875,-0.0816874,2.15554,1.33507,1.59369,10,27639,21.1988,2.45634
1776813272472733126,2.30058,-0.296875,-0.0757479,2.15947,1.33507,1.59369,10,27651,21.2081,2.45046
1776813272477688060,2.30058,-0.427734,-0.066543,2.02272,1.50309,1.50178,10,27671,21.2234,2.45733
1776813272482722566,2.29852,-0.427734,-0.0532641,2.02959,1.50309,1.50178,10,27683,21.2326,2.43828
1776813272487732480,2.29852,-0.251953,-0.0440592,2.18633,1.28712,1.59312,10,27704,21.2487,2.62505
1776813272492724561,2.29371,-0.251953,-0.0327677,2.3731,1.28712,1.59312,10,27716,21.2579,2.44948
1776813272497730790,2.29371,-0.347656,-0.0235628,2.10182,1.52175,1.51783,10,27737,21.274,2.45979
1776813272502725631,2.29203,-0.347656,-0.00913755,2.11213,1.52175,1.51783,10,27748,21.2824,2.45389
1776813272507806820,2.29203,-0.353516,-0.000699443,2.10037,1.68668,1.50725,10,27768,21.2978,2.45143
1776813272512726033,2.28708,-0.353516,0.00968989,2.09792,1.68668,1.50725,10,27779,21.3062,2.30425
1776813272517726688,2.28708,-0.386719,0.018128,1.91753,1.57781,1.46696,10,27800,21.3223,2.45438
1776813272522715307,2.28491,-0.386719,0.0320707,2.06766,1.57781,1.46696,10,27812,21.3315,2.60512
1776813272527685703,2.28491,-0.345703,0.0412756,2.25942,1.61843,1.48098,10,27833,21.3476,2.45733
1776813272532721968,2.28491,-0.345703,0.0573812,2.11162,1.61843,1.48098,10,27845,21.3568,2.45733
1776813272537783140,2.27976,-0.345703,0.0614305,2.11162,1.34445,1.45867,10,27863,21.3707,2.60512
1776813272542735574,2.27976,-0.232422,0.0752359,2.3727,1.34445,1.45867,10,27881,21.3845,2.45585
1776813272547721896,2.27547,-0.232422,0.0847555,2.22343,1.69507,1.50465,10,27898,21.3975,2.45536
1776813272552728144,2.27547,-0.191406,0.0977941,2.26395,1.69507,1.50465,10,27914,21.4098,2.60616
1776813272557742872,2.27425,-0.191406,0.108842,2.41476,1.37485,1.52271,10,27933,21.4243,2.60877
1776813272562733028,2.27425,-0.181641,0.123416,2.42713,1.37485,1.52271,10,27950,21.4374,2.76108
1776813272567723979,2.27173,-0.181641,0.133931,2.57944,1.5439,1.51732,10,27970,21.4527,2.76146
1776813272572720375,2.27173,-0.207031,0.14927,2.55443,1.5439,1.51732,10,27987,21.4658,2.91443
1776813272577693549,2.26978,-0.207031,0.160357,2.7074,1.43616,1.49437,10,28006,21.4803,2.76108
1776813272582729796,2.26978,-0.189453,0.174931,2.57162,1.43616,1.49437,10,28022,21.4926,2.76108
1776813272587723766,2.26782,-0.189453,0.185246,2.57162,1.46698,1.49588,10,28042,21.5072,2.60863
1776813272592728365,2.26782,-0.15625,0.200585,2.45238,1.46698,1.49588,10,28058,21.5202,2.91152
1776813272597719687,2.26615,-0.15625,0.211186,2.75527,1.5922,1.50753,10,28074,21.5325,2.60616
1776813272602740731,2.26615,-0.107422,0.223458,2.49874,1.5922,1.50753,10,28094,21.5478,2.9191
