timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814541488385704,1.54542,3.23047,0.300541,2.15625,2.73772,3.79605,10,3624,2.77957,-0.766993
1772814541493373820,1.5747,3.23047,-0.30157,2.46348,2.73772,3.79605,10,3623,2.77881,-0.458819
1772814541498378646,1.5747,2.77539,-0.302337,2.31657,2.73772,3.79605,10,3623,2.77881,-0.153891
1772814541503384750,1.5896,2.77539,-0.287437,2.6215,2.51824,3.78876,10,3626,2.78111,0
1772814541508396893,1.5896,1.40234,-0.285136,1.40234,2.39276,3.00613,10,3632,2.78571,0.613349
1772814541513434397,1.62016,1.40234,-0.249974,2.01569,2.39276,3.00613,10,3635,2.78801,0.765004
1772814541518372125,1.62016,1.2207,-0.247673,1.98571,2.33971,3.0746,10,3643,2.79415,0.768992
1772814541523361834,1.62658,1.2207,-0.235113,1.9897,2.33971,3.0746,10,3648,2.79798,1.0725
1772814541528373070,1.62658,0.912109,-0.231278,1.98461,2.85371,2.93461,10,3658,2.80565,1.0753
1772814541533453533,1.64216,0.912109,-0.20803,1.9874,2.85371,2.93461,10,3665,2.81102,1.2267
1772814541538414806,1.64216,0.712891,-0.202661,1.93959,2.85371,2.93461,10,3673,2.81716,1.22768
1772814541543385398,1.64609,0.712891,-0.185695,2.09315,3.06977,2.90777,10,3687,2.82789,1.37948
1772814541548390835,1.64609,0.335938,-0.18186,1.71542,3.2066,2.71469,10,3697,2.83556,1.68873
1772814541553372652,1.6542,0.335938,-0.166079,2.02467,3.2066,2.71469,10,3706,2.84247,1.68873
1772814541558376793,1.6542,0.0292969,-0.159176,1.71803,2.96869,2.58479,10,3718,2.85167,1.68738
1772814541563368114,1.65592,0.0292969,-0.148252,1.71668,2.96869,2.58479,10,3727,2.85857,1.84115
1772814541568345559,1.65592,-0.0761719,-0.141349,1.76498,2.50381,2.53417,10,3743,2.87085,1.84078
1772814541573357443,1.65572,-0.0761719,-0.129277,1.76461,2.50381,2.53417,10,3752,2.87775,1.99338
1772814541578362065,1.65572,-0.128906,-0.122374,1.86448,2.30599,2.50301,10,3769,2.89079,1.99498
1772814541583362926,1.65448,-0.128906,-0.110576,1.86607,2.30599,2.50301,10,3779,2.89846,2.14543
1772814541588368048,1.65448,-0.171875,-0.102906,1.97356,2.38542,2.47167,10,3796,2.9115,1.99613
1772814541593378895,1.65371,-0.171875,-0.0906346,1.82425,2.38542,2.47167,10,3807,2.91993,2.14758
1772814541598428977,1.65371,-0.402344,-0.0821977,1.74524,2.47633,2.33606,10,3827,2.93527,2.30052
1772814541603376671,1.64963,-0.402344,-0.0709339,1.89817,2.47633,2.33606,10,3839,2.94448,2.30052
1772814541608370938,1.64963,-0.519531,-0.06173,1.78099,2.50825,2.24672,10,3861,2.96135,2.6083
1772814541613369724,1.64963,-0.519531,-0.0448562,2.08877,2.50825,2.24672,10,3873,2.97055,2.60777
1772814541618348133,1.64721,-0.519531,-0.0380716,2.08824,2.50825,2.24672,10,3891,2.98436,2.76173
1772814541623374133,1.64721,-0.679688,-0.0242657,2.08204,2.34194,2.14203,10,3913,3.00123,2.76057
1772814541628380756,1.63428,-0.679688,-0.0203307,2.08089,2.34194,2.14203,10,3926,3.0112,2.6083
1772814541633382747,1.63428,-0.685547,-0.0103597,1.92275,2.06814,2.06684,10,3947,3.02731,2.60725
1772814541638368955,1.63093,-0.685547,0.00240151,1.92171,2.06814,2.06684,10,3960,3.03728,2.6083
1772814541643370854,1.63093,-0.673828,0.0123724,1.93447,2.22547,2.05489,10,3982,3.05416,2.60725
1772814541648376958,1.62091,-0.673828,0.0192258,1.93342,2.22547,2.05489,10,3995,3.06413,2.6083
1772814541653374170,1.62091,-0.689453,0.0291967,1.91884,2.122,1.99002,10,4017,3.081,2.76057
1772814541658363434,1.61741,-0.689453,0.0425719,2.07112,2.122,1.99002,10,4030,3.09097,2.76117
1772814541663377911,1.61741,-0.769531,0.0525428,1.99164,2.01887,1.92479,10,4052,3.10785,2.76173
1772814541668344780,1.60642,-0.769531,0.0584243,1.99219,2.01887,1.92479,10,4065,3.11782,2.60777
1772814541673383450,1.60642,-0.789062,0.0683952,1.81871,2.07761,1.85195,10,4086,3.13392,2.60777
1772814541678379199,1.60278,-0.789062,0.0808591,1.81871,2.07761,1.85195,10,4099,3.14389,2.60777
1772814541683377541,1.60278,-0.78125,0.09083,1.82652,1.81103,1.8359,10,4122,3.16153,2.76117
1772814541688392073,1.60278,-0.78125,0.108471,1.97992,1.81103,1.8359,10,4135,3.17151,2.75782
1772814541693382709,1.59048,-0.78125,0.10615,1.97657,1.82223,1.7665,10,4153,3.18531,2.61039
1772814541698398390,1.59048,-0.660156,0.119956,1.95023,1.822,1.83553,10,4173,3.20065,2.6083
1772814541703373928,1.57942,-0.660156,0.124229,1.94814,1.822,1.83553,10,4185,3.20985,2.60777
1772814541708379754,1.57942,-0.630859,0.133433,1.97692,1.86464,1.78948,10,4205,3.22519,2.45389
1772814541713366444,1.57635,-0.630859,0.145704,1.82303,1.86464,1.78948,10,4221,3.23747,2.45438
1772814541718346149,1.57635,-0.542969,0.157976,1.91141,1.73222,1.82213,10,4239,3.25127,2.60825
1772814541723357274,1.56771,-0.542969,0.163142,2.06528,1.73222,1.82213,10,4252,3.26124,2.60673
1772814541728362729,1.56771,-0.541016,0.173113,2.06572,1.7643,1.77402,10,4275,3.27888,2.76117
1772814541733366239,1.56503,-0.541016,0.18807,2.22016,1.7643,1.77402,10,4288,3.28885,2.6083
1772814541738390813,1.56503,-0.585938,0.198041,2.02236,1.74186,1.73309,10,4310,3.30573,2.76173
1772814541743369259,1.55634,-0.585938,0.206232,2.17579,1.74186,1.73309,10,4323,3.3157,2.76062
1772814541748369027,1.55634,-0.583984,0.216203,2.17664,1.56029,1.68453,10,4347,3.33411,2.76168
1772814541753369740,1.55334,-0.583984,0.231612,2.17769,1.56029,1.68453,10,4361,3.34485,2.91224
1772814541758391238,1.55334,-0.501953,0.24235,2.41029,1.84868,1.71409,10,4386,3.36402,2.91691
1772814541763366517,1.55334,-0.501953,0.261525,2.41495,1.84868,1.71409,10,4400,3.37476,3.06491
1772814541768342962,1.54501,-0.501953,0.263927,2.56295,1.84868,1.71409,10,4419,3.38933,2.91691
1772814541773360385,1.54501,-0.408203,0.2785,2.5087,1.75584,1.71964,10,4443,3.40774,3.06797
1772814541778364303,1.53828,-0.408203,0.290182,2.65977,1.75584,1.71964,10,4457,3.41848,2.76223
1772814541783373482,1.53828,-0.423828,0.30092,2.3384,1.6848,1.67199,10,4479,3.43535,3.06674
1772814541788368378,1.53423,-0.423828,0.313742,2.64292,1.6848,1.67199,10,4485,3.43995,2.45438
1772814541793368109,1.53423,0.308594,-0.309975,2.76297,1.81776,2.06608,10,4482,3.43765,0.766993
1772814541798366933,1.53218,0.308594,0.313991,1.07559,1.81776,2.06608,10,4475,3.43228,-0.766993
1772814541803365979,1.53218,3.14844,0.308622,2.38144,2.55518,3.67293,10,4469,3.42768,-1.22743
1772814541808367859,1.54976,3.14844,-0.30672,1.921,2.55518,3.67293,10,4467,3.42615,-0.766993
1772814541813369295,1.54976,2.72852,-0.308254,1.96152,2.92498,3.53487,10,4466,3.42538,-0.306797
1772814541818343517,1.58251,2.72852,-0.276268,2.42172,2.92498,3.53487,10,4470,3.42845,0
1772814541823446821,1.58251,1.60352,-0.2732,1.60352,2.93047,3.08064,10,4478,3.43458,0.920207
1772814541828430603,1.60363,1.60352,-0.245946,2.52372,2.93047,3.08064,10,4484,3.43918,1.07379
1772814541833385244,1.60363,1.07617,-0.241344,2.14996,2.34833,2.89944,10,4495,3.44762,1.38059
1772814541838385439,1.60363,1.07617,-0.232907,2.45676,2.34833,2.89944,10,4501,3.45222,1.22768
1772814541843417496,1.61618,1.07617,-0.215754,2.30385,2.36238,2.96995,10,4511,3.45989,1.22645
1772814541848435048,1.61618,0.951172,-0.208084,2.17762,2.8728,2.8987,10,4523,3.4691,1.53491
1772814541853387041,1.63054,0.951172,-0.184525,2.48608,2.8728,2.8987,10,4531,3.47523,1.53368
1772814541858385716,1.63054,0.777344,-0.178389,2.31102,3.02311,2.87986,10,4546,3.48674,1.68772
1772814541863402120,1.63462,0.777344,-0.162804,2.46507,3.02311,2.87986,10,4554,3.49287,1.83968
1772814541868354390,1.63462,0.375,-0.156668,2.21468,3.20439,2.67325,10,4570,3.50515,1.84147
1772814541873401342,1.64322,0.375,-0.135796,2.21647,3.20439,2.67325,10,4579,3.51205,1.84041
1772814541878378158,1.64322,0.173828,-0.128893,2.01424,3.06443,2.60637,10,4595,3.52432,1.99378
1772814541883363069,1.64454,0.173828,-0.115293,2.16761,3.06443,2.60637,10,4606,3.53276,1.99418
1772814541888388865,1.64454,-0.134766,-0.106856,1.85941,2.42496,2.43784,10,4624,3.54656,2.3019
1772814541893390690,1.64419,-0.134766,-0.0934086,2.16713,2.42496,2.43784,10,4635,3.555,2.14758
1772814541898373396,1.64419,-0.109375,-0.0849715,2.0382,2.45203,2.45033,10,4654,3.56957,2.14715
1772814541903365829,1.64358,-0.109375,-0.0710049,2.03777,2.45203,2.45033,10,4665,3.57801,2.45438
1772814541908378027,1.64358,-0.240234,-0.0625682,2.21414,2.22735,2.37238,10,4684,3.59258,2.30093
1772814541913392708,1.64358,-0.240234,-0.0479951,2.0607,2.22735,2.37238,10,4696,3.60179,2.3019
1772814541918355223,1.64108,-0.240234,-0.0412908,2.06166,2.22735,2.37238,10,4712,3.61406,2.45389
1772814541923363939,1.64108,-0.490234,-0.0290189,1.96365,2.50048,2.216,10,4734,3.63093,2.45389
1772814541928366282,1.63578,-0.490234,-0.0174504,1.96365,2.50048,2.216,10,4747,3.6409,2.76117
1772814541933372868,1.63578,-0.652344,-0.00747971,2.10883,2.51475,2.09411,10,4770,3.65854,2.60882
1772814541938363670,1.62988,-0.652344,0.00426596,1.95647,2.51475,2.09411,10,4783,3.66851,2.91394
1772814541943461491,1.62988,-0.705078,0.0142369,2.20886,1.97209,2.03122,10,4806,3.68616,2.76117
1772814541948445606,1.62293,-0.705078,0.0249268,2.05609,1.97209,2.03122,10,4820,3.69689,2.76007
1772814541953391967,1.62293,-0.6875,0.0356647,2.07257,2.10064,2.00243,10,4843,3.71453,2.91574
1772814541958385399,1.61963,-0.6875,0.0500042,2.22824,2.10064,2.00243,10,4857,3.72527,2.76062
1772814541963469623,1.61963,-0.640625,0.0607421,2.12,2.01973,2.01068,10,4882,3.74445,2.91457
1772814541968367060,1.60952,-0.640625,0.0698072,2.27395,2.01973,2.01068,10,4896,3.75518,3.06731
1772814541973363697,1.60952,-0.617188,0.0805451,2.45012,1.93671,1.96735,10,4921,3.77436,3.06858
1772814541978386159,1.6064,-0.617188,0.0966005,2.4514,1.93671,1.96735,10,4936,3.78586,2.91457
1772814541983367902,1.6064,-0.675781,0.108105,2.23879,2.05793,1.91641,10,4960,3.80427,3.06797
1772814541988375618,1.6064,-0.675781,0.126513,2.39219,2.05793,1.91641,10,4975,3.81578,3.06797
1772814541993376757,1.58317,-0.675781,0.114791,2.39219,1.90751,1.78519,10,4997,3.83265,3.06858
1772814541998371783,1.58317,-0.761719,0.131665,2.30687,1.76477,1.7362,10,5026,3.85489,3.22201
1772814542003375513,1.57602,-0.761719,0.146758,2.46029,1.76477,1.7362,10,5042,3.86717,3.22201
1772814542008378346,1.57602,-0.765625,0.15903,2.45639,1.86296,1.69335,10,5067,3.88634,3.06858
1772814542013368231,1.56429,-0.765625,0.166474,2.30296,1.86296,1.69335,10,5082,3.89785,3.06858
1772814542018391886,1.56429,-0.693359,0.177979,2.37522,1.53885,1.66767,10,5106,3.91625,2.91394
1772814542023377676,1.5568,-0.693359,0.188896,2.22058,1.53885,1.66767,10,5121,3.92776,2.91394
1772814542028371655,1.5568,-0.628906,0.200401,2.28503,1.76666,1.66155,10,5141,3.9431,3.06307
1772814542033378638,1.55037,-0.628906,0.20931,2.43416,1.76666,1.66155,10,5156,3.9546,2.91924
1772814542038371672,1.55037,-0.605469,0.220815,2.31377,1.7903,1.63802,10,5181,3.97378,3.06736
1772814542043376006,1.54735,-0.605469,0.236967,2.46189,1.7903,1.63802,10,5200,3.98835,3.06858
1772814542048368057,1.54735,-0.621094,0.25154,2.44749,1.59472,1.61175,10,5225,4.00752,3.06858
1772814542053372373,1.53799,-0.621094,0.26136,2.44749,1.59472,1.61175,10,5241,4.0198,3.06858
1772814542058370334,1.53799,-0.619141,0.273632,2.44944,1.68666,1.55899,10,5267,4.03974,3.22197
1772814542063375187,1.53799,-0.619141,0.293573,2.60282,1.68666,1.55899,10,5281,4.05048,3.22197
1772814542068345602,1.53186,-0.619141,0.298173,2.60282,1.68666,1.55899,10,5288,4.05585,2.76062
1772814542073377593,1.53186,-0.619141,0.298173,2.60282,1.68666,1.55899,10,5288,4.05585,2.76062
1772814542078384798,1.53186,-0.556641,0.303542,2.20398,1.65117,1.55916,10,5274,4.04511,-1.22719
1772814542083370941,1.52574,-0.556641,0.286685,-1.78383,2.92511,1.52374,10,5268,4.04051,-1.38036
1772814542088373719,1.52574,3.45312,0.282083,2.07277,2.53833,3.80931,10,5264,4.03744,-0.767098
1772814542093367679,1.54332,3.45312,0.296594,2.68603,2.53833,3.80931,10,5263,4.03667,-0.460243
1772814542098370234,1.54332,2.42188,0.295827,1.96163,2.15903,3.32303,10,5269,4.04127,0.153416
1772814542103421899,1.59342,2.42188,-0.27779,2.57529,2.15903,3.32303,10,5274,4.04511,0.920391
1772814542108399131,1.59342,1.7832,-0.273954,2.70359,2.47705,3.24482,10,5283,4.05201,0.920391
1772814542113383440,1.60394,1.7832,-0.256524,2.70359,2.47705,3.24482,10,5289,4.05661,1.22719
1772814542118346185,1.60394,1.28516,-0.251922,2.51234,2.26109,3.02033,10,5297,4.06275,1.07374
1772814542123357151,1.62629,1.28516,-0.223436,2.3589,2.26109,3.02033,10,5303,4.06735,1.07319
1772814542128374267,1.62629,1.3418,-0.218834,2.41499,2.34294,3.17792,10,5313,4.07502,1.22792
1772814542133372895,1.63257,1.3418,-0.20489,2.56972,2.34294,3.17792,10,5319,4.07962,1.22694
1772814542138371505,1.63257,1.20312,-0.200288,2.43007,2.9871,3.13387,10,5331,4.08883,1.38137
1772814542143368688,1.63257,1.20312,-0.191084,2.58449,2.9871,3.13387,10,5339,4.09496,1.38008
1772814542148413999,1.65172,1.20312,-0.165791,2.58321,2.9871,3.13387,10,5350,4.1034,1.68801
1772814542153387749,1.65172,0.535156,-0.157354,2.22317,3.25347,2.85946,10,5367,4.11644,1.84041
1772814542158364480,1.66447,0.535156,-0.131569,2.37557,3.25347,2.85946,10,5377,4.12411,1.99423
1772814542163401214,1.66447,0.169922,-0.123899,2.16415,3.26983,2.72159,10,5397,4.13945,2.30047
1772814542168361107,1.66767,0.169922,-0.105362,2.47039,3.26983,2.72159,10,5408,4.14788,2.45438
1772814542173382317,1.66767,0.0214844,-0.0969252,2.47586,2.43272,2.65457,10,5429,4.16399,2.45046
1772814542178368515,1.66821,0.0214844,-0.0802764,2.47194,2.43272,2.65457,10,5441,4.17319,2.45831
1772814542183380407,1.66821,-0.164062,-0.0710725,2.29425,2.32193,2.55179,10,5462,4.1893,2.60773
1772814542188371607,1.66742,-0.164062,-0.0557608,2.44366,2.32193,2.55179,10,5475,4.19927,2.60834
1772814542193377979,1.66742,-0.212891,-0.0457896,2.39545,2.31656,2.51959,10,5498,4.21691,2.60773
1772814542198387555,1.66647,-0.212891,-0.0290922,2.39484,2.31656,2.51959,10,5512,4.22765,2.75786
1772814542203380848,1.66647,-0.533203,-0.0183543,2.22466,2.46524,2.33182,10,5537,4.24683,3.07227
1772814542208367157,1.66104,-0.533203,-0.00461618,2.53907,2.46524,2.33182,10,5552,4.25833,3.06429
1772814542213376400,1.66104,-0.648438,0.00688894,2.41586,2.67946,2.23621,10,5578,4.27827,3.07043
1772814542218347167,1.66104,-0.648438,0.0268307,2.42199,2.67946,2.23621,10,5592,4.28901,3.06491
1772814542223355317,1.65821,-0.648438,0.0347424,2.41647,2.24813,2.22063,10,5613,4.30512,3.07156
1772814542228364616,1.65821,-0.861328,0.0508495,2.21023,2.30901,2.09928,10,5638,4.32429,3.06736
1772814542233364633,1.64235,-0.861328,0.0541635,2.20603,2.30901,2.09928,10,5653,4.3358,3.06674
1772814542238369616,1.64235,-0.912109,0.0656686,2.15463,2.04211,1.98257,10,5681,4.35727,3.37679
1772814542243364817,1.63345,-0.912109,0.0782419,2.46468,2.04211,1.98257,10,5696,4.36878,3.3714
1772814542248370929,1.63345,-0.945312,0.0897465,2.42608,1.92259,1.91416,10,5723,4.38949,3.22455
1772814542253397252,1.62902,-0.945312,0.106026,2.27923,1.92259,1.91416,10,5739,4.40176,3.21884
1772814542258376763,1.62902,-1.01758,0.118298,2.20126,1.99445,1.84828,10,5768,4.424,3.37747
1772814542263361442,1.61398,-1.01758,0.125505,2.35989,1.99445,1.84828,10,5785,4.43704,3.52741
1772814542268342786,1.61398,-1.03906,0.138544,2.48835,1.86596,1.75193,10,5816,4.46082,3.6823
1772814542273382391,1.60887,-1.03906,0.157211,2.64324,1.86596,1.75193,10,5833,4.47386,3.68156
1772814542278372517,1.60887,-1.12109,0.17025,2.56047,1.6522,1.67649,10,5863,4.49686,3.68083
1772814542283376202,1.59271,-1.12109,0.1771,2.55973,1.6522,1.67649,10,5881,4.51067,3.67568
1772814542288379388,1.59271,-1.14258,0.190906,2.53311,1.53298,1.57315,10,5914,4.53598,3.68673
1772814542293377812,1.59271,-1.14258,0.216216,2.54415,1.53298,1.57315,10,5932,4.54979,3.98996
1772814542298369642,1.58695,-1.14258,0.224258,2.84738,1.53298,1.57315,10,5958,4.56973,3.98747
1772814542303404227,1.58695,-1.06445,0.244199,2.92302,1.59527,1.58505,10,5988,4.59274,3.83578
1772814542308383941,1.56435,-1.06445,0.244607,2.77132,1.59527,1.58505,10,6006,4.60654,3.68009
1772814542313372047,1.56435,-1.01562,0.258413,2.66447,1.40759,1.48428,10,6038,4.63109,3.6823
1772814542318347223,1.55421,-1.01562,0.272819,2.66668,1.40759,1.48428,10,6056,4.64489,3.98986
1772814542323368915,1.55421,-1.01172,0.286624,2.97814,1.47617,1.42848,10,6086,4.6679,3.68083
1772814542328363949,1.54396,-1.01172,0.299388,2.66911,1.47617,1.42848,10,6097,4.67634,3.52751
1772814542333362614,1.54396,-0.681641,0.307825,2.84587,1.58141,1.55775,10,6100,4.67864,1.687
1772814542338366633,1.53483,-0.681641,0.300992,1.00536,1.58141,1.55775,10,6096,4.67557,0
1772814542343366484,1.53483,2.31055,0.297924,2.31055,2.37956,3.21063,10,6090,4.67097,-1.07396
1772814542348401403,1.54184,2.31055,0.300334,1.23659,2.37956,3.21063,10,6090,4.67097,-0.460243
1772814542353434672,1.54184,3.28125,0.300334,2.82101,2.7023,3.80438,10,6091,4.67174,0
1772814542358387970,1.5737,3.28125,-0.295354,3.28125,2.7023,3.80438,10,6097,4.67634,0.306736
1772814542363377410,1.5737,1.73828,-0.290752,2.04502,2.72502,3.10738,10,6108,4.68478,1.22596
1772814542368355309,1.5737,1.73828,-0.282315,2.96424,2.72502,3.10738,10,6115,4.69015,1.53614
1772814542373357179,1.59669,1.73828,-0.253962,3.27442,2.41368,3.2377,10,6128,4.70012,1.53399
1772814542378466364,1.59669,1.01953,-0.243991,2.55352,2.51171,2.82801,10,6141,4.71009,1.84078
1772814542383388429,1.60939,1.01953,-0.221321,2.86031,2.51171,2.82801,10,6150,4.71699,1.68632
1772814542388370940,1.60939,0.806641,-0.214418,2.49296,2.58334,2.77819,10,6166,4.72926,1.84152
1772814542393369976,1.62132,0.806641,-0.190213,2.64816,2.58334,2.77819,10,6176,4.73693,1.99224
1772814542398403857,1.62132,0.578125,-0.182543,2.57036,2.58334,2.77819,10,6190,4.74767,2.15016
1772814542403404171,1.62334,0.578125,-0.169782,2.72828,2.95207,2.72615,10,6206,4.75994,2.30001
1772814542408371140,1.62334,0.0878906,-0.15751,2.3879,3.21952,2.44672,10,6224,4.77375,2.30195
1772814542413406059,1.63001,0.0878906,-0.137042,2.38984,3.21952,2.44672,10,6235,4.78219,2.30047
1772814542418364173,1.63001,-0.0683594,-0.128606,2.23211,2.95344,2.39485,10,6256,4.79829,2.30103
1772814542423392645,1.6302,-0.0683594,-0.112308,2.23267,2.95344,2.39485,10,6268,4.8075,2.45526
1772814542428370748,1.6302,-0.351562,-0.103104,2.1037,2.30277,2.23449,10,6291,4.82514,2.76062
1772814542433469911,1.62611,-0.351562,-0.0895459,2.40906,2.30277,2.23449,10,6305,4.83587,2.76173
1772814542438482266,1.62611,-0.320312,-0.078808,2.44141,2.30277,2.23449,10,6323,4.84968,2.91345
1772814542443413334,1.62515,-0.320312,-0.0506298,2.44086,2.34011,2.22952,10,6352,4.87192,2.91511
1772814542448372782,1.62515,-0.320312,-0.0506298,2.44086,2.34011,2.22952,10,6352,4.87192,2.91511
1772814542453382525,1.61771,-0.46875,-0.0289213,2.29242,2.16306,2.1395,10,6390,4.90107,3.06797
1772814542458370279,1.61771,-0.609375,-0.0220181,2.4586,2.02522,2.01775,10,6411,4.91718,3.22068
1772814542463373001,1.61244,-0.609375,-0.0111853,2.6113,2.02522,2.01775,10,6428,4.93021,3.22068
1772814542468360904,1.61244,-0.679688,0.00185379,2.54099,2.17376,1.9481,10,6450,4.94709,3.52328
1772814542473377631,1.6079,-0.679688,0.0141886,2.84359,2.17376,1.9481,10,6466,4.95936,3.38018
1772814542478389578,1.6079,-0.748047,0.0264605,2.63213,2.23337,1.88364,10,6493,4.98007,3.22068
1772814542483369682,1.6059,-0.748047,0.0451744,2.47263,2.23337,1.88364,10,6508,4.99157,3.22197
1772814542488371978,1.6059,-0.773438,0.0566791,2.44853,1.79788,1.85795,10,6535,5.01228,3.21948
1772814542493372551,1.59265,-0.773438,0.0641383,2.44605,1.79788,1.85795,10,6550,5.02379,3.22261
1772814542498375570,1.59265,-0.738281,0.0756429,2.48433,1.82118,1.80325,10,6577,5.0445,3.22142
1772814542503372624,1.59047,-0.738281,0.0941742,2.48314,1.82118,1.80325,10,6592,5.056,3.22132
1772814542508374364,1.59047,-0.685547,0.105679,2.53577,1.9172,1.821,10,6617,5.07518,3.06797
1772814542513370343,1.59047,-0.685547,0.124854,2.38242,1.9172,1.821,10,6631,5.08591,3.06797
1772814542518364933,1.57815,-0.685547,0.123269,2.38242,1.9172,1.821,10,6653,5.10279,3.06736
1772814542523356355,1.57815,-0.685547,0.123269,2.38242,1.9172,1.821,10,6653,5.10279,3.06736
1772814542528386290,1.57815,-0.677734,0.140143,2.38962,1.56515,1.75556,10,6696,5.13577,3.3687
1772814542533386808,1.56817,-0.810547,0.180019,2.57031,1.79444,1.69874,10,6728,5.16031,3.22068
1772814542538376507,1.55879,-0.810547,0.178306,2.41013,1.76816,1.56941,10,6748,5.17565,3.22206
1772814542543370745,1.55879,-0.806641,0.193646,2.41542,1.76816,1.56941,10,6764,5.18792,3.22206
1772814542548372856,1.55489,-0.806641,0.20202,2.41542,1.42937,1.5493,10,6792,5.2094,3.37477
1772814542553365204,1.55489,-0.798828,0.223495,2.57594,1.42937,1.5493,10,6809,5.22244,3.37477
1772814542558365129,1.54923,-0.798828,0.23087,2.57594,1.42937,1.5493,10,6828,5.23701,3.68147
1772814542563376873,1.54923,-0.722656,0.245443,2.95881,1.44899,1.56466,10,6860,5.26155,3.38085
1772814542568356402,1.53757,-0.722656,0.258327,2.6582,1.44899,1.56466,10,6873,5.27152,3.38085
1772814542573358902,1.53757,-0.695312,0.268298,2.68554,1.42429,1.51312,10,6905,5.29607,3.526
1772814542578366237,1.53563,-0.695312,0.290906,2.83069,1.42429,1.51312,10,6916,5.30451,3.526
1772814542583379370,1.53563,-0.589844,0.299343,2.93616,2.20047,1.56206,10,6924,5.31064,0.306858
1772814542588369292,1.53563,-0.589844,0.305479,-0.282985,2.20047,1.56206,10,6921,5.30834,0.306858
1772814542593370606,1.52426,-0.589844,0.291805,-0.282985,2.84381,1.49626,10,6910,5.2999,-1.22768
1772814542598371680,1.52426,-0.589844,0.291805,-0.282985,2.84381,1.49626,10,6910,5.2999,-1.22768
1772814542603378478,1.54182,3.42969,0.297096,2.96935,2.09876,3.78739,10,6905,5.29607,-0.153351
1772814542608443166,1.54182,3.42969,0.297096,2.96935,2.09876,3.78739,10,6905,5.29607,-0.153351
1772814542613394203,1.58532,2.32812,-0.282357,2.78818,2.42854,3.261,10,6914,5.30297,0.460056
1772814542618364544,1.58532,1.79688,-0.280823,2.25693,2.15656,3.20679,10,6923,5.30987,1.22694
1772814542623364821,1.60085,1.79688,-0.258388,3.02382,2.15656,3.20679,10,6928,5.31371,1.22694
1772814542628372360,1.60085,1.39844,-0.254554,2.62538,2.3602,3.06748,10,6941,5.32368,1.37898
1772814542633372600,1.60484,1.39844,-0.240591,2.77742,2.3602,3.06748,10,6946,5.32752,1.37898
1772814542638381454,1.60484,1.33398,-0.236757,2.71296,2.53242,3.05322,10,6959,5.33749,1.37623
1772814542643371097,1.62866,1.33398,-0.202964,2.71021,2.53242,3.05322,10,6965,5.34209,1.37623
1772814542648368836,1.62866,1.32422,-0.198362,2.70045,3.34644,3.18114,10,6982,5.35513,1.83968
1772814542653367779,1.632,1.32422,-0.181988,3.1639,3.34644,3.18114,10,6989,5.3605,1.83968
1772814542658374762,1.632,0.826172,-0.176618,2.66585,3.68106,2.91585,10,7009,5.37584,2.14244
1772814542663371853,1.632,0.826172,-0.161279,2.96861,3.68106,2.91585,10,7017,5.38197,2.14244
1772814542668355791,1.65156,0.826172,-0.135583,2.96861,3.68106,2.91585,10,7033,5.39424,2.306
1772814542673374945,1.65156,0.0546875,-0.123311,2.36069,2.72944,2.58468,10,7057,5.41265,2.60252
1772814542678370442,1.65686,0.0546875,-0.0996021,2.65721,2.72944,2.58468,10,7066,5.41955,2.60252
1772814542683393246,1.65686,-0.199219,-0.092699,2.4033,2.2164,2.46924,10,7092,5.4395,2.60773
1772814542688388280,1.65567,-0.199219,-0.073945,2.40851,2.2164,2.46924,10,7101,5.4464,2.60773
1772814542693383889,1.65567,-0.199219,-0.0670423,2.40851,2.16352,2.46269,10,7125,5.46481,2.45241
1772814542698369976,1.6551,-0.199219,-0.0492114,2.2532,2.16352,2.46269,10,7135,5.47248,2.45241
1772814542703367140,1.6551,-0.275391,-0.0415415,2.17702,2.47693,2.41608,10,7162,5.49319,2.75401
1772814542708370567,1.65127,-0.275391,-0.0246605,2.47862,2.47693,2.41608,10,7172,5.50085,2.75401
1772814542713379495,1.65127,-0.326172,-0.0169911,2.42784,2.41102,2.36598,10,7203,5.52463,3.21884
1772814542718357431,1.65053,-0.326172,0.00605165,2.89267,2.41102,2.36598,10,7215,5.53384,3.21884
1772814542723358208,1.65053,-0.722656,0.0152556,2.49619,2.2876,2.13592,10,7245,5.55685,3.07095
1772814542728371304,1.64347,-0.722656,0.0311991,2.34829,2.2876,2.13592,10,7257,5.56605,3.07095
1772814542733367042,1.64347,-0.941406,0.040403,2.12954,2.02305,1.97209,10,7288,5.58983,3.3687
1772814542738398830,1.64347,-0.941406,0.06418,2.4273,2.02305,1.97209,10,7300,5.59903,3.3687
1772814542743377322,1.63495,-0.941406,0.0648652,2.4273,2.10424,1.92475,10,7329,5.62127,3.52882
1772814542748385824,1.63495,-0.962891,0.0871078,2.56593,1.73169,1.91251,10,7357,5.64275,3.51827
1772814542753371485,1.62553,-0.962891,0.0991675,2.55538,1.73169,1.91251,10,7369,5.65195,3.51827
1772814542758381561,1.62553,-0.927734,0.108371,2.59053,1.85638,1.88005,10,7402,5.67726,3.52882
