timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812795767619336,1.59639,0,0.306244,0,2.17381,2.24521,10,1958,1.50177,0
1776812795772630429,1.59639,0,0.306244,0,2.23802,2.24521,10,1958,1.50177,0
1776812795777627542,1.59639,0,0.306244,0,2.23802,2.24521,10,1958,1.50177,0
1776812795782624415,1.59639,0,0.306244,0,2.22702,2.24521,10,1958,1.50177,0
1776812795787631786,1.59639,0,0.306244,0,2.22702,2.24521,10,1958,1.50177,0
1776812795792594031,1.59639,0,0.306244,0,2.1953,2.24521,10,1958,1.50177,0
1776812795797603903,1.59639,0,0.306244,0,2.1953,2.24521,10,1958,1.50177,0
1776812795802618236,1.59639,0,0.306244,0,2.32468,2.24521,10,1958,1.50177,0
1776812795807584167,1.59639,0,0.306244,0,2.32468,2.24521,10,1958,1.50177,0
1776812795812599260,1.59639,0,0.306244,0,2.19558,2.24521,10,1958,1.50177,0
1776812795817593484,1.59639,0,0.306244,0,2.20568,2.24521,10,1958,1.50177,0
1776812795822662647,1.59639,0,0.306244,0,2.20568,2.24521,10,1958,1.50177,0
1776812795827604875,1.59639,0,0.306244,0,2.20568,2.24521,10,1958,1.50177,0
1776812795832620894,1.59639,0,0.306244,0,2.26041,2.24521,10,1958,1.50177,0
1776812795837606638,1.59639,0,0.306244,0,2.26041,2.24521,10,1958,1.50177,0
1776812795842604565,1.59639,0,0.306244,0,2.2601,2.24521,10,1958,1.50177,0
1776812795847597790,1.59639,0,0.306244,0,2.2601,2.24521,10,1958,1.50177,0
1776812795852600958,1.59639,0,0.306244,0,2.25983,2.24521,10,1958,1.50177,0
1776812795857595423,1.59656,0,0.306416,0,2.25983,2.24521,10,1958,1.50177,0
1776812795862586221,1.59656,0,0.306416,0,2.28248,2.24618,10,1958,1.50177,0
1776812795867591778,1.59656,0,0.306416,0,2.28248,2.24618,10,1958,1.50177,0
1776812795872604908,1.59656,0,0.306416,0,2.2598,2.24618,10,1958,1.50177,0
1776812795877607039,1.59656,0,0.306416,0,2.2598,2.24618,10,1958,1.50177,0
1776812795882597857,1.59656,0,0.306416,0,2.18385,2.24618,10,1958,1.50177,0
1776812795887597969,1.59656,0,0.306416,0,2.18385,2.24618,10,1958,1.50177,0
1776812795892601767,1.59656,0,0.306416,0,2.30221,2.24618,10,1958,1.50177,0
1776812795897592732,1.59656,0,0.306416,0,2.30221,2.24618,10,1958,1.50177,0
1776812795902598622,1.59656,0,0.306416,0,2.30107,2.24618,10,1958,1.50177,0
1776812795907596828,1.59656,0,0.306416,0,2.30107,2.24618,10,1958,1.50177,0
1776812795912580071,1.59656,0,0.306416,0,2.27049,2.24618,10,1958,1.50177,0
1776812795917584387,1.59656,0,0.306416,0,2.27049,2.24618,10,1958,1.50177,0
1776812795922611794,1.59656,0,0.306416,0,2.30232,2.24618,10,1958,1.50177,0
1776812795927601167,1.59658,0,0.306426,0,2.20581,2.24624,10,1958,1.50177,0
1776812795932605224,1.59658,0,0.306426,0,2.20581,2.24624,10,1958,1.50177,0
1776812795937602985,1.59658,0,0.306426,0,2.20581,2.24624,10,1958,1.50177,0
1776812795942595598,1.59658,0,0.306426,0,2.17583,2.24624,10,1958,1.50177,0
1776812795947600822,1.59658,0,0.306426,0,2.17583,2.24624,10,1958,1.50177,0
1776812795952598305,1.59658,0,0.306426,0,2.18383,2.24624,10,1958,1.50177,0
1776812795957586382,1.59658,0,0.306426,0,2.18383,2.24624,10,1958,1.50177,0
1776812795962577736,1.59658,0,0.306426,0,2.23731,2.24624,10,1958,1.50177,0
1776812795967584663,1.59658,0,0.306426,0,2.23731,2.24624,10,1958,1.50177,0
1776812795972597071,1.59658,0,0.306426,0,2.30344,2.24624,10,1958,1.50177,0
1776812795977599498,1.59658,0,0.306426,0,2.30344,2.24624,10,1958,1.50177,0
1776812795982596889,1.59658,0,0.306426,0,2.24851,2.24624,10,1958,1.50177,0
1776812795987603353,1.59658,0,0.306426,0,2.24851,2.24624,10,1958,1.50177,0
1776812795992592985,1.59658,0,0.306426,0,2.22732,2.24624,10,1958,1.50177,0
1776812795997588080,1.59658,0,0.306426,0,2.30363,2.24624,10,1958,1.50177,0
1776812796002594341,1.59658,0,0.306426,0,2.30363,2.24624,10,1958,1.50177,0
1776812796007600731,1.59658,0,0.306426,0,2.30363,2.24624,10,1958,1.50177,0
1776812796012575828,1.59658,0,0.306426,0,2.25964,2.24624,10,1958,1.50177,0
1776812796017583034,1.59658,0,0.306426,0,2.25964,2.24624,10,1958,1.50177,0
1776812796022598146,1.59658,0,0.306426,0,2.15194,2.24624,10,1958,1.50177,0
1776812796027608962,1.59658,0,0.306426,0,2.15194,2.24624,10,1958,1.50177,0
1776812796032606724,1.59658,0,0.306426,0,2.24781,2.24624,10,1958,1.50177,0
1776812796037602894,1.59658,0,0.306426,0,2.24781,2.24624,10,1958,1.50177,0
1776812796042619154,1.59658,0,0.306426,0,2.2486,2.24624,10,1958,1.50177,0
1776812796047600787,1.59658,0,0.306426,0,2.2486,2.24624,10,1958,1.50177,0
1776812796052651249,1.59658,0,0.306426,0,2.22564,2.24624,10,1958,1.50177,0
1776812796057602551,1.59658,0,0.306426,0,2.22564,2.24624,10,1958,1.50177,0
1776812796062575574,1.59658,0,0.306426,0,2.1826,2.24624,10,1958,1.50177,0
1776812796067633961,1.59658,0,0.306426,0,2.19374,2.24624,10,1958,1.50177,0
1776812796072658239,1.59658,0,0.306426,0,2.19374,2.24624,10,1958,1.50177,0
1776812796077614523,1.59658,0,0.306426,0,2.19374,2.24624,10,1958,1.50177,0
1776812796082599711,1.59658,0,0.306426,0,2.27072,2.24624,10,1958,1.50177,0
1776812796087618138,1.59658,0,0.306426,0,2.27072,2.24624,10,1958,1.50177,0
1776812796092599086,1.59658,0,0.306426,0,2.2269,2.24624,10,1958,1.50177,0
1776812796097697285,1.59658,0,0.306426,0,2.2269,2.24624,10,1958,1.50177,0
1776812796102626237,1.59658,0,0.306426,0,2.29388,2.24624,10,1958,1.50177,0
1776812796107610500,1.59658,0,0.306426,0,2.29388,2.24624,10,1958,1.50177,0
1776812796112589245,1.59658,0,0.306426,0,2.23701,2.24624,10,1958,1.50177,0
1776812796117599043,1.59658,0,0.306426,0,2.23701,2.24624,10,1958,1.50177,0
1776812796122594379,1.59658,0,0.306426,0,2.17269,2.24624,10,1958,1.50177,0
1776812796127701688,1.59658,0,0.306426,0,2.17269,2.24624,10,1958,1.50177,0
1776812796132614863,1.59658,0,0.306426,0,2.25239,2.24624,10,1958,1.50177,0
1776812796137656215,1.59658,0,0.306426,0,2.25239,2.24624,10,1958,1.50177,0
1776812796142663328,1.59658,0,0.306426,0,2.35898,2.24624,10,1958,1.50177,0
1776812796147686143,1.59658,0,0.306426,0,2.35898,2.24624,10,1958,1.50177,0
1776812796152610207,1.59658,0,0.306426,0,2.21653,2.24624,10,1958,1.50177,0
1776812796157618745,1.59658,0,0.306426,0,2.21653,2.24624,10,1958,1.50177,0
1776812796162582750,1.59658,0,0.306426,0,2.2829,2.24624,10,1958,1.50177,0
1776812796167601714,1.59658,0,0.306426,0,2.2829,2.24624,10,1958,1.50177,0
1776812796172598958,1.59658,0,0.306426,0,2.27138,2.24624,10,1958,1.50177,0
1776812796177597867,1.59658,0,0.306426,0,2.27138,2.24624,10,1958,1.50177,0
1776812796182595537,1.59658,0,0.306426,0,2.27025,2.24624,10,1958,1.50177,0
1776812796187603149,1.59658,0,0.306426,0,2.27025,2.24624,10,1958,1.50177,0
1776812796192594153,1.59658,0,0.306426,0,2.2918,2.24624,10,1958,1.50177,0
1776812796197600154,1.59658,0,0.306426,0,2.2918,2.24624,10,1958,1.50177,0
1776812796202600083,1.59658,0,0.306426,0,2.21694,2.24624,10,1958,1.50177,0
1776812796207606196,1.59658,0,0.306426,0,2.21694,2.24624,10,1958,1.50177,0
1776812796212580330,1.59658,0,0.306426,0,2.18435,2.24624,10,1958,1.50177,0
1776812796217584906,1.59658,0,0.306426,0,2.18435,2.24624,10,1958,1.50177,0
1776812796222600018,1.59658,0,0.306426,0,2.32435,2.24624,10,1958,1.50177,0
1776812796227596669,1.59658,0,0.306426,0,2.32435,2.24624,10,1958,1.50177,0
1776812796232608189,1.59658,0,0.306426,0,2.21599,2.24624,10,1958,1.50177,0
1776812796237659317,1.59658,0,0.306426,0,2.21599,2.24624,10,1958,1.50177,0
1776812796242603620,1.59658,0,0.306426,0,2.28246,2.24624,10,1958,1.50177,0
1776812796247598974,1.59658,0,0.306426,0,2.28246,2.24624,10,1958,1.50177,0
1776812796252597347,1.59658,0,0.306426,0,2.21662,2.24624,10,1958,1.50177,0
1776812796257629421,1.59658,0,0.306426,0,2.21662,2.24624,10,1958,1.50177,0
1776812796262599389,1.59658,0,0.306426,0,2.34722,2.24624,10,1958,1.50177,0
1776812796267585448,1.59658,0,0.306426,0,2.34722,2.24624,10,1958,1.50177,0
1776812796272677999,1.59658,0,0.306426,0,2.29229,2.24624,10,1958,1.50177,0
1776812796277631838,1.59658,0,0.306426,0,2.29229,2.24624,10,1958,1.50177,0
1776812796282641877,1.59658,0,0.306426,0,2.18408,2.24624,10,1958,1.50177,0
1776812796287605974,1.59658,0,0.306426,0,2.18408,2.24624,10,1958,1.50177,0
1776812796292609087,1.59658,0,0.306426,0,2.21699,2.24624,10,1958,1.50177,0
1776812796297591999,1.59658,0,0.306426,0,2.21699,2.24624,10,1958,1.50177,0
1776812796302593075,1.59658,0,0.306426,0,2.30366,2.24624,10,1958,1.50177,0
1776812796307598206,1.59658,0,0.306426,0,2.30366,2.24624,10,1958,1.50177,0
1776812796312587265,1.59658,0,0.306426,0,2.21752,2.24624,10,1958,1.50177,0
1776812796317587582,1.59658,0,0.306426,0,2.21752,2.24624,10,1958,1.50177,0
1776812796322609879,1.59658,0,0.306426,0,2.2272,2.24624,10,1958,1.50177,0
1776812796327712967,1.59658,0,0.306426,0,2.28204,2.24624,10,1958,1.50177,0
1776812796332704433,1.59658,0,0.306426,0,2.28204,2.24624,10,1958,1.50177,0
1776812796337635181,1.59658,0,0.306426,0,2.28204,2.24624,10,1958,1.50177,0
1776812796342607093,1.59658,0,0.306426,0,2.23732,2.24624,10,1958,1.50177,0
1776812796347599540,1.59658,0,0.306426,0,2.23732,2.24624,10,1958,1.50177,0
1776812796352623485,1.59658,0,0.306426,0,2.20528,2.24624,10,1958,1.50177,0
1776812796357623284,1.59658,0,0.306426,0,2.20528,2.24624,10,1958,1.50177,0
1776812796362587289,1.59658,0,0.306426,0,2.261,2.24624,10,1958,1.50177,0
1776812796367592272,1.59676,0,0.306608,0,2.261,2.24624,10,1958,1.50177,0
1776812796372627809,1.59676,0,0.306608,0,2.25986,2.24727,10,1958,1.50177,0
1776812796377626367,1.59676,0,0.306608,0,2.25986,2.24727,10,1958,1.50177,0
1776812796382614815,1.59676,0,0.306608,0,2.29183,2.24727,10,1958,1.50177,0
1776812796387599022,1.59676,0,0.306608,0,2.29183,2.24727,10,1958,1.50177,0
1776812796392605005,1.59676,0,0.306608,0,2.1856,2.24727,10,1958,1.50177,0
1776812796397594046,1.59676,0,0.306608,0,2.1856,2.24727,10,1958,1.50177,0
1776812796402597066,1.59676,0,0.306608,0,2.17378,2.24727,10,1958,1.50177,0
1776812796407603383,1.59676,0,0.306608,0,2.17378,2.24727,10,1958,1.50177,0
1776812796412581183,1.59676,0,0.306608,0,2.26044,2.24727,10,1958,1.50177,0
1776812796417587241,1.59676,0,0.306608,0,2.26044,2.24727,10,1958,1.50177,0
1776812796422598298,1.59676,0,0.306608,0,2.25007,2.24727,10,1958,1.50177,0
1776812796427596800,1.59676,0,0.306608,0,2.25007,2.24727,10,1958,1.50177,0
1776812796432613135,1.59676,0,0.306608,0,2.27039,2.24727,10,1958,1.50177,0
1776812796437609323,1.59676,0,0.306608,0,2.27039,2.24727,10,1958,1.50177,0
1776812796442617139,1.59676,0,0.306608,0,2.27048,2.24727,10,1958,1.50177,0
1776812796447613642,1.59676,0,0.306608,0,2.27048,2.24727,10,1958,1.50177,0
1776812796452615403,1.59676,0,0.306608,0,2.30271,2.24727,10,1958,1.50177,0
1776812796457614720,1.59676,0,0.306608,0,2.30271,2.24727,10,1958,1.50177,0
1776812796462578559,1.59676,0,0.306608,0,2.2272,2.24727,10,1958,1.50177,0
1776812796467584079,1.59676,0,0.306608,0,2.2272,2.24727,10,1958,1.50177,0
1776812796472608265,1.59676,0,0.306608,0,2.21639,2.24727,10,1958,1.50177,0
1776812796477598139,1.59676,0,0.306608,0,2.21639,2.24727,10,1958,1.50177,0
1776812796482597493,1.59676,0,0.306608,0,2.29178,2.24727,10,1958,1.50177,0
1776812796487597569,1.59676,0,0.306608,0,2.29178,2.24727,10,1958,1.50177,0
1776812796492594887,1.59676,0,0.306608,0,2.1626,2.24727,10,1958,1.50177,0
1776812796497609647,1.59676,0,0.306608,0,2.1626,2.24727,10,1958,1.50177,0
1776812796502601372,1.59676,0,0.306608,0,2.27137,2.24727,10,1958,1.50177,0
1776812796507620781,1.59676,0,0.306608,0,2.27137,2.24727,10,1958,1.50177,0
1776812796512578990,1.59676,0,0.306608,0,2.21668,2.24727,10,1958,1.50177,0
1776812796517605064,1.59676,0,0.306608,0,2.21668,2.24727,10,1958,1.50177,0
1776812796522618455,1.59676,0,0.306608,0,2.21674,2.24727,10,1958,1.50177,0
1776812796527604902,1.59676,0,0.306608,0,2.21674,2.24727,10,1958,1.50177,0
1776812796532596665,1.59676,0,0.306608,0,2.21638,2.24727,10,1958,1.50177,0
1776812796537591501,1.59676,0,0.306608,0,2.21638,2.24727,10,1958,1.50177,0
1776812796542601762,1.59676,0,0.306608,0,2.29229,2.24727,10,1958,1.50177,0
1776812796547593598,1.59676,0,0.306608,0,2.29229,2.24727,10,1958,1.50177,0
1776812796552611284,1.59676,0,0.306608,0,2.23832,2.24727,10,1958,1.50177,0
1776812796557633137,1.59676,0,0.306608,0,2.23832,2.24727,10,1958,1.50177,0
1776812796562608789,1.59676,0,0.306608,0,2.22729,2.24727,10,1958,1.50177,0
1776812796567596274,1.59676,0,0.306608,0,2.22729,2.24727,10,1958,1.50177,0
1776812796572617201,1.59676,0,0.306608,0,2.22617,2.24727,10,1958,1.50177,0
1776812796577663496,1.59676,0,0.306608,0,2.22617,2.24727,10,1958,1.50177,0
1776812796582615705,1.59676,0,0.306608,0,2.16274,2.24727,10,1958,1.50177,0
1776812796587602024,1.59676,0,0.306608,0,2.16274,2.24727,10,1958,1.50177,0
1776812796592604989,1.59676,0,0.306608,0,2.30262,2.24727,10,1958,1.50177,0
1776812796597645247,1.59676,0,0.306608,0,2.30262,2.24727,10,1958,1.50177,0
1776812796602608382,1.59676,0,0.306608,0,2.17409,2.24727,10,1958,1.50177,0
1776812796607612828,1.59676,0,0.306608,0,2.17409,2.24727,10,1958,1.50177,0
1776812796612718471,1.59676,0,0.306608,0,2.26006,2.24727,10,1958,1.50177,0
1776812796617637183,1.59676,0,0.306608,0,2.26006,2.24727,10,1958,1.50177,0
1776812796622602392,1.59676,0,0.306608,0,2.22906,2.24727,10,1958,1.50177,0
1776812796627598709,1.59676,0,0.306608,0,2.22906,2.24727,10,1958,1.50177,0
1776812796632620710,1.59676,0,0.306608,0,2.23814,2.24727,10,1958,1.50177,0
1776812796637657747,1.59676,0,0.306608,0,2.23814,2.24727,10,1958,1.50177,0
1776812796642641528,1.59676,0,0.306608,0,2.22706,2.24727,10,1958,1.50177,0
1776812796647600089,1.59676,0,0.306608,0,2.22706,2.24727,10,1958,1.50177,0
1776812796652600869,1.59676,0,0.306608,0,2.21648,2.24727,10,1958,1.50177,0
1776812796657600075,1.59676,0,0.306608,0,2.21648,2.24727,10,1958,1.50177,0
1776812796662582431,1.59676,0,0.306608,0,2.29187,2.24727,10,1958,1.50177,0
1776812796667603691,1.59675,0,0.306605,0,2.29187,2.24727,10,1958,1.50177,0
1776812796672671225,1.59675,0,0.306605,0,2.16306,2.24726,10,1958,1.50177,0
1776812796677629157,1.59675,0,0.306605,0,2.16306,2.24726,10,1958,1.50177,0
1776812796682607457,1.59675,0,0.306605,0,2.2064,2.24726,10,1958,1.50177,0
1776812796687609570,1.59675,0,0.306605,0,2.2064,2.24726,10,1958,1.50177,0
1776812796692671179,1.59675,0,0.306605,0,2.21723,2.24726,10,1958,1.50177,0
1776812796697694920,1.59675,0,0.306605,0,2.21723,2.24726,10,1958,1.50177,0
1776812796702611984,1.59675,0,0.306605,0,2.32603,2.24726,10,1958,1.50177,0
1776812796707601784,1.59675,0,0.306605,0,2.32603,2.24726,10,1958,1.50177,0
1776812796712592009,1.59675,0,0.306605,0,2.29208,2.24726,10,1958,1.50177,0
1776812796717604325,1.59675,0,0.306605,0,2.29208,2.24726,10,1958,1.50177,0
1776812796722600365,1.59675,0,0.306605,0,2.30457,2.24726,10,1958,1.50177,0
1776812796727615070,1.59675,0,0.306605,0,2.30457,2.24726,10,1958,1.50177,0
1776812796732599000,1.59675,0,0.306605,0,2.21638,2.24726,10,1958,1.50177,0
1776812796737601817,1.59675,0,0.306605,0,2.21638,2.24726,10,1958,1.50177,0
1776812796742597004,1.59675,0,0.306605,0,2.21984,2.24726,10,1958,1.50177,0
1776812796747599266,1.59675,0,0.306605,0,2.21984,2.24726,10,1958,1.50177,0
1776812796752618748,1.59675,0,0.306605,0,2.26122,2.24726,10,1958,1.50177,0
1776812796757607548,1.59675,0,0.306605,0,2.26122,2.24726,10,1958,1.50177,0
1776812796762573071,1.59675,0,0.306605,0,2.2067,2.24726,10,1958,1.50177,0
1776812796767592739,1.59675,0,0.306605,0,2.2067,2.24726,10,1958,1.50177,0
1776812796772596556,1.59675,0,0.306605,0,2.33498,2.24726,10,1958,1.50177,0
1776812796777618464,1.59675,0,0.306605,0,2.33498,2.24726,10,1958,1.50177,0
1776812796782607152,1.59675,0,0.306605,0,2.15151,2.24726,10,1958,1.50177,0
1776812796787597803,1.59675,0,0.306605,0,2.15151,2.24726,10,1958,1.50177,0
1776812796792602676,1.59675,0,0.306605,0,2.27004,2.24726,10,1958,1.50177,0
1776812796797617807,1.59675,0,0.306605,0,2.27004,2.24726,10,1958,1.50177,0
1776812796802596533,1.59675,0,0.306605,0,2.27232,2.24726,10,1958,1.50177,0
1776812796807597183,1.59675,0,0.306605,0,2.27232,2.24726,10,1958,1.50177,0
1776812796812569873,1.59675,0,0.306605,0,2.15151,2.24726,10,1958,1.50177,0
1776812796817597818,1.59675,0,0.306605,0,2.15151,2.24726,10,1958,1.50177,0
1776812796822614411,1.59675,0,0.306605,0,2.16298,2.24725,10,1958,1.50177,0
1776812796827634468,1.59675,0,0.306605,0,2.16298,2.24725,10,1958,1.50177,0
1776812796832686263,1.59675,0,0.306605,0,2.20395,2.24725,10,1958,1.50177,0
1776812796837642935,1.59675,0,0.306605,0,2.1948,2.24725,10,1958,1.50177,0
1776812796842599496,1.59675,0,0.306605,0,2.1948,2.24725,10,1958,1.50177,0
1776812796847617627,1.59675,0,0.306605,0,2.1948,2.24725,10,1958,1.50177,0
1776812796852602649,1.59675,0,0.306605,0,2.19519,2.24725,10,1958,1.50177,0
1776812796857598485,1.59675,0,0.306605,0,2.19519,2.24725,10,1958,1.50177,0
1776812796862587451,1.59675,0,0.306605,0,2.16297,2.24725,10,1958,1.50177,0
1776812796867585953,1.59675,0,0.306605,0,2.27157,2.24725,10,1958,1.50177,0
1776812796872606750,1.59675,0,0.306605,0,2.27157,2.24725,10,1958,1.50177,0
1776812796877590661,1.59675,0,0.306605,0,2.19428,2.24725,10,1958,1.50177,0
1776812796882593274,1.59675,0,0.306605,0,2.19428,2.24725,10,1958,1.50177,0
1776812796887610905,1.59694,0,0.306787,0,2.19428,2.24725,10,1958,1.50177,0
1776812796892597686,1.59694,0,0.306787,0,2.16292,2.24828,10,1958,1.50177,0
1776812796897597059,1.59694,0,0.306787,0,2.16292,2.24828,10,1958,1.50177,0
1776812796902615930,1.59694,0,0.306787,0,2.19389,2.24828,10,1958,1.50177,0
1776812796907624969,1.59694,0,0.306787,0,2.19389,2.24828,10,1958,1.50177,0
1776812796912582438,1.59694,0,0.306787,0,2.23846,2.24828,10,1958,1.50177,0
1776812796917587588,1.59694,0,0.306787,0,2.23846,2.24828,10,1958,1.50177,0
1776812796922597404,1.59694,0,0.306787,0,2.16236,2.24828,10,1958,1.50177,0
1776812796927597869,1.59694,0,0.306787,0,2.16236,2.24828,10,1958,1.50177,0
1776812796932598001,1.59694,0,0.306787,0,2.17244,2.24828,10,1958,1.50177,0
1776812796937590319,1.59694,0,0.306787,0,2.17244,2.24828,10,1958,1.50177,0
1776812796942608431,1.59694,0,0.306787,0,2.20537,2.24828,10,1958,1.50177,0
1776812796947598323,1.59694,0,0.306787,0,2.20537,2.24828,10,1958,1.50177,0
1776812796952626268,1.59694,0,0.306787,0,2.28213,2.24828,10,1958,1.50177,0
1776812796957602846,1.59694,0,0.306787,0,2.28213,2.24828,10,1958,1.50177,0
1776812796962572925,1.59694,0,0.306787,0,2.32494,2.24828,10,1958,1.50177,0
1776812796967585167,1.59694,0,0.306787,0,2.32494,2.24828,10,1958,1.50177,0
1776812796972611779,1.59694,0,0.306787,0,2.21681,2.24828,10,1958,1.50177,0
1776812796977610651,1.59694,0,0.306787,0,2.22694,2.24828,10,1958,1.50177,0
1776812796982603876,1.59694,0,0.306787,0,2.22694,2.24828,10,1958,1.50177,0
1776812796987598342,1.59694,0,0.306787,0,2.22694,2.24828,10,1958,1.50177,0
1776812796992606788,1.59694,0,0.306787,0,2.29205,2.24828,10,1958,1.50177,0
1776812796997599551,1.59694,0,0.306787,0,2.19361,2.24828,10,1958,1.50177,0
1776812797002592868,1.59694,0,0.306787,0,2.19361,2.24828,10,1958,1.50177,0
1776812797007595149,1.59694,0,0.306787,0,2.19361,2.24828,10,1958,1.50177,0
1776812797012583301,1.59694,0,0.306787,0,2.25788,2.24828,10,1958,1.50177,0
1776812797017585619,1.59694,0,0.306787,0,2.24866,2.24828,10,1958,1.50177,0
1776812797022597214,1.59694,0,0.306787,0,2.24866,2.24828,10,1958,1.50177,0
1776812797027585625,1.59694,0,0.306787,0,2.24866,2.24828,10,1958,1.50177,0
1776812797032634069,1.59694,0,0.306787,0,2.20608,2.24828,10,1958,1.50177,0
1776812797037636128,1.59694,0,0.306787,0,2.20608,2.24828,10,1958,1.50177,0
1776812797042605170,1.59694,0,0.306787,0,2.27032,2.24828,10,1958,1.50177,0
1776812797047609469,1.59694,0,0.306787,0,2.27032,2.24828,10,1958,1.50177,0
1776812797052607824,1.59694,0,0.306787,0,2.24897,2.24828,10,1958,1.50177,0
1776812797057598291,1.59694,0,0.306787,0,2.24897,2.24828,10,1958,1.50177,0
1776812797062577629,1.59694,0,0.306787,0,2.28197,2.24828,10,1958,1.50177,0
1776812797067605408,1.59694,0,0.306787,0,2.28197,2.24828,10,1958,1.50177,0
1776812797072618428,1.59694,0,0.306787,0,2.25842,2.24828,10,1958,1.50177,0
1776812797077595544,1.59694,0,0.306787,0,2.25842,2.24828,10,1958,1.50177,0
1776812797082591751,1.59694,0,0.306787,0,2.2817,2.24828,10,1958,1.50177,0
1776812797087648972,1.59694,0,0.306787,0,2.2817,2.24828,10,1958,1.50177,0
1776812797092604794,1.59694,0,0.306787,0,2.15169,2.24828,10,1958,1.50177,0
1776812797097607408,1.59694,0,0.306787,0,2.15169,2.24828,10,1958,1.50177,0
1776812797102600522,1.59694,0,0.306787,0,2.20364,2.24828,10,1958,1.50177,0
1776812797107601211,1.59694,0,0.306787,0,2.20364,2.24828,10,1958,1.50177,0
1776812797112579141,1.59694,0,0.306787,0,2.32555,2.24828,10,1958,1.50177,0
1776812797117614345,1.59694,0,0.306787,0,2.32555,2.24828,10,1958,1.50177,0
1776812797122607201,1.59694,0,0.306787,0,2.22703,2.24828,10,1958,1.50177,0
1776812797127690476,1.59694,0,0.306787,0,2.33723,2.24828,10,1958,1.50177,0
1776812797132641316,1.59694,0,0.306787,0,2.33723,2.24828,10,1958,1.50177,0
1776812797137603081,1.59694,0,0.306787,0,2.33723,2.24828,10,1958,1.50177,0
1776812797142607398,1.59694,0,0.306787,0,2.29468,2.24828,10,1958,1.50177,0
1776812797147629937,1.59694,0,0.306787,0,2.29468,2.24828,10,1958,1.50177,0
1776812797152603553,1.59694,0,0.306787,0,2.33709,2.24828,10,1958,1.50177,0
1776812797157594390,1.59694,0,0.306787,0,2.33709,2.24828,10,1958,1.50177,0
1776812797162589875,1.59694,0,0.306787,0,2.20519,2.24828,10,1958,1.50177,0
1776812797167591137,1.59694,0,0.306787,0,2.35874,2.24828,10,1958,1.50177,0
1776812797172605491,1.59694,0,0.306787,0,2.35874,2.24828,10,1958,1.50177,0
1776812797177592940,1.59694,0,0.306787,0,2.23145,2.24828,10,1958,1.50177,0
1776812797182590776,1.59694,0,0.306787,0,2.23145,2.24828,10,1958,1.50177,0
1776812797187591761,1.59694,0,0.306787,0,2.23145,2.24828,10,1958,1.50177,0
1776812797192584505,1.59694,0,0.306787,0,2.20473,2.24828,10,1958,1.50177,0
1776812797197597341,1.59694,0,0.306787,0,2.20473,2.24828,10,1958,1.50177,0
1776812797202594418,1.59694,0,0.306787,0,2.21658,2.24828,10,1958,1.50177,0
1776812797207591717,1.59694,0,0.306787,0,2.21658,2.24828,10,1958,1.50177,0
1776812797212593739,1.59694,0,0.306787,0,2.29359,2.24828,10,1958,1.50177,0
1776812797217597371,1.59694,0,0.306787,0,2.29359,2.24828,10,1958,1.50177,0
1776812797222672610,1.59694,0,0.306787,0,2.30307,2.24828,10,1958,1.50177,0
1776812797227629634,1.59694,0,0.306787,0,2.30307,2.24828,10,1958,1.50177,0
1776812797232622212,1.59694,0,0.306787,0,2.23838,2.24828,10,1958,1.50177,0
1776812797237723800,1.59694,0,0.306787,0,2.23838,2.24828,10,1958,1.50177,0
1776812797242626422,1.59694,0,0.306787,0,2.22698,2.24828,10,1958,1.50177,0
1776812797247620425,1.59694,0,0.306787,0,2.22698,2.24828,10,1958,1.50177,0
1776812797252600411,1.59694,0,0.306787,0,2.22794,2.24828,10,1958,1.50177,0
1776812797257600526,1.59694,0,0.306787,0,2.22794,2.24828,10,1958,1.50177,0
1776812797262583252,1.59694,0,0.306787,0,2.32643,2.24828,10,1958,1.50177,0
1776812797267597884,1.59694,0,0.306787,0,2.32643,2.24828,10,1958,1.50177,0
1776812797272599590,1.59694,0,0.306787,0,2.28253,2.24828,10,1958,1.50177,0
1776812797277585446,1.59694,0,0.306787,0,2.28253,2.24828,10,1958,1.50177,0
1776812797282640075,1.59694,0,0.306787,0,2.18398,2.24828,10,1958,1.50177,0
1776812797287622431,1.59694,0,0.306787,0,2.18398,2.24828,10,1958,1.50177,0
1776812797292606325,1.59694,0,0.306787,0,2.22692,2.24828,10,1958,1.50177,0
1776812797297601402,1.59694,0,0.306787,0,2.22692,2.24828,10,1958,1.50177,0
1776812797302604738,1.59694,0,0.306787,0,2.27004,2.24828,10,1958,1.50177,0
1776812797307602241,1.59694,0,0.306787,0,2.18469,2.24828,10,1958,1.50177,0
1776812797312582653,1.59694,0,0.306787,0,2.18469,2.24828,10,1958,1.50177,0
1776812797317599711,1.59694,0,0.306787,0,2.18392,2.24828,10,1958,1.50177,0
1776812797322599455,1.59694,0,0.306787,0,2.18392,2.24828,10,1958,1.50177,0
1776812797327644862,1.59694,0,0.306787,0,2.18392,2.24828,10,1958,1.50177,0
1776812797332578944,1.59694,0,0.306787,0,2.33661,2.24828,10,1958,1.50177,0
1776812797337604130,1.59694,0,0.306787,0,2.33661,2.24828,10,1958,1.50177,0
1776812797342647501,1.59694,0,0.306787,0,2.2378,2.24828,10,1958,1.50177,0
