timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814144264540102,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144269535638,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144274540450,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144279541708,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144284560186,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144289552018,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144294543813,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144299545885,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144304538328,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144309537937,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144314535010,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144319547618,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144324540598,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144329540300,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144334518485,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144339541741,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144344537110,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144349547070,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144354539254,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144359545733,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144364540010,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144369537360,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144374536080,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144379566373,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144384559742,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144389554111,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144394591218,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144399601327,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144404563012,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144409538345,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144414537676,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144419533082,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144424542376,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144429535578,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144434517189,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144439529779,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144444548702,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144449553422,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144454539717,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144459688207,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144464655837,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144469558322,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144474651537,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144479602464,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144484552891,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144489534390,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144494537628,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144499543904,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144504551846,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144509584787,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144514535566,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144519546082,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144524545172,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144529544115,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144534515152,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144539536427,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144544534295,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144549536812,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144554540347,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144559585713,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144564555194,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144569550544,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144574541339,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144579538356,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144584517967,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144589535890,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144594531610,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144599542052,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144604543291,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144609549548,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144614550306,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144619541656,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144624535729,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144629531579,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144634544095,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144639536612,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144644558294,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144649530479,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144654545624,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144659536697,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144664561712,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144669575654,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144674550172,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144679535634,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144684509986,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144689525076,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144694537592,6.20908,0,0.314159,0,0.00940904,-6.54689,10,-3,-0.00230097,0
1772814144699532886,6.20908,0,0.314159,0,-2.31051,-6.54689,10,-3,-0.00230097,0
1772814144704538106,6.20908,0,0.314159,0,-2.31035,-6.54689,10,-4,-0.00306796,0
1772814144709536197,6.20908,0,0.313392,0,-2.42363,-6.54689,10,-5,-0.00383495,-0.153337
1772814144714549787,6.20908,0,0.311091,-0.306796,-2.44262,-6.54689,10,-9,-0.00690291,-0.306796
1772814144719587413,6.20908,0,0.309557,-0.306796,-2.6275,-6.54689,10,-13,-0.00997088,-0.613715
1772814144724565264,6.20908,0,0.306489,-0.613715,-2.83362,-6.54689,10,-22,-0.0168738,-0.920757
1772814144729545152,6.20908,0,0.299586,-0.920757,-2.95673,-6.54689,10,-33,-0.0253107,-1.38003
1772814144734522411,6.20908,0.974609,0.29115,-0.405421,-3.26729,-5.99136,10,-54,-0.0414175,-2.60829
1772814144739529335,6.21458,0.974609,0.280536,-1.63368,-3.23393,-5.94854,10,-69,-0.0529223,-2.60725
1772814144744565442,6.21458,2.00781,0.269032,-0.599434,-3.30463,-5.35961,10,-98,-0.0751651,-3.06858
1772814144749540886,6.22935,2.00781,0.261566,-1.06076,-3.02915,-5.24441,10,-121,-0.0928058,-3.98835
1772814144754533459,6.22935,3.31055,0.243926,-0.677803,-2.88928,-4.50185,10,-159,-0.121951,-4.60102
1772814144759534957,6.2561,3.31055,0.241526,-1.29048,-2.80247,-4.29327,10,-186,-0.14266,-5.06213
1772814144764521548,6.2561,4.43164,0.220818,-0.630494,-2.61245,-3.65425,10,-231,-0.177175,-5.21554
1772814144769540638,0.0113905,4.43164,0.224779,-0.783896,-2.59132,-3.35415,10,-266,-0.204019,-5.98252
1772814144774542414,0.0113905,5.05273,0.197935,-0.92979,-2.50987,-3.00012,10,-310,-0.237767,-6.13592
1772814144779551485,0.0113905,5.05273,0.164187,-1.08319,-2.32196,-3.00012,10,-341,-0.261544,-5.98252
1772814144784523411,0.0595625,5.05273,0.188582,-0.92979,-2.69977,-2.62445,10,-383,-0.293757,-6.29058
1772814144789527650,0.0595625,5.61719,0.156369,-0.673395,-2.54628,-2.30272,10,-433,-0.332107,-6.44272
1772814144794552165,0.140089,5.61719,0.198546,-0.825532,-2.24926,-1.6755,10,-468,-0.358952,-6.43371
1772814144799539034,0.140089,6.3457,0.171701,-0.0880094,-1.79893,-1.26024,10,-524,-0.401903,-6.75762
1772814144804548069,0.22821,6.3457,0.21687,-0.411917,-1.22055,-0.576088,10,-561,-0.430282,-7.21115
1772814144809540697,0.22821,6.67188,0.188492,-0.539279,-0.731944,-0.39017,10,-613,-0.470165,-7.0549
1772814144814533881,0.26158,6.67188,0.181978,-0.383028,-0.667863,-0.131976,10,-660,-0.506214,-8.11873
1772814144819565877,0.334854,7.32227,0.186224,-0.820861,0.00263558,0.803461,10,-731,-0.56067,-8.14313
1772814144824543562,0.334854,7.57617,0.164748,-0.566955,0.117463,0.948188,10,-785,-0.602087,-8.28018
1772814144829557504,0.368917,7.57617,0.157393,-0.704011,0.501043,1.20949,10,-829,-0.635835,-8.59373
1772814144834512152,0.368917,7.8418,0.123645,-0.751934,0.983159,1.36089,10,-891,-0.683388,-8.12685
1772814144839535057,0.446818,7.8418,0.153993,-0.285049,1.17071,1.95507,10,-934,-0.716369,-8.28681
1772814144844532777,0.446818,7.86719,0.121013,-0.419624,1.62279,1.96954,10,-990,-0.75932,-7.5165
1772814144849661064,0.446818,7.86719,0.0780611,0.350684,1.87606,1.96954,10,-1030,-0.79,-7.512
1772814144854548310,0.524507,7.86719,0.12507,0.355191,2.16008,2.55661,10,-1063,-0.815311,-7.06056
1772814144859545401,0.642494,7.42773,0.187068,0.985021,2.79787,3.18531,10,-1123,-0.86133,-6.44271
1772814144864552565,0.642494,7.14453,0.171728,0.701818,3.13179,3.02388,10,-1159,-0.888942,-6.13348
1772814144869537286,0.677144,7.14453,0.178765,1.01106,3.25889,3.27887,10,-1188,-0.910418,-5.67799
1772814144874539618,0.677144,6.12695,0.156523,0.448961,2.60507,2.69885,10,-1222,-0.937262,-4.90678
1772814144879533135,0.742743,6.12695,0.196044,1.22017,2.81433,3.17723,10,-1245,-0.954903,-4.60102
1772814144884523152,0.742743,4.93164,0.178403,0.330617,2.54965,2.4959,10,-1276,-0.97868,-4.14341
1772814144889529372,0.798081,4.93164,0.209964,0.788235,2.32273,2.89471,10,-1295,-0.993253,-3.83418
1772814144894538129,0.798081,4.125,0.195391,0.290816,2.19107,2.43492,10,-1320,-1.01243,-3.52886
1772814144899534627,0.842257,4.125,0.220392,0.59614,1.97637,2.75,10,-1336,-1.0247,-3.06797
1772814144904542773,0.842257,3.78516,0.20812,0.717186,2.41789,2.55629,10,-1357,-1.04081,-2.91455
1772814144909698855,0.882011,3.78516,0.231769,0.870608,2.21886,2.83722,10,-1370,-1.05078,-2.60777
1772814144914610728,0.882011,3.47656,0.221798,0.868788,2.4517,2.66132,10,-1388,-1.06458,-2.45389
1772814144919568821,0.882011,3.47656,0.207992,1.02268,2.3936,2.66132,10,-1398,-1.07225,-2.30144
1772814144924577004,0.917868,3.47656,0.236179,1.17512,2.48186,2.91251,10,-1410,-1.08146,-1.84039
1772814144929544319,0.917868,2.8457,0.226975,1.00531,2.84745,2.55292,10,-1423,-1.09143,-1.68772
1772814144934551595,0.965597,2.8457,0.264732,1.15798,2.84395,2.88394,10,-1431,-1.09756,-1.53429
1772814144939545223,0.965597,2.5332,0.258596,0.998911,2.96007,2.70582,10,-1442,-1.106,-1.53368
1772814144944542184,0.992261,2.5332,0.276825,0.999525,2.65463,2.88904,10,-1449,-1.11137,-1.38031
1772814144949540497,0.992261,2.37695,0.271456,0.996643,2.89161,2.79998,10,-1458,-1.11827,-1.22768
1772814144954543662,1.01713,2.37695,0.289422,1.14927,2.72837,2.96974,10,-1465,-1.12364,-1.38029
1772814144959537420,1.01713,2.14844,0.284053,0.768151,2.90365,2.83949,10,-1474,-1.13054,-1.07379
1772814144964540806,1.03948,2.14844,0.299503,1.07465,2.90185,2.99114,10,-1479,-1.13438,-1.07422
1772814144969543249,1.03948,2.07031,0.295668,0.996093,3.01646,2.94661,10,-1486,-1.13975,-1.07357
1772814144974589578,1.0605,2.07031,0.311313,0.996738,2.76259,3.08834,10,-1489,-1.14205,-0.766839
1772814144979560411,1.0605,1.875,0.309012,1.10816,2.70344,2.97702,10,-1493,-1.14512,-0.613717
1772814144984636183,1.08062,1.875,-0.302256,1.26128,2.7152,3.11195,10,-1494,-1.14588,-0.306736
1772814144989550537,1.08062,1.21484,-0.303024,0.908108,2.69242,2.73566,10,-1495,-1.14665,-0.306797
1772814144994546814,1.08062,1.21484,-0.30379,0.908047,2.65225,2.73566,10,-1495,-1.14665,0
1772814144999554126,1.09563,0.830078,-0.288775,0.830078,2.80185,2.61657,10,-1494,-1.14588,0
1772814145004551386,1.10559,0.830078,-0.278053,0.830078,2.70448,2.68279,10,-1493,-1.14512,0.153368
1772814145009552203,1.10559,0.601562,-0.277285,0.75493,2.67664,2.55254,10,-1489,-1.14205,0.306858
1772814145014619386,1.11235,0.601562,-0.267458,0.908421,2.57151,2.59739,10,-1486,-1.13975,0.613471
1772814145019604278,1.11235,0.251953,-0.265157,0.865424,2.56996,2.39811,10,-1482,-1.13668,0.460104
1772814145024548579,1.11691,0.251953,-0.257524,0.712057,2.31581,2.42836,10,-1478,-1.13361,0.61384
1772814145029555432,1.11691,0.015625,-0.254456,0.629465,2.33196,2.29365,10,-1473,-1.12978,0.766686
1772814145034518732,1.11797,0.015625,-0.249562,0.782311,2.33668,2.30066,10,-1470,-1.12748,0.61384
1772814145039541399,1.11797,-0.0332031,-0.247261,0.580637,2.26043,2.27283,10,-1465,-1.12364,0.613594
1772814145044537883,1.11766,-0.0332031,-0.243733,0.580391,2.21811,2.27079,10,-1461,-1.12057,0.613349
1772814145049535736,1.11766,-0.0683594,-0.240665,0.544989,2.07209,2.25076,10,-1456,-1.11674,0.767299
1772814145054537960,1.11723,-0.0683594,-0.237266,0.69894,2.19172,2.24787,10,-1452,-1.11367,0.766839
1772814145059551424,1.11723,-0.117188,-0.234198,0.649652,2.16765,2.22004,10,-1445,-1.1083,0.766969
1772814145064557278,1.11723,-0.117188,-0.228829,0.649781,2.06074,2.22004,10,-1440,-1.10447,0.920391
1772814145069539280,1.11682,-0.304688,-0.221564,0.615704,2.31251,2.11049,10,-1431,-1.09756,0.920391
1772814145074544411,1.11462,-0.304688,-0.220696,0.615704,2.33771,2.09591,10,-1426,-1.09373,1.07357
1772814145079547635,1.11462,-0.455078,-0.216861,0.618497,2.11479,2.01019,10,-1418,-1.08759,1.074
1772814145084536212,1.11097,-0.455078,-0.214379,0.618926,1.99092,1.98597,10,-1412,-1.08299,1.07357
1772814145089538121,1.11097,-0.564453,-0.209777,0.509122,1.99257,1.92363,10,-1404,-1.07685,1.074
1772814145094610952,1.10313,-0.564453,-0.21148,0.509551,1.87422,1.87158,10,-1398,-1.07225,1.074
1772814145099567401,1.10313,-0.523438,-0.206878,0.550567,1.84166,1.89496,10,-1391,-1.06688,1.07377
1772814145104542996,1.10036,-0.523438,-0.204279,0.550328,1.85504,1.87654,10,-1386,-1.06305,0.920207
1772814145109547387,1.10036,-0.433594,-0.200444,0.486613,1.81156,1.92775,10,-1378,-1.05691,0.920575
1772814145114551444,1.09336,-0.433594,-0.201305,0.486981,2.02016,1.88116,10,-1373,-1.05308,1.07379
1772814145119542131,1.09336,-0.443359,-0.19747,0.63043,1.92119,1.8756,10,-1364,-1.04617,1.07357
1772814145124541448,1.09117,-0.443359,-0.192758,0.630216,1.88915,1.86099,10,-1359,-1.04234,0.920207
1772814145129540283,1.09117,-0.5,-0.188923,0.420207,1.90415,1.82871,10,-1352,-1.03697,1.074
1772814145134543896,1.09117,-0.5,-0.183554,0.574004,1.77381,1.82871,10,-1347,-1.03314,0.920575
1772814145139580099,1.08666,-0.5,-0.184229,0.420575,1.85729,1.79862,10,-1343,-1.03007,0.920391
1772814145144542251,1.07886,-0.511719,-0.184364,0.40828,1.62752,1.73976,10,-1335,-1.02393,0.919999
1772814145149534476,1.07886,-0.416016,-0.182831,0.503984,1.70866,1.79431,10,-1330,-1.0201,0.767299
1772814145154542440,1.07408,-0.416016,-0.183776,0.351284,1.56031,1.7623,10,-1326,-1.01703,0.766993
1772814145159539553,1.07408,-0.371094,-0.180708,0.395899,1.81532,1.7879,10,-1320,-1.01243,0.766839
1772814145164539370,1.0722,-0.371094,-0.177983,0.395745,1.76318,1.77532,10,-1316,-1.00936,0.767146
1772814145169536149,1.0722,-0.302734,-0.174915,0.464412,2.02188,1.81429,10,-1310,-1.00476,0.766993
1772814145174536818,1.06716,-0.302734,-0.175349,0.464258,1.90748,1.7805,10,-1306,-1.00169,0.766839
1772814145179537986,1.06716,-0.318359,-0.172281,0.44848,1.88107,1.77159,10,-1300,-0.997088,0.767146
1772814145184514952,1.06554,-0.318359,-0.169298,0.448787,1.69215,1.76072,10,-1297,-0.994787,0.766981
1772814145189544397,1.06554,-0.339844,-0.166997,0.427137,1.85243,1.74848,10,-1291,-0.990185,0.613349
1772814145194557268,1.06046,-0.339844,-0.167478,0.273505,1.82459,1.71431,10,-1288,-0.987884,0.767146
1772814145199540178,1.06046,-0.294922,-0.165178,0.472224,1.76733,1.73992,10,-1283,-0.984049,0.613471
1772814145204541735,1.06046,-0.294922,-0.161342,0.318549,1.70842,1.73992,10,-1280,-0.981748,0.61384
1772814145209540274,1.05887,-0.222656,-0.158328,0.237447,1.68052,1.77043,10,-1275,-0.977913,0.460104
1772814145214543276,1.05643,-0.222656,-0.159235,0.237447,1.71937,1.754,10,-1273,-0.976379,0.460104
1772814145219537148,1.05643,-0.0585938,-0.157701,0.40151,1.6736,1.84752,10,-1269,-0.973311,0.460368
1772814145224537206,1.05405,-0.0585938,-0.157011,0.401774,1.84256,1.8315,10,-1267,-0.971777,0.460104
1772814145229607389,1.05405,-0.0234375,-0.155477,0.436666,1.90734,1.85154,10,-1264,-0.969476,0.460196
1772814145234564282,1.0539,-0.0234375,-0.15333,0.436758,1.9393,1.8505,10,-1262,-0.967942,0.306797
1772814145239557747,1.0539,-0.03125,-0.151796,0.275547,1.93905,1.84605,10,-1258,-0.964874,0.460196
1772814145244563730,1.05373,-0.03125,-0.148895,0.428946,1.98781,1.84493,10,-1256,-0.96334,0.460288
1772814145249557362,1.05373,-0.103516,-0.147361,0.356772,1.9075,1.80373,10,-1252,-0.960272,0.460196
1772814145254582825,1.053,-0.103516,-0.145027,0.35668,1.85199,1.79879,10,-1250,-0.958738,0.613717
1772814145259564383,1.053,-0.181641,-0.143493,0.432076,1.80082,1.75426,10,-1246,-0.95567,0.460012
1772814145264551978,1.0507,-0.181641,-0.142723,0.278371,1.76085,1.73876,10,-1244,-0.954136,0.460276
1772814145269553313,1.0507,-0.162109,-0.141189,0.298166,1.80767,1.7499,10,-1242,-0.952602,0.306736
1772814145274541501,1.04984,-0.162109,-0.138979,0.144749,1.7801,1.74411,10,-1239,-0.950301,0.306858
1772814145279548558,1.04984,-0.0585938,-0.138212,0.248265,1.67735,1.80311,10,-1238,-0.949534,0.306674
1772814145284533005,1.04809,-0.0585938,-0.139202,0.248081,1.79544,1.79126,10,-1236,-0.948,0.306858
1772814145289542414,1.04809,-0.00585938,-0.137668,0.300999,1.82758,1.82132,10,-1235,-0.947233,0.153368
1772814145294542526,1.04795,-0.00585938,-0.13704,0.147508,1.82491,1.82038,10,-1235,-0.947233,0.153491
1772814145299567453,1.04795,0.109375,-0.13704,0.262866,1.92189,1.88607,10,-1234,-0.946466,0.153307
1772814145304554177,1.0488,0.109375,-0.135418,0.262682,1.94856,1.89184,10,-1234,-0.946466,0
1772814145309541698,1.0488,0.125,-0.135418,0.125,1.94706,1.90074,10,-1233,-0.945699,0.153399
1772814145314614418,1.04937,0.125,-0.134081,0.278399,1.83972,1.90458,10,-1233,-0.945699,0
1772814145319562627,1.04937,0.146484,-0.134081,0.146484,1.88453,1.91683,10,-1233,-0.945699,0
1772814145324569998,1.05142,0.146484,-0.132031,0.146484,1.85015,1.93065,10,-1233,-0.945699,0
1772814145329544909,1.05142,0.164062,-0.132031,0.164062,2.04462,1.94067,10,-1233,-0.945699,0
1772814145334520431,1.05232,0.164062,-0.131134,0.164062,1.91849,1.94672,10,-1233,-0.945699,0
1772814145339532876,1.05232,0.240234,-0.131134,0.240234,1.96773,1.99014,10,-1233,-0.945699,0
1772814145344571283,1.05232,0.240234,-0.131134,0.240234,2.11956,1.99014,10,-1233,-0.945699,0
1772814145349556082,1.05533,0.244141,-0.12812,0.244141,1.95852,2.01268,10,-1233,-0.945699,0
1772814145354550825,1.05795,0.244141,-0.125504,0.244141,1.96982,2.03029,10,-1233,-0.945699,0
1772814145359565937,1.05795,0.255859,-0.125504,0.255859,2.03412,2.03697,10,-1234,-0.946466,0
1772814145364549014,1.06025,0.255859,-0.123969,0.255859,2.05506,2.05246,10,-1234,-0.946466,-0.15346
1772814145369540775,1.06025,0.242188,-0.123969,0.0887276,2.03417,2.04467,10,-1234,-0.946466,0
1772814145374599755,1.06158,0.216797,-0.122638,0.216797,2.05795,2.03914,10,-1234,-0.946466,0
1772814145379559130,1.06405,0.216797,-0.12017,0.216797,1.93198,2.05573,10,-1234,-0.946466,0
1772814145384523652,1.06405,0.199219,-0.12017,0.199219,2.01337,2.04571,10,-1234,-0.946466,0
1772814145389535709,1.06492,0.199219,-0.119304,0.199219,2.14113,2.05153,10,-1234,-0.946466,0
1772814145394581726,1.06492,0.144531,-0.119304,0.144531,1.98089,2.02036,10,-1234,-0.946466,0
1772814145399550156,1.06664,0.144531,-0.117578,0.144531,2.04487,2.03195,10,-1234,-0.946466,0
1772814145404538899,1.06664,0.119141,-0.117578,0.119141,2.02268,2.01748,10,-1234,-0.946466,0
1772814145409544585,1.06664,0.119141,-0.117578,0.119141,2.00186,2.01748,10,-1234,-0.946466,0
1772814145414555661,0.987224,0.119141,-0.196998,0.119141,2.01509,1.47851,10,-1234,-0.946466,0
1772814145419539960,0.989032,0.123047,-0.195189,0.123047,1.45061,1.49313,10,-1234,-0.946466,0
1772814145424593514,0.989032,0.132812,-0.195189,0.132812,1.48329,1.4987,10,-1234,-0.946466,0
1772814145429619922,0.989605,0.132812,-0.194616,0.132812,1.48484,1.50262,10,-1234,-0.946466,0
1772814145434557779,0.989605,0.236328,-0.194616,0.236328,1.46347,1.56163,10,-1234,-0.946466,0
1772814145439541467,0.992122,0.236328,-0.1921,0.236328,1.5728,1.57887,10,-1235,-0.947233,0
1772814145444538820,0.992122,0.283203,-0.192867,0.283203,1.53186,1.60559,10,-1236,-0.948,-0.153368
1772814145449610170,0.993554,0.283203,-0.192201,0.129835,1.60954,1.6154,10,-1237,-0.948767,-0.153368
1772814145454563211,0.993554,0.306641,-0.192968,0.153273,1.65908,1.62876,10,-1238,-0.949534,-0.153429
1772814145459543844,0.998057,0.306641,-0.189233,0.153211,1.77208,1.65956,10,-1239,-0.950301,-0.153368
1772814145464571141,0.998057,0.292969,-0.19,0.139601,1.62169,1.65177,10,-1240,-0.951068,-0.15346
1772814145469574142,0.999593,0.292969,-0.189231,0.139509,1.65537,1.66227,10,-1241,-0.951835,-0.153368
1772814145474595198,0.999593,0.273438,-0.189997,0.12007,1.69445,1.65114,10,-1242,-0.952602,-0.153399
1772814145479618810,0.999593,0.273438,-0.190765,0.120039,1.71238,1.65114,10,-1244,-0.954136,-0.153399
1772814145484602072,0.970511,0.273438,-0.221381,0.120039,1.54394,1.45161,10,-1245,-0.954903,-0.306797
1772814145489565150,0.970511,0.345703,-0.222148,0.0389061,1.27585,1.4928,10,-1247,-0.956437,-0.306858
1772814145494569781,0.97519,0.345703,-0.219002,0.0388447,1.56292,1.52501,10,-1248,-0.957204,-0.306785
1772814145499545451,0.97519,0.375,-0.219769,0.0682149,1.44745,1.54171,10,-1251,-0.959505,-0.153368
1772814145504565877,0.977137,0.375,-0.220123,0.221632,1.46337,1.55509,10,-1253,-0.960272,-0.306858
1772814145509539232,0.977137,0.414062,-0.221657,0.107204,1.53003,1.57736,10,-1255,-0.962573,-0.306797
1772814145514545437,0.982947,0.414062,-0.217381,0.107265,1.56862,1.61727,10,-1256,-0.96334,-0.306736
1772814145519569012,0.982947,0.404297,-0.218148,0.0975612,1.6298,1.61171,10,-1259,-0.965641,-0.306858
1772814145524546330,0.985189,0.404297,-0.218207,0.0974385,1.53749,1.62709,10,-1260,-0.966408,-0.306797
1772814145529542647,0.985189,0.367188,-0.218974,0.0603905,1.6215,1.60594,10,-1262,-0.967942,-0.306858
1772814145534516483,0.990707,0.367188,-0.21499,0.0603291,1.6183,1.64377,10,-1263,-0.968709,-0.153368
1772814145539529984,0.990707,0.339844,-0.215757,0.186476,1.6064,1.62818,10,-1264,-0.969476,-0.153368
1772814145544533782,0.99287,0.339844,-0.214362,0.186476,1.59053,1.64299,10,-1264,-0.969476,-0.153429
1772814145549535173,0.99287,0.230469,-0.214362,0.0770396,1.64546,1.58065,10,-1265,-0.970243,-0.153368
1772814145554533619,0.99287,0.230469,-0.215129,0.0771009,1.64546,1.58065,10,-1265,-0.970243,0
1772814145559570545,0.979343,0.230469,-0.228655,0.230469,1.52955,1.48787,10,-1266,-0.97101,-0.153399
1772814145564556492,0.979343,0.189453,-0.229422,0.0360546,1.52955,1.48787,10,-1266,-0.97101,0
1772814145569541957,0.981472,0.189453,-0.227293,0.189453,1.53438,1.47912,10,-1267,-0.971777,0
1772814145574547107,0.981472,0.15625,-0.22806,0.15625,1.53438,1.47912,10,-1267,-0.971777,-0.153429
1772814145579540424,0.983341,0.15625,-0.226191,0.0028208,1.48524,1.47302,10,-1267,-0.971777,0
1772814145584516556,0.983341,0.154297,-0.226191,0.154297,1.48524,1.47302,10,-1267,-0.971777,0
1772814145589542168,0.98577,0.154297,-0.223762,0.154297,1.52152,1.48857,10,-1268,-0.972544,-0.153429
1772814145594536503,0.98577,0.164062,-0.224529,0.0106333,1.52152,1.48857,10,-1268,-0.972544,0
1772814145599551338,0.986456,0.164062,-0.223844,0.164062,1.4317,1.49885,10,-1269,-0.973311,0
1772814145604541951,0.986456,0.193359,-0.224611,0.193359,1.4317,1.49885,10,-1269,-0.973311,-0.153399
1772814145609541193,0.989166,0.193359,-0.2219,0.0399609,1.47721,1.53413,10,-1270,-0.974078,0
1772814145614540658,0.989166,0.201172,-0.222667,0.201172,1.47721,1.53413,10,-1270,-0.974078,-0.153368
1772814145619552456,0.990163,0.201172,-0.22167,0.047804,1.53438,1.54542,10,-1270,-0.974078,0
1772814145624536662,0.990163,0.197266,-0.22167,0.197266,1.53438,1.54542,10,-1271,-0.974845,0
