timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812837680716562,1.58259,0,0.303578,0,2.1848,2.16706,10,2005,1.53782,0
1776812837685694613,1.58259,0,0.303578,0,2.16242,2.16706,10,2005,1.53782,0
1776812837690700107,1.58259,0,0.303578,0,2.16242,2.16706,10,2005,1.53782,0
1776812837695724026,1.58259,0,0.303578,0,2.16242,2.16706,10,2005,1.53782,0
1776812837700703521,1.58259,0,0.303578,0,2.12013,2.16706,10,2005,1.53782,0
1776812837705704404,1.58259,0,0.303578,0,2.12013,2.16706,10,2005,1.53782,0
1776812837710777412,1.58259,0,0.303578,0,2.18438,2.16706,10,2005,1.53782,0
1776812837715774684,1.58259,0,0.303578,0,2.18438,2.16706,10,2005,1.53782,0
1776812837720725811,1.58259,0,0.303578,0,2.19611,2.16706,10,2005,1.53782,0
1776812837725780635,1.58259,0,0.303578,0,2.19611,2.16706,10,2005,1.53782,0
1776812837730769741,1.58259,0,0.303578,0,2.13078,2.16706,10,2005,1.53782,0
1776812837735711887,1.58259,0,0.303578,0,2.13078,2.16706,10,2005,1.53782,0
1776812837740700845,1.58259,0,0.303578,0,2.20594,2.16706,10,2005,1.53782,0
1776812837745710061,1.58259,0,0.303578,0,2.20594,2.16706,10,2005,1.53782,0
1776812837750709629,1.58277,0,0.303759,0,2.08766,2.16706,10,2005,1.53782,0
1776812837755705660,1.58277,0,0.303759,0,2.19512,2.16808,10,2005,1.53782,0
1776812837760729838,1.58277,0,0.303759,0,2.19512,2.16808,10,2005,1.53782,0
1776812837765710556,1.58277,0,0.303759,0,2.19512,2.16808,10,2005,1.53782,0
1776812837770715439,1.58277,0,0.303759,0,2.16277,2.16808,10,2005,1.53782,0
1776812837775712785,1.58277,0,0.303759,0,2.16277,2.16808,10,2005,1.53782,0
1776812837780712464,1.58277,0,0.303759,0,2.10912,2.16808,10,2005,1.53782,0
1776812837785689904,1.58277,0,0.303759,0,2.10912,2.16808,10,2005,1.53782,0
1776812837790707508,1.58277,0,0.303759,0,2.16305,2.16808,10,2005,1.53782,0
1776812837795702132,1.58277,0,0.303759,0,2.19523,2.16808,10,2005,1.53782,0
1776812837800703738,1.58277,0,0.303759,0,2.19523,2.16808,10,2005,1.53782,0
1776812837805704343,1.58277,0,0.303759,0,2.19523,2.16808,10,2005,1.53782,0
1776812837810707374,1.58277,0,0.303759,0,2.18434,2.16808,10,2005,1.53782,0
1776812837815701850,1.58277,0,0.303759,0,2.18434,2.16808,10,2005,1.53782,0
1776812837820705992,1.58277,0,0.303759,0,2.19493,2.16808,10,2005,1.53782,0
1776812837825751613,1.58277,0,0.303759,0,2.12046,2.16808,10,2005,1.53782,0
1776812837830726979,1.58277,0,0.303759,0,2.12046,2.16808,10,2005,1.53782,0
1776812837835681643,1.58277,0,0.303759,0,2.12046,2.16808,10,2005,1.53782,0
1776812837840701673,1.58277,0,0.303759,0,2.08751,2.16808,10,2005,1.53782,0
1776812837845705444,1.58277,0,0.303759,0,2.08751,2.16808,10,2005,1.53782,0
1776812837850734659,1.58277,0,0.303759,0,2.14167,2.16808,10,2005,1.53782,0
1776812837855705766,1.58277,0,0.303759,0,2.14167,2.16808,10,2005,1.53782,0
1776812837860704001,1.58277,0,0.303759,0,2.14215,2.16808,10,2005,1.53782,0
1776812837865738548,1.58277,0,0.303759,0,2.14215,2.16808,10,2005,1.53782,0
1776812837870715674,1.58277,0,0.303759,0,2.17343,2.16808,10,2005,1.53782,0
1776812837875807587,1.58277,0,0.303759,0,2.17343,2.16808,10,2005,1.53782,0
1776812837880758455,1.58277,0,0.303759,0,2.16306,2.16808,10,2005,1.53782,0
1776812837885691398,1.58277,0,0.303759,0,2.16306,2.16808,10,2005,1.53782,0
1776812837890709169,1.58295,0,0.30394,0,2.13069,2.16808,10,2005,1.53782,0
1776812837895705219,1.58295,0,0.30394,0,2.15262,2.16911,10,2005,1.53782,0
1776812837900703139,1.58295,0,0.30394,0,2.15262,2.16911,10,2005,1.53782,0
1776812837905711911,1.58295,0,0.30394,0,2.15262,2.16911,10,2005,1.53782,0
1776812837910701757,1.58295,0,0.30394,0,2.12045,2.16911,10,2005,1.53782,0
1776812837915712177,1.58295,0,0.30394,0,2.12045,2.16911,10,2005,1.53782,0
1776812837920701801,1.58295,0,0.30394,0,2.19523,2.16911,10,2005,1.53782,0
1776812837925700610,1.58295,0,0.30394,0,2.19523,2.16911,10,2005,1.53782,0
1776812837930701697,1.58295,0,0.30394,0,2.19506,2.16911,10,2005,1.53782,0
1776812837935668527,1.58295,0,0.30394,0,2.19506,2.16911,10,2005,1.53782,0
1776812837940699130,1.58295,0,0.30394,0,2.16306,2.16911,10,2005,1.53782,0
1776812837945696513,1.58295,0,0.30394,0,2.16306,2.16911,10,2005,1.53782,0
1776812837950702007,1.58295,0,0.30394,0,2.14252,2.16911,10,2005,1.53782,0
1776812837955697927,1.58295,0,0.30394,0,2.14252,2.16911,10,2005,1.53782,0
1776812837960700107,1.58295,0,0.30394,0,2.23821,2.16911,10,2005,1.53782,0
1776812837965698193,1.58295,0,0.30394,0,2.23821,2.16911,10,2005,1.53782,0
1776812837970728000,1.58295,0,0.30394,0,2.17474,2.16911,10,2005,1.53782,0
1776812837975708422,1.58295,0,0.30394,0,2.17474,2.16911,10,2005,1.53782,0
1776812837980710953,1.58295,0,0.30394,0,2.18549,2.16911,10,2005,1.53782,0
1776812837985683504,1.58295,0,0.30394,0,2.18549,2.16911,10,2005,1.53782,0
1776812837990704145,1.58295,0,0.30394,0,2.19525,2.16911,10,2005,1.53782,0
1776812837995698492,1.58295,0,0.30394,0,2.19525,2.16911,10,2005,1.53782,0
1776812838000700208,1.58295,0,0.30394,0,2.15204,2.16911,10,2005,1.53782,0
1776812838005695666,1.58295,0,0.30394,0,2.15204,2.16911,10,2005,1.53782,0
1776812838010700031,1.58295,0,0.30394,0,2.14104,2.16911,10,2005,1.53782,0
1776812838015698507,1.58295,0,0.30394,0,2.14104,2.16911,10,2005,1.53782,0
1776812838020699854,1.58295,0,0.30394,0,2.16302,2.16911,10,2005,1.53782,0
1776812838025709422,1.58295,0,0.30394,0,2.16302,2.16911,10,2005,1.53782,0
1776812838030707769,1.58295,0,0.30394,0,2.13084,2.16911,10,2005,1.53782,0
1776812838035675803,1.58313,0,0.304121,0,2.17433,2.17014,10,2005,1.53782,0
1776812838040703481,1.58313,0,0.304121,0,2.17433,2.17014,10,2005,1.53782,0
1776812838045693662,1.58313,0,0.304121,0,2.17433,2.17014,10,2005,1.53782,0
1776812838050696434,1.58313,0,0.304121,0,2.12055,2.17014,10,2005,1.53782,0
1776812838055699910,1.58313,0,0.304121,0,2.12055,2.17014,10,2005,1.53782,0
1776812838060719219,1.58313,0,0.304121,0,2.15249,2.17014,10,2005,1.53782,0
1776812838065699289,1.58313,0,0.304121,0,2.11848,2.17014,10,2005,1.53782,0
1776812838070702061,1.58313,0,0.304121,0,2.11848,2.17014,10,2005,1.53782,0
1776812838075695835,1.58313,0,0.304121,0,2.11848,2.17014,10,2005,1.53782,0
1776812838080785508,1.58313,0,0.304121,0,2.08832,2.17014,10,2005,1.53782,0
1776812838085709120,1.58313,0,0.304121,0,2.08832,2.17014,10,2005,1.53782,0
1776812838090748649,1.58313,0,0.304121,0,2.19592,2.17014,10,2005,1.53782,0
1776812838095742551,1.58313,0,0.304121,0,2.19592,2.17014,10,2005,1.53782,0
1776812838100714085,1.58313,0,0.304121,0,2.1303,2.17014,10,2005,1.53782,0
1776812838105709691,1.58313,0,0.304121,0,2.1303,2.17014,10,2005,1.53782,0
1776812838110707372,1.58313,0,0.304121,0,2.21693,2.17014,10,2005,1.53782,0
1776812838115698275,1.58313,0,0.304121,0,2.21693,2.17014,10,2005,1.53782,0
1776812838120694807,1.58313,0,0.304121,0,2.18475,2.17014,10,2005,1.53782,0
1776812838125707782,1.58313,0,0.304121,0,2.18475,2.17014,10,2005,1.53782,0
1776812838130695593,1.58313,0,0.304121,0,2.18435,2.17014,10,2005,1.53782,0
1776812838135679922,1.58313,0,0.304121,0,2.18435,2.17014,10,2005,1.53782,0
1776812838140699397,1.58313,0,0.304121,0,2.24925,2.17014,10,2005,1.53782,0
1776812838145710724,1.58313,0,0.304121,0,2.24925,2.17014,10,2005,1.53782,0
1776812838150713552,1.58313,0,0.304121,0,2.14192,2.17014,10,2005,1.53782,0
1776812838155704899,1.58313,0,0.304121,0,2.14192,2.17014,10,2005,1.53782,0
1776812838160693451,1.58313,0,0.304121,0,2.25961,2.17014,10,2005,1.53782,0
1776812838165692445,1.58313,0,0.304121,0,2.25961,2.17014,10,2005,1.53782,0
1776812838170692385,1.58313,0,0.304121,0,2.20592,2.17014,10,2005,1.53782,0
1776812838175712082,1.58331,0,0.304298,0,2.04461,2.17114,10,2005,1.53782,0
1776812838180728150,1.58331,0,0.304298,0,2.04461,2.17114,10,2005,1.53782,0
1776812838185691888,1.58331,0,0.304298,0,2.04461,2.17114,10,2005,1.53782,0
1776812838190700401,1.58331,0,0.304298,0,2.1638,2.17114,10,2005,1.53782,0
1776812838195711135,1.58331,0,0.304298,0,2.1638,2.17114,10,2005,1.53782,0
1776812838200706149,1.58331,0,0.304298,0,2.19535,2.17114,10,2005,1.53782,0
1776812838205716791,1.58331,0,0.304298,0,2.19535,2.17114,10,2005,1.53782,0
1776812838210706750,1.58331,0,0.304298,0,2.20579,2.17114,10,2005,1.53782,0
1776812838215697431,1.58331,0,0.304298,0,2.20579,2.17114,10,2005,1.53782,0
1776812838220717017,1.58331,0,0.304298,0,2.10979,2.17114,10,2005,1.53782,0
1776812838225698976,1.58331,0,0.304298,0,2.10979,2.17114,10,2005,1.53782,0
1776812838230699026,1.58331,0,0.304298,0,2.19518,2.17114,10,2005,1.53782,0
1776812838235675189,1.58331,0,0.304298,0,2.19518,2.17114,10,2005,1.53782,0
1776812838240707423,1.58331,0,0.304298,0,2.17419,2.17114,10,2005,1.53782,0
1776812838245698955,1.58331,0,0.304298,0,2.14197,2.17114,10,2005,1.53782,0
1776812838250703079,1.58331,0,0.304298,0,2.14197,2.17114,10,2005,1.53782,0
1776812838255811622,1.58331,0,0.304298,0,2.14197,2.17114,10,2005,1.53782,0
1776812838260751566,1.58331,0,0.304298,0,2.09838,2.17114,10,2005,1.53782,0
1776812838265711359,1.58331,0,0.304298,0,2.09838,2.17114,10,2005,1.53782,0
1776812838270873121,1.58331,0,0.304298,0,2.20588,2.17114,10,2005,1.53782,0
1776812838275770049,1.58331,0,0.304298,0,2.20588,2.17114,10,2005,1.53782,0
1776812838280732805,1.58331,0,0.304298,0,2.14146,2.17114,10,2005,1.53782,0
1776812838285683581,1.58331,0,0.304298,0,2.14146,2.17114,10,2005,1.53782,0
1776812838290706093,1.58331,0,0.304298,0,2.08743,2.17114,10,2005,1.53782,0
1776812838295703625,1.58331,0,0.304298,0,2.08743,2.17114,10,2005,1.53782,0
1776812838300711916,1.58331,0,0.304298,0,2.09844,2.17114,10,2005,1.53782,0
1776812838305701115,1.58331,0,0.304298,0,2.09844,2.17114,10,2005,1.53782,0
1776812838310711757,1.58331,0,0.304298,0,2.20597,2.17114,10,2005,1.53782,0
1776812838315723437,1.58332,0,0.304307,0,2.217,2.17119,10,2005,1.53782,0
1776812838320718821,1.58332,0,0.304307,0,2.217,2.17119,10,2005,1.53782,0
1776812838325705964,1.58332,0,0.304307,0,2.217,2.17119,10,2005,1.53782,0
1776812838330763381,1.58332,0,0.304307,0,2.22756,2.17119,10,2005,1.53782,0
1776812838335713305,1.58332,0,0.304307,0,2.22756,2.17119,10,2005,1.53782,0
1776812838340733040,1.58332,0,0.304307,0,2.19524,2.17119,10,2005,1.53782,0
1776812838345745534,1.58332,0,0.304307,0,2.19524,2.17119,10,2005,1.53782,0
1776812838350726937,1.58332,0,0.304307,0,2.18391,2.17119,10,2005,1.53782,0
1776812838355714507,1.58332,0,0.304307,0,2.18391,2.17119,10,2005,1.53782,0
1776812838360719409,1.58332,0,0.304307,0,2.14122,2.17119,10,2005,1.53782,0
1776812838365700701,1.58332,0,0.304307,0,2.14122,2.17119,10,2005,1.53782,0
1776812838370731342,1.58332,0,0.304307,0,2.31368,2.17119,10,2005,1.53782,0
1776812838375700006,1.58332,0,0.304307,0,2.31368,2.17119,10,2005,1.53782,0
1776812838380694483,1.58332,0,0.304307,0,2.16298,2.17119,10,2005,1.53782,0
1776812838385674201,1.58332,0,0.304307,0,2.16298,2.17119,10,2005,1.53782,0
1776812838390785318,1.58349,0,0.304479,0,2.18451,2.17217,10,2005,1.53782,0
1776812838395750185,1.58349,0,0.304479,0,2.18451,2.17217,10,2005,1.53782,0
1776812838400706720,1.58349,0,0.304479,0,2.15246,2.17217,10,2005,1.53782,0
1776812838405710678,1.58349,0,0.304479,0,2.15246,2.17217,10,2005,1.53782,0
1776812838410704321,1.58349,0,0.304479,0,2.1519,2.17217,10,2005,1.53782,0
1776812838415706520,1.58349,0,0.304479,0,2.1519,2.17217,10,2005,1.53782,0
1776812838420710348,1.58349,0,0.304479,0,2.11952,2.17217,10,2005,1.53782,0
1776812838425722953,1.58349,0,0.304479,0,2.11952,2.17217,10,2005,1.53782,0
1776812838430711393,1.58349,0,0.304479,0,2.14143,2.17217,10,2005,1.53782,0
1776812838435688759,1.58349,0,0.304479,0,2.14143,2.17217,10,2005,1.53782,0
1776812838440702846,1.58349,0,0.304479,0,2.12013,2.17217,10,2005,1.53782,0
1776812838445705137,1.58349,0,0.304479,0,2.12013,2.17217,10,2005,1.53782,0
1776812838450699225,1.58349,0,0.304479,0,2.11954,2.17217,10,2005,1.53782,0
1776812838455694331,1.58349,0,0.304479,0,2.11954,2.17217,10,2005,1.53782,0
1776812838460691141,1.58349,0,0.304479,0,2.12027,2.17217,10,2005,1.53782,0
1776812838465699209,1.5835,0,0.304488,0,2.12027,2.17217,10,2005,1.53782,0
1776812838470692464,1.5835,0,0.304488,0,2.08807,2.17222,10,2005,1.53782,0
1776812838475698754,1.5835,0,0.304488,0,2.08807,2.17222,10,2005,1.53782,0
1776812838480722618,1.5835,0,0.304488,0,2.14138,2.17222,10,2005,1.53782,0
1776812838485677023,1.5835,0,0.304488,0,2.14138,2.17222,10,2005,1.53782,0
1776812838490698369,1.5835,0.00195312,0.304488,0.00195312,2.18459,2.17333,10,2005,1.53782,0
1776812838495699252,1.5835,0.00195312,0.304488,0.00195312,2.18459,2.17333,10,2005,1.53782,0
1776812838500703136,1.5835,0.00390625,0.304488,0.00390625,2.10907,2.17445,10,2005,1.53782,0
1776812838505697075,1.58367,0.00390625,0.30466,0.00390625,2.10907,2.17445,10,2005,1.53782,0
1776812838510701792,1.58367,-0.00390625,0.30466,-0.00390625,2.10908,2.17097,10,2005,1.53782,0
1776812838515694010,1.58367,-0.00390625,0.30466,-0.00390625,2.10908,2.17097,10,2005,1.53782,0
1776812838520698838,1.58367,-0.00195312,0.30466,-0.00195312,2.21688,2.17208,10,2005,1.53782,0
1776812838525702295,1.58367,-0.00195312,0.30466,-0.00195312,2.21688,2.17208,10,2005,1.53782,0
1776812838530710104,1.58367,-0.00195312,0.30466,-0.00195312,2.17342,2.17208,10,2005,1.53782,0
1776812838535689693,1.58367,-0.00195312,0.30466,-0.00195312,2.17342,2.17208,10,2005,1.53782,0
1776812838540702687,1.58367,-0.00195312,0.30466,-0.00195312,2.16306,2.17208,10,2005,1.53782,0
1776812838545702423,1.58367,0,0.30466,0,2.16306,2.17208,10,2005,1.53782,0
1776812838550705139,1.58367,0,0.30466,0,2.14187,2.1732,10,2005,1.53782,0
1776812838555696950,1.58367,-0.00195312,0.30466,-0.00195312,2.14187,2.1732,10,2005,1.53782,0
1776812838560704722,1.58367,-0.00195312,0.30466,-0.00195312,2.23819,2.17208,10,2005,1.53782,0
1776812838565696680,1.58367,-0.00195312,0.30466,-0.00195312,2.23819,2.17208,10,2005,1.53782,0
1776812838570699323,1.58366,-0.00195312,0.304656,-0.00195312,2.18636,2.17206,10,2005,1.53782,0
1776812838575699318,1.58366,-0.00195312,0.304656,-0.00195312,2.18636,2.17206,10,2005,1.53782,0
1776812838580745661,1.58349,-0.00195312,0.304485,-0.00195312,2.24916,2.17109,10,2005,1.53782,0
1776812838585696048,1.58349,0.00195312,0.304485,0.00195312,2.24916,2.17109,10,2005,1.53782,0
1776812838590731300,1.58349,0.00195312,0.304485,0.00195312,2.08732,2.17331,10,2005,1.53782,0
1776812838595708519,1.58349,0.00195312,0.304485,0.00195312,2.08732,2.17331,10,2005,1.53782,0
1776812838600705662,1.58349,0.00195312,0.304485,0.00195312,2.0662,2.17331,10,2005,1.53782,0
1776812838605706194,1.58349,-0.00195312,0.304485,-0.00195312,2.0662,2.17331,10,2005,1.53782,0
1776812838610701930,1.58349,-0.00195312,0.304485,-0.00195312,2.19526,2.17109,10,2005,1.53782,0
1776812838615707146,1.58366,-0.00195312,0.304656,-0.00195312,2.19526,2.17109,10,2005,1.53782,0
1776812838620693920,1.58366,-0.00390625,0.304656,-0.00390625,2.16305,2.17095,10,2005,1.53782,0
1776812838625694544,1.58366,-0.00390625,0.304656,-0.00390625,2.16305,2.17095,10,2005,1.53782,0
1776812838630693521,1.58366,-0.00390625,0.304656,-0.00390625,2.20579,2.17095,10,2005,1.53782,0
1776812838635672758,1.58366,-0.00390625,0.304656,-0.00390625,2.20579,2.17095,10,2005,1.53782,0
1776812838640699751,1.58366,0,0.304656,0,2.12,2.17318,10,2005,1.53782,0
1776812838645715355,1.58366,0,0.304656,0,2.12,2.17318,10,2005,1.53782,0
1776812838650703296,1.58366,0,0.304656,0,2.18401,2.17318,10,2005,1.53782,0
1776812838655696532,1.58366,0,0.304657,0,2.18401,2.17318,10,2005,1.53782,0
1776812838660718636,1.58366,-0.00390625,0.304657,-0.00390625,2.16325,2.17095,10,2005,1.53782,0
1776812838665716094,1.58366,-0.00390625,0.304657,-0.00390625,2.16325,2.17095,10,2005,1.53782,0
1776812838670702090,1.58366,-0.00390625,0.304657,-0.00390625,2.18553,2.17095,10,2005,1.53782,0
1776812838675703122,1.58349,-0.00390625,0.304485,-0.00390625,2.18553,2.17095,10,2005,1.53782,0
1776812838680723689,1.58349,0,0.304485,0,2.21661,2.1722,10,2005,1.53782,0
1776812838685684983,1.58349,0,0.304485,0,2.21661,2.1722,10,2005,1.53782,0
1776812838690736585,1.58366,0,0.304656,0,2.18433,2.17318,10,2005,1.53782,0
1776812838695715433,1.58366,-0.00195312,0.304656,-0.00195312,2.18433,2.17318,10,2005,1.53782,0
1776812838700716799,1.58366,-0.00195312,0.304657,-0.00195312,2.14156,2.17206,10,2005,1.53782,0
1776812838705696776,1.58366,0.00195312,0.304657,0.00195312,2.14156,2.17206,10,2005,1.53782,0
1776812838710703048,1.58366,0.00195312,0.304656,0.00195312,2.28225,2.17429,10,2005,1.53782,0
1776812838715700303,1.58366,0,0.304656,0,2.28225,2.17429,10,2005,1.53782,0
1776812838720704779,1.58366,0,0.304656,0,2.15213,2.17318,10,2005,1.53782,0
1776812838725702848,1.58366,-0.00390625,0.304656,-0.00390625,2.15213,2.17318,10,2005,1.53782,0
1776812838730704879,1.58367,-0.00390625,0.30466,-0.00390625,2.2275,2.17097,10,2005,1.53782,0
1776812838735671025,1.58367,-0.00585938,0.30466,-0.00585938,2.2275,2.17097,10,2005,1.53782,0
1776812838740701277,1.58367,-0.00585938,0.30466,-0.00585938,2.18389,2.16986,10,2005,1.53782,0
1776812838745694828,1.58367,-0.00390625,0.30466,-0.00390625,2.18389,2.16986,10,2005,1.53782,0
1776812838750710729,1.5835,-0.00390625,0.304488,-0.00390625,2.18473,2.16999,10,2005,1.53782,0
1776812838755712464,1.5835,-0.0078125,0.304488,-0.0078125,2.18473,2.16999,10,2005,1.53782,0
1776812838760695090,1.58349,-0.0078125,0.304485,-0.0078125,2.15387,2.16777,10,2005,1.53782,0
1776812838765853130,1.58349,-0.00585938,0.304485,-0.00585938,2.15387,2.16777,10,2005,1.53782,0
1776812838770732188,1.58348,-0.00585938,0.304475,-0.00585938,2.09877,2.16881,10,2005,1.53782,0
1776812838775758774,1.58348,-0.00390625,0.304475,-0.00390625,2.09877,2.16881,10,2005,1.53782,0
1776812838780918091,1.58348,-0.00390625,0.304475,-0.00390625,2.15367,2.16992,10,2005,1.53782,0
1776812838785795909,1.58348,-0.00585938,0.304475,-0.00585938,2.15367,2.16992,10,2005,1.53782,0
1776812838790719261,1.58331,-0.00585938,0.304303,-0.00585938,2.17569,2.16783,10,2005,1.53782,0
1776812838795677777,1.58331,-0.0078125,0.304303,-0.0078125,2.17569,2.16783,10,2005,1.53782,0
1776812838800677494,1.5833,-0.0078125,0.304294,-0.0078125,2.18722,2.16667,10,2005,1.53782,0
1776812838805708746,1.5833,-0.0117188,0.304294,-0.0117188,2.18722,2.16667,10,2005,1.53782,0
1776812838810728517,1.58313,-0.0117188,0.304126,-0.0117188,2.14345,2.16349,10,2005,1.53782,0
1776812838815710162,1.58313,-0.0195312,0.304126,-0.0195312,2.14345,2.16349,10,2005,1.53782,0
1776812838820728822,1.58313,-0.0195312,0.304117,-0.0195312,2.17595,2.15898,10,2005,1.53782,0
1776812838825699541,1.58313,-0.0234375,0.304117,-0.0234375,2.17595,2.15898,10,2005,1.53782,0
1776812838830754162,1.58313,-0.0234375,0.304117,-0.0234375,2.18131,2.15676,10,2005,1.53782,0
1776812838835695605,1.58294,-0.0234375,0.303932,-0.0234375,2.18131,2.15676,10,2005,1.53782,0
1776812838840717376,1.58294,-0.0253906,0.303932,-0.0253906,2.27174,2.15459,10,2005,1.53782,0
1776812838845710168,1.58258,-0.0253906,0.30357,-0.0253906,2.27174,2.15459,10,2006,1.53858,0
1776812838850707978,1.58258,-0.0273438,0.304337,-0.0273438,2.16248,2.15143,10,2006,1.53858,0.153368
1776812838855703676,1.58239,-0.0273438,0.304147,0.126024,2.16248,2.15143,10,2006,1.53858,0
1776812838860717541,1.58239,-0.015625,0.304147,-0.015625,2.12157,2.15703,10,2006,1.53858,0
1776812838865717721,1.58204,-0.015625,0.303794,-0.015625,2.12157,2.15703,10,2006,1.53858,0
1776812838870703216,1.58204,-0.0136719,0.303794,-0.0136719,2.08628,2.15614,10,2006,1.53858,0
1776812838875696915,1.58203,-0.0136719,0.303785,-0.0136719,2.08628,2.15614,10,2006,1.53858,0
1776812838880706039,1.58203,-0.00390625,0.303785,-0.00390625,2.15258,2.16165,10,2006,1.53858,0
1776812838885680443,1.58185,-0.00390625,0.303614,-0.00390625,2.15258,2.16165,10,2006,1.53858,0
1776812838890704066,1.58185,-0.00195312,0.303614,-0.00195312,2.2383,2.16179,10,2006,1.53858,0
1776812838895709875,1.58185,-0.00195312,0.303614,-0.00195312,2.2383,2.16179,10,2006,1.53858,0
1776812838900704111,1.58185,0.00390625,0.303614,0.00390625,2.20552,2.16513,10,2006,1.53858,0
1776812838905706273,1.58185,0.00390625,0.303614,0.00390625,2.20552,2.16513,10,2006,1.53858,0
1776812838910789280,1.58203,0.00390625,0.303785,0.00390625,2.20555,2.16611,10,2006,1.53858,0
1776812838915739001,1.58203,0.0078125,0.303785,0.0078125,2.20555,2.16611,10,2006,1.53858,0
1776812838920721701,1.58204,0.0078125,0.303794,0.0078125,2.15495,2.16838,10,2006,1.53858,0
1776812838925709456,1.58204,0.0078125,0.303794,0.0078125,2.15495,2.16838,10,2006,1.53858,0
1776812838930704117,1.58204,0.0078125,0.303794,0.0078125,2.19049,2.16838,10,2006,1.53858,0
1776812838935687132,1.58204,0.00585938,0.303794,0.00585938,2.19049,2.16838,10,2006,1.53858,0
1776812838940698867,1.58221,0.00585938,0.303966,0.00585938,2.19077,2.16825,10,2006,1.53858,0
1776812838945704250,1.58221,0.00390625,0.303966,0.00390625,2.19077,2.16825,10,2006,1.53858,0
1776812838950701115,1.58222,0.00390625,0.303975,0.00390625,2.17025,2.16719,10,2006,1.53858,0
1776812838955707943,1.58222,-0.00195312,0.303975,-0.00195312,2.17522,2.16385,10,2006,1.53858,0
1776812838960702624,1.58221,-0.00195312,0.303966,-0.00195312,2.17522,2.16385,10,2006,1.53858,0
1776812838965704803,1.58221,-0.00390625,0.303966,-0.00390625,2.17522,2.16385,10,2006,1.53858,0
1776812838970728963,1.58221,-0.00390625,0.303966,-0.00390625,2.12452,2.16268,10,2006,1.53858,0
1776812838975720514,1.58221,-0.00976562,0.303966,-0.00976562,2.12452,2.16268,10,2006,1.53858,0
1776812838980704547,1.58221,-0.00976562,0.303966,-0.00976562,2.23818,2.15934,10,2006,1.53858,0
1776812838985677025,1.58204,-0.00976562,0.303794,-0.00976562,2.23818,2.15934,10,2006,1.53858,0
1776812838990696723,1.58204,-0.0078125,0.303794,-0.0078125,2.13753,2.15948,10,2006,1.53858,0
1776812838995727401,1.58185,-0.0078125,0.303614,-0.0078125,2.13753,2.15948,10,2006,1.53858,0
1776812839000702878,1.58185,-0.00195312,0.303614,-0.00195312,2.25328,2.16179,10,2006,1.53858,0
1776812839005698263,1.58185,-0.00195312,0.303605,-0.00195312,2.25328,2.16179,10,2006,1.53858,0
1776812839010692333,1.58185,0,0.303605,0,2.17228,2.16285,10,2006,1.53858,0
1776812839015706680,1.58185,0,0.303605,0,2.17228,2.16285,10,2006,1.53858,0
1776812839020702935,1.58185,0.00195312,0.303605,0.00195312,2.15238,2.16397,10,2006,1.53858,0
1776812839025732113,1.58185,0.00195312,0.303604,0.00195312,2.15238,2.16397,10,2006,1.53858,0
1776812839030713740,1.58185,0.00976562,0.303604,0.00976562,2.10308,2.16842,10,2006,1.53858,0
1776812839035675553,1.58185,0.00976562,0.303604,0.00976562,2.10308,2.16842,10,2006,1.53858,0
1776812839040696806,1.58185,0.00585938,0.303604,0.00585938,2.18786,2.16619,10,2006,1.53858,0
1776812839045698672,1.58185,0.00585938,0.303613,0.00585938,2.18786,2.16619,10,2006,1.53858,0
1776812839050715555,1.58185,0.00195312,0.303613,0.00195312,2.15676,2.16402,10,2006,1.53858,0
1776812839055700385,1.58185,0.00195312,0.303613,0.00195312,2.15676,2.16402,10,2006,1.53858,0
1776812839060699899,1.58203,0.00195312,0.303785,0.00195312,2.22067,2.16499,10,2006,1.53858,0
1776812839065696802,1.58203,0.00390625,0.303785,0.00390625,2.22067,2.16499,10,2006,1.53858,0
1776812839070703130,1.58204,0.00390625,0.303798,0.00390625,2.23493,2.16618,10,2006,1.53858,0
1776812839075693867,1.58204,0.00195312,0.303798,0.00195312,2.1359,2.16506,10,2006,1.53858,0
1776812839080715139,1.58204,0.00195312,0.303794,0.00195312,2.1359,2.16506,10,2006,1.53858,0
1776812839085742855,1.58204,0,0.303794,0,2.08934,2.16393,10,2006,1.53858,0
1776812839090721685,1.58204,0,0.303794,0,2.08934,2.16393,10,2006,1.53858,0
1776812839095709274,1.58204,-0.00195312,0.303794,-0.00195312,2.08934,2.16393,10,2006,1.53858,0
1776812839100702678,1.58204,-0.00195312,0.303794,-0.00195312,2.13735,2.16282,10,2006,1.53858,0
1776812839105698229,1.58204,0.00390625,0.303794,0.00390625,2.13735,2.16282,10,2006,1.53858,0
1776812839110711631,1.58204,0.00390625,0.303794,0.00390625,2.18594,2.16616,10,2006,1.53858,0
1776812839115702923,1.58204,-0.00390625,0.303794,-0.00390625,2.18594,2.16616,10,2006,1.53858,0
1776812839120703752,1.58204,-0.00390625,0.303794,-0.00390625,2.20499,2.1617,10,2006,1.53858,0
1776812839125699674,1.58204,-0.0078125,0.303794,-0.0078125,2.20499,2.1617,10,2006,1.53858,0
1776812839130720853,1.58204,-0.0078125,0.303794,-0.0078125,2.1532,2.15948,10,2006,1.53858,0
