timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814609747765445,1.33507,0.0195312,0.239504,0.0195312,2.17944,2.19963,10,2229,1.70962,0
1772814609752757140,1.33507,0.00976562,0.239504,0.00976562,2.03999,2.1961,10,2229,1.70962,0
1772814609757779380,1.33507,0.00976562,0.239504,0.00976562,2.03999,2.1961,10,2229,1.70962,0
1772814609762795563,1.34307,0.00976562,0.247507,0.00976562,2.25876,2.24558,10,2229,1.70962,0
1772814609767745712,1.34307,-0.00585938,0.247507,-0.00585938,2.25876,2.24558,10,2229,1.70962,0
1772814609772781659,1.34307,-0.00585938,0.247504,-0.00585938,2.19168,2.23665,10,2229,1.70962,0
1772814609777758684,1.34307,-0.0195312,0.247504,-0.0195312,2.19168,2.23665,10,2229,1.70962,0
1772814609782754325,1.3429,-0.0195312,0.24734,-0.0195312,2.17305,2.22785,10,2229,1.70962,0
1772814609787740334,1.3429,-0.03125,0.24734,-0.03125,2.17305,2.22785,10,2229,1.70962,0
1772814609792739753,1.34275,-0.03125,0.247188,-0.03125,2.24609,2.22023,10,2229,1.70962,0
1772814609797746471,1.34275,-0.0253906,0.247188,-0.0253906,2.24609,2.22023,10,2229,1.70962,0
1772814609802753967,1.34242,-0.0253906,0.246856,-0.0253906,2.16232,2.22152,10,2229,1.70962,0
1772814609807727491,1.34242,-0.015625,0.246856,-0.015625,2.16232,2.22152,10,2229,1.70962,0
1772814609812739006,1.34226,-0.015625,0.246697,-0.015625,2.15764,2.2261,10,2229,1.70962,0
1772814609817734962,1.34226,-0.00976562,0.246697,-0.00976562,2.15764,2.2261,10,2229,1.70962,0
1772814609822734141,1.3421,-0.00976562,0.246539,-0.00976562,2.20153,2.22847,10,2229,1.70962,0
1772814609827736524,1.3421,0.00195312,0.246539,0.00195312,2.20153,2.22847,10,2229,1.70962,0
1772814609832737204,1.34628,0.00195312,0.250718,0.00195312,2.33736,2.23515,10,2229,1.70962,0
1772814609837741180,1.34628,0.0078125,0.250718,0.0078125,2.33736,2.23515,10,2229,1.70962,0
1772814609842734802,1.34628,0.0078125,0.250718,0.0078125,2.23967,2.26428,10,2229,1.70962,0
1772814609847731258,1.34628,0.015625,0.250718,0.015625,2.23967,2.26428,10,2229,1.70962,0
1772814609852734549,1.34644,0.015625,0.25088,0.015625,2.24162,2.26973,10,2229,1.70962,0
1772814609857708314,1.34644,0.0195312,0.25088,0.0195312,2.24162,2.26973,10,2229,1.70962,0
1772814609862746706,1.34661,0.0195312,0.251041,0.0195312,2.31136,2.27295,10,2229,1.70962,0
1772814609867740902,1.34661,0.0078125,0.251041,0.0078125,2.31136,2.27295,10,2229,1.70962,0
1772814609872744323,1.34677,0.0078125,0.251203,0.0078125,2.23977,2.26727,10,2229,1.70962,0
1772814609877737685,1.34677,0.00195312,0.251203,0.00195312,2.23977,2.26727,10,2229,1.70962,0
1772814609882743644,1.34677,0.00195312,0.251206,0.00195312,2.27923,2.26395,10,2229,1.70962,0
1772814609887789778,1.34677,-0.0078125,0.251206,-0.0078125,2.27923,2.26395,10,2229,1.70962,0
1772814609892795051,1.3466,-0.0078125,0.251034,-0.0078125,2.24704,2.25732,10,2229,1.70962,0
1772814609897746089,1.3466,0,0.251034,0,2.24704,2.25732,10,2229,1.70962,0
1772814609902744008,1.3466,0,0.251034,0,2.23386,2.26178,10,2229,1.70962,0
1772814609907704214,1.3495,0,0.253932,0,2.23386,2.26178,10,2229,1.70962,0
1772814609912739828,1.3495,0.015625,0.253932,0.015625,2.18896,2.28854,10,2229,1.70962,0
1772814609917762049,1.34967,0.015625,0.254103,0.015625,2.18896,2.28854,10,2229,1.70962,0
1772814609922747873,1.34967,0.015625,0.254103,0.015625,2.32415,2.2896,10,2229,1.70962,0
1772814609927733475,1.34966,0.015625,0.254091,0.015625,2.32415,2.2896,10,2229,1.70962,0
1772814609932792779,1.34966,0.00585938,0.254091,0.00585938,2.32482,2.28396,10,2229,1.70962,0
1772814609937756894,1.34999,0.00585938,0.254422,0.00585938,2.32482,2.28396,10,2229,1.70962,0
1772814609942786358,1.34999,0.00390625,0.254422,0.00390625,2.23079,2.28488,10,2229,1.70962,0
1772814609947769885,1.34999,0.00390625,0.254424,0.00390625,2.23079,2.28488,10,2229,1.70962,0
1772814609952739612,1.34999,-0.0117188,0.254424,-0.0117188,2.22742,2.27599,10,2229,1.70962,0
1772814609957723972,1.34981,-0.0117188,0.25425,-0.0117188,2.22742,2.27599,10,2229,1.70962,0
1772814609962750473,1.34981,-0.00976562,0.25425,-0.00976562,2.39722,2.27603,10,2229,1.70962,0
1772814609967752689,1.34983,-0.00976562,0.254262,-0.00976562,2.39722,2.27603,10,2229,1.70962,0
1772814609972742551,1.34983,-0.0175781,0.254262,-0.0175781,2.31224,2.27165,10,2229,1.70962,0
1772814609977738748,1.34983,-0.0175781,0.254262,-0.0175781,2.31224,2.27165,10,2229,1.70962,0
1772814609982737056,1.35192,-0.0175781,0.256357,-0.0175781,2.35864,2.28455,10,2229,1.70962,0
1772814609987795971,1.35192,-0.0078125,0.256357,-0.0078125,2.35864,2.28455,10,2229,1.70962,0
1772814609992819600,1.35176,-0.0078125,0.256198,-0.0078125,2.22733,2.28914,10,2229,1.70962,0
1772814609997759320,1.35176,-0.00390625,0.256198,-0.00390625,2.22733,2.28914,10,2229,1.70962,0
1772814610002737177,1.35159,-0.00390625,0.256024,-0.00390625,2.33865,2.29029,10,2229,1.70962,0
1772814610007713974,1.35159,0.00390625,0.256024,0.00390625,2.33865,2.29029,10,2229,1.70962,0
1772814610012735801,1.35159,0.00390625,0.256024,0.00390625,2.21433,2.29475,10,2229,1.70962,0
1772814610017738919,1.35159,0.00585938,0.256024,0.00585938,2.21433,2.29475,10,2229,1.70962,0
1772814610022742130,1.35159,0.00585938,0.256024,0.00585938,2.31244,2.29586,10,2229,1.70962,0
1772814610027744341,1.35159,0.0078125,0.256024,0.0078125,2.31244,2.29586,10,2229,1.70962,0
1772814610032727399,1.35175,0.0078125,0.256183,0.0078125,2.31853,2.29795,10,2229,1.70962,0
1772814610037734611,1.35175,0.0078125,0.256183,0.0078125,2.31853,2.29795,10,2229,1.70962,0
1772814610042733209,1.35175,0.0078125,0.256183,0.0078125,2.27981,2.29795,10,2229,1.70962,0
1772814610047736865,1.35175,0,0.256183,0,2.27981,2.29795,10,2229,1.70962,0
1772814610052732185,1.35175,0,0.256183,0,2.34519,2.2935,10,2229,1.70962,0
1772814610057702332,1.35836,0,0.262799,0,2.34519,2.2935,10,2229,1.70962,0
1772814610062732012,1.35836,-0.0078125,0.262799,-0.0078125,2.31979,2.32973,10,2229,1.70962,0
1772814610067765156,1.35836,-0.0078125,0.262799,-0.0078125,2.31979,2.32973,10,2229,1.70962,0
1772814610072748566,1.35836,-0.00585938,0.262799,-0.00585938,2.30761,2.33084,10,2229,1.70962,0
1772814610077736366,1.35837,-0.00585938,0.262801,-0.00585938,2.30761,2.33084,10,2229,1.70962,0
1772814610082744023,1.35837,-0.00585938,0.262801,-0.00585938,2.19629,2.33086,10,2229,1.70962,0
1772814610087739454,1.35837,-0.00585938,0.262801,-0.00585938,2.19629,2.33086,10,2229,1.70962,0
1772814610092741294,1.35837,-0.0078125,0.262801,-0.0078125,2.3519,2.32975,10,2229,1.70962,0
1772814610097732002,1.35821,-0.0078125,0.262644,-0.0078125,2.3519,2.32975,10,2229,1.70962,0
1772814610102735009,1.35821,-0.00976562,0.262644,-0.00976562,2.3038,2.32767,10,2229,1.70962,0
1772814610107696673,1.35821,-0.00976562,0.262644,-0.00976562,2.3038,2.32767,10,2229,1.70962,0
1772814610112739634,1.35821,-0.00976562,0.262644,-0.00976562,2.3038,2.32767,10,2229,1.70962,0
1772814610117768907,1.35789,-0.0273438,0.262324,-0.0273438,2.31253,2.31765,10,2229,1.70962,0
1772814610122750150,1.35789,-0.0273438,0.262324,-0.0273438,2.31253,2.31765,10,2229,1.70962,0
1772814610127736227,1.35789,-0.0410156,0.263091,0.112444,2.28179,2.30789,10,2230,1.71039,0.15346
1772814610132772946,1.36143,-0.0410156,0.266634,0.112444,2.30575,2.32964,10,2231,1.71116,0
1772814610137763413,1.36143,-0.0625,0.267401,-0.0625,2.30575,2.32964,10,2231,1.71116,0.153368
1772814610142748934,1.36063,-0.0625,0.266599,0.0908678,2.39899,2.31248,10,2232,1.71192,0
1772814610147731770,1.36063,-0.0859375,0.267366,-0.0859375,2.39899,2.31248,10,2232,1.71192,0.153368
1772814610152733499,1.35982,-0.0859375,0.266554,0.0674303,2.27894,2.29413,10,2234,1.71346,0.153368
1772814610157705499,1.35982,-0.123047,0.268088,0.030321,2.27894,2.29413,10,2234,1.71346,0.153399
1772814610162729066,1.35885,-0.123047,0.267116,0.0303516,2.30123,2.26701,10,2236,1.71499,0.153429
1772814610167740224,1.35885,-0.15625,0.26865,-0.0028208,2.30123,2.26701,10,2236,1.71499,0.153399
1772814610172732932,1.35739,-0.15625,0.267199,-0.00285149,2.18836,2.23917,10,2237,1.71576,0.153429
1772814610177733828,1.35739,-0.171875,0.267966,-0.0184458,2.18836,2.23917,10,2238,1.71652,0.153429
1772814610182805351,1.35691,-0.171875,0.26825,-0.0184458,2.20286,2.2273,10,2239,1.71729,0.153307
1772814610187766256,1.35691,-0.138672,0.269017,0.0146347,2.20286,2.2273,10,2240,1.71806,0.153429
1772814610192863470,1.35433,-0.138672,0.267205,0.0147573,2.15204,2.23037,10,2241,1.71883,0
1772814610197758878,1.35433,-0.105469,0.267972,-0.105469,2.15204,2.23037,10,2241,1.71883,0.153399
1772814610202806099,1.35433,-0.105469,0.267972,0.0479298,2.2145,2.24929,10,2242,1.71959,0.153368
1772814610207762558,1.35578,-0.105469,0.270188,0.0478991,2.2145,2.24929,10,2242,1.71959,0
1772814610212748876,1.35578,-0.105469,0.270188,0.0478991,2.2145,2.24929,10,2242,1.71959,0
1772814610217800914,1.35432,-0.0839844,0.270261,0.0695062,2.19029,2.27045,10,2244,1.72113,0.153491
1772814610222750556,1.35432,-0.121094,0.270261,0.0323969,2.28521,2.24031,10,2246,1.72266,0.153399
1772814610227738652,1.35337,-0.121094,0.27084,0.0323048,2.28521,2.24031,10,2246,1.72266,0.153307
1772814610232735788,1.35337,-0.146484,0.27084,0.00682217,2.23549,2.21997,10,2248,1.72419,0.153429
1772814610237777026,1.35288,-0.146484,0.271884,0.00694482,2.23549,2.21997,10,2249,1.72496,0.306797
1772814610242773606,1.35288,-0.197266,0.272651,0.109531,2.15197,2.188,10,2251,1.7265,0.153399
1772814610247745624,1.35015,-0.197266,0.271454,-0.0438671,2.15197,2.188,10,2251,1.7265,0.153399
1772814610252749743,1.35015,-0.195312,0.271454,-0.041914,1.98871,2.1723,10,2254,1.7288,0.306736
1772814610257704979,1.34918,-0.195312,0.272788,0.111423,1.98871,2.1723,10,2255,1.72956,0.15346
1772814610262754294,1.34918,-0.195312,0.272788,0.111423,1.98871,2.1723,10,2255,1.72956,0.15346
1772814610267740297,1.34612,-0.208984,0.272797,0.0979354,2.20762,2.15855,10,2259,1.73263,0.30692
1772814610272746638,1.34612,-0.208984,0.272797,0.0979354,2.20762,2.15855,10,2259,1.73263,0.30692
1772814610277738346,1.34612,-0.259766,0.276632,0.0470928,2.21864,2.11075,10,2263,1.7357,0.306858
1772814610282756339,1.34405,-0.259766,0.274558,0.0470928,2.06932,2.09795,10,2266,1.738,0.460196
1772814610287741471,1.34405,-0.347656,0.276859,0.112539,2.06932,2.09795,10,2269,1.7403,0.460104
1772814610292750998,1.33956,-0.347656,0.274674,0.112447,2.08379,2.02014,10,2271,1.74184,0.30692
1772814610297738409,1.33956,-0.388672,0.276208,-0.0817521,2.08379,2.02014,10,2273,1.74337,0.460012
1772814610302749270,1.33571,-0.388672,0.273898,0.0713397,2.01353,1.97299,10,2276,1.74567,0.306835
1772814610307699468,1.33571,-0.363281,0.276198,-0.0564467,2.01353,1.97299,10,2278,1.7472,0.306797
1772814610312730427,1.33204,-0.363281,0.274053,-0.0564842,1.99502,1.96468,10,2281,1.74951,0.460196
1772814610317739324,1.33204,-0.316406,0.276354,0.143789,1.99502,1.96468,10,2282,1.75027,0.306858
1772814610322730569,1.32852,-0.316406,0.273606,-0.00954786,1.9031,1.9696,10,2284,1.75181,0.153368
1772814610327739856,1.32852,-0.265625,0.27514,-0.112257,1.9031,1.9696,10,2285,1.75257,0.153368
1772814610332729952,1.32565,-0.265625,0.273039,-0.112257,1.96544,1.98075,10,2286,1.75334,0.306736
1772814610337737312,1.32565,-0.177734,0.273806,0.129001,1.96544,1.98075,10,2287,1.75411,0
1772814610342738337,1.32343,-0.177734,0.272351,-0.177734,2.03002,2.01704,10,2287,1.75411,0.15346
1772814610347756774,1.32343,-0.101562,0.272351,0.0518974,2.03002,2.01704,10,2288,1.75487,0
1772814610352767116,1.32343,-0.101562,0.273118,-0.101562,2.06094,2.06046,10,2288,1.75487,0.153337
1772814610357706609,1.3271,-0.101562,0.276785,0.0517747,2.06094,2.06046,10,2288,1.75487,0
1772814610362731306,1.3271,-0.0410156,0.276785,-0.0410156,1.98749,2.11774,10,2288,1.75487,0
1772814610367731590,1.32647,-0.0410156,0.276156,-0.0410156,1.98749,2.11774,10,2288,1.75487,0
1772814610372737709,1.32647,-0.0410156,0.276156,-0.0410156,1.98749,2.11774,10,2288,1.75487,0
1772814610377733937,1.32647,0.0429688,0.276153,0.0429688,1.98749,2.16171,10,2288,1.75487,0
1772814610382753393,1.32647,0.046875,0.276153,0.046875,2.16855,2.16392,10,2288,1.75487,0
1772814610387740229,1.32709,0.046875,0.276776,0.046875,2.16855,2.16392,10,2288,1.75487,0
1772814610392733364,1.32709,0.0449219,0.276776,0.0449219,2.21136,2.16667,10,2288,1.75487,0
1772814610397731888,1.32742,0.0449219,0.277104,0.0449219,2.21136,2.16667,10,2288,1.75487,0
1772814610402751103,1.32742,0.0449219,0.277104,0.0449219,2.24003,2.16871,10,2287,1.75411,-0.153368
1772814610407708358,1.32757,0.0449219,0.276491,-0.108446,2.24003,2.16871,10,2287,1.75411,0
1772814610412741706,1.32757,0.00585938,0.276491,0.00585938,2.1925,2.1474,10,2287,1.75411,0
1772814610417738064,1.32804,0.00585938,0.276963,0.00585938,2.1925,2.1474,10,2287,1.75411,0
1772814610422740552,1.32804,0,0.276963,0,2.13741,2.14699,10,2287,1.75411,0
1772814610427736039,1.3282,0,0.27712,0,2.13741,2.14699,10,2287,1.75411,0
1772814610432787206,1.3282,-0.00976562,0.27712,-0.00976562,2.15248,2.1424,10,2287,1.75411,0
1772814610437753278,1.32804,-0.00976562,0.276963,-0.00976562,2.15248,2.1424,10,2287,1.75411,0
1772814610442736966,1.32805,-0.0078125,0.276966,-0.0078125,2.13678,2.14253,10,2287,1.75411,0
1772814610447740714,1.32805,-0.0078125,0.276966,-0.0078125,2.13678,2.14253,10,2287,1.75411,0
1772814610452738405,1.32789,-0.0078125,0.276811,-0.0078125,2.18604,2.14159,10,2287,1.75411,0
1772814610457706367,1.32789,0,0.276811,0,2.18604,2.14159,10,2287,1.75411,0
1772814610462741159,1.3279,0,0.276817,0,2.15574,2.14608,10,2287,1.75411,0
1772814610467751150,1.3279,0.00585938,0.276817,0.00585938,2.15574,2.14608,10,2287,1.75411,0
1772814610472736282,1.3279,0.00585938,0.276823,0.00585938,2.24977,2.14946,10,2287,1.75411,0
1772814610477730861,1.3279,0.0117188,0.276823,0.0117188,2.24977,2.14946,10,2287,1.75411,0
1772814610482731850,1.32806,0.0117188,0.276983,0.0117188,2.21814,2.15379,10,2287,1.75411,0
1772814610487734227,1.32806,0.0214844,0.276983,0.0214844,2.21814,2.15379,10,2287,1.75411,0
1772814610492733604,1.32806,0.0214844,0.276983,0.0214844,2.22464,2.15936,10,2287,1.75411,0
1772814610497732425,1.32838,0.0214844,0.277301,0.0214844,2.22464,2.15936,10,2287,1.75411,0
1772814610502791408,1.32838,0.015625,0.277301,0.015625,2.11777,2.15799,10,2287,1.75411,0
1772814610507793285,1.32853,0.015625,0.277455,0.015625,2.11777,2.15799,10,2287,1.75411,0
1772814610512796811,1.32853,0.00390625,0.277455,0.00390625,2.12209,2.15227,10,2287,1.75411,0
1772814610517749603,1.32886,0.00390625,0.277783,0.00390625,2.12209,2.15227,10,2287,1.75411,0
1772814610522755073,1.32886,-0.015625,0.277783,-0.015625,2.1992,2.14317,10,2287,1.75411,0
1772814610527743373,1.32869,-0.015625,0.277612,-0.015625,2.1992,2.14317,10,2287,1.75411,0
1772814610532772776,1.32869,-0.0214844,0.277612,-0.0214844,2.13204,2.13877,10,2287,1.75411,0
1772814610537746202,1.32853,-0.0214844,0.277452,-0.0214844,2.13204,2.13877,10,2287,1.75411,0
1772814610542762712,1.32853,-0.0332031,0.277452,-0.0332031,2.21108,2.1311,10,2287,1.75411,0
1772814610547741047,1.32854,-0.0332031,0.277463,-0.0332031,2.21108,2.1311,10,2287,1.75411,0
1772814610552757853,1.32854,-0.015625,0.277463,-0.015625,2.2122,2.14118,10,2287,1.75411,0
1772814610557733928,1.32805,-0.015625,0.276968,-0.015625,2.2122,2.14118,10,2287,1.75411,0
1772814610562745752,1.32805,-0.0078125,0.276968,-0.0078125,2.14345,2.14257,10,2287,1.75411,0
1772814610567739331,1.3282,-0.0078125,0.277126,-0.0078125,2.14345,2.14257,10,2287,1.75411,0
1772814610572744024,1.3282,0.00390625,0.277126,0.00390625,2.11139,2.15022,10,2287,1.75411,0
1772814610577741067,1.3282,0.00390625,0.277126,0.00390625,2.11139,2.15022,10,2287,1.75411,0
1772814610582742110,1.3282,0,0.277126,0,2.17691,2.148,10,2287,1.75411,0
1772814610587742098,1.3282,0,0.277126,0,2.17691,2.148,10,2287,1.75411,0
1772814610592739734,1.3282,-0.00195312,0.277126,-0.00195312,2.17424,2.14688,10,2287,1.75411,0
1772814610597739574,1.32821,-0.00195312,0.277129,-0.00195312,2.17424,2.14688,10,2287,1.75411,0
1772814610602737505,1.32821,-0.0078125,0.277129,-0.0078125,2.20521,2.14356,10,2287,1.75411,0
1772814610607718304,1.32821,-0.0078125,0.277129,-0.0078125,2.20521,2.14356,10,2287,1.75411,0
1772814610612731350,1.32821,-0.0117188,0.277129,-0.0117188,2.14342,2.14133,10,2287,1.75411,0
1772814610617742841,1.32805,-0.0117188,0.276971,-0.0117188,2.14342,2.14133,10,2287,1.75411,0
1772814610622747923,1.32805,0.0078125,0.276971,0.0078125,2.14934,2.15149,10,2287,1.75411,0
1772814610627751504,1.32805,0.0078125,0.276974,0.0078125,2.14934,2.15149,10,2287,1.75411,0
1772814610632839198,1.32805,0.00390625,0.276974,0.00390625,2.16853,2.14928,10,2287,1.75411,0
1772814610637789044,1.32805,0.00390625,0.276974,0.00390625,2.16853,2.14928,10,2287,1.75411,0
1772814610642743484,1.33253,0.00390625,0.281451,0.00390625,2.12513,2.17704,10,2287,1.75411,0
1772814610647776202,1.33253,0.0136719,0.281451,0.0136719,2.12513,2.17704,10,2287,1.75411,0
1772814610652796954,1.33269,0.0136719,0.281611,0.0136719,2.22463,2.1836,10,2287,1.75411,0
1772814610657712793,1.33269,0.0117188,0.281611,0.0117188,2.22463,2.1836,10,2287,1.75411,0
1772814610662738046,1.33268,0.0117188,0.281598,0.0117188,2.18713,2.1824,10,2287,1.75411,0
1772814610667733588,1.33268,0.0078125,0.281598,0.0078125,2.18713,2.1824,10,2287,1.75411,0
1772814610672747931,1.33285,0.0078125,0.281769,0.0078125,2.24291,2.18124,10,2287,1.75411,0
1772814610677743752,1.33285,0.00976562,0.281769,0.00976562,2.24291,2.18124,10,2287,1.75411,0
1772814610682862805,1.33284,0.00976562,0.281756,0.00976562,2.21236,2.18227,10,2287,1.75411,0
1772814610687748303,1.33284,0,0.281756,0,2.21236,2.18227,10,2287,1.75411,0
1772814610692745938,1.33301,0,0.281926,0,2.18062,2.17776,10,2287,1.75411,0
1772814610697738665,1.33301,-0.00195312,0.281926,-0.00195312,2.18062,2.17776,10,2287,1.75411,0
1772814610702740561,1.33301,-0.00195312,0.281927,-0.00195312,2.21784,2.17665,10,2287,1.75411,0
1772814610707697835,1.33301,-0.0117188,0.281927,-0.0117188,2.21784,2.17665,10,2287,1.75411,0
1772814610712750057,1.33301,-0.0117188,0.281927,-0.0117188,2.12463,2.17108,10,2287,1.75411,0
1772814610717789722,1.33317,-0.0117188,0.282087,-0.0117188,2.12463,2.17108,10,2287,1.75411,0
1772814610722753756,1.33317,-0.015625,0.282087,-0.015625,2.25473,2.16985,10,2287,1.75411,0
1772814610727740519,1.33284,-0.015625,0.281759,-0.015625,2.25473,2.16985,10,2287,1.75411,0
1772814610732748138,1.33284,-0.0117188,0.281759,-0.0117188,2.20555,2.17004,10,2287,1.75411,0
1772814610737747608,1.33285,-0.0117188,0.281772,-0.0117188,2.20555,2.17004,10,2287,1.75411,0
1772814610742751596,1.33285,-0.00390625,0.281772,-0.00390625,2.2172,2.17457,10,2287,1.75411,0
1772814610747747176,1.33268,-0.00390625,0.281598,-0.00390625,2.2172,2.17457,10,2287,1.75411,0
1772814610752743441,1.33268,-0.00390625,0.281598,-0.00390625,2.17446,2.1735,10,2287,1.75411,0
1772814610757715014,1.33268,-0.00390625,0.281598,-0.00390625,2.17446,2.1735,10,2287,1.75411,0
1772814610762733285,1.33268,0,0.281598,0,2.2494,2.17572,10,2287,1.75411,0
1772814610767738996,1.33268,0,0.281598,0,2.2494,2.17572,10,2287,1.75411,0
1772814610772735316,1.33268,-0.00195312,0.281598,-0.00195312,2.24891,2.17461,10,2287,1.75411,0
1772814610777751642,1.33268,-0.00195312,0.281598,-0.00195312,2.24891,2.17461,10,2287,1.75411,0
1772814610782758631,1.33268,-0.0078125,0.281598,-0.0078125,2.15622,2.17127,10,2287,1.75411,0
1772814610787753581,1.33268,-0.0078125,0.281598,-0.0078125,2.15622,2.17127,10,2287,1.75411,0
1772814610792742603,1.33285,-0.0078125,0.281766,-0.0078125,2.13896,2.17231,10,2287,1.75411,0
1772814610797743832,1.33285,0,0.281766,0,2.13896,2.17231,10,2287,1.75411,0
1772814610802728576,1.33267,0,0.281592,0,2.21124,2.17569,10,2287,1.75411,0
1772814610807693000,1.33267,0.00195312,0.281592,0.00195312,2.21124,2.17569,10,2287,1.75411,0
1772814610812730293,1.33267,0.00195312,0.281592,0.00195312,2.13847,2.1768,10,2287,1.75411,0
1772814610817733318,1.33267,0.00585938,0.281592,0.00585938,2.13847,2.1768,10,2287,1.75411,0
1772814610822736974,1.33285,0.00585938,0.281766,0.00585938,2.13188,2.1801,10,2287,1.75411,0
1772814610827727274,1.33285,0.00585938,0.281766,0.00585938,2.13188,2.1801,10,2287,1.75411,0
1772814610832745192,1.33283,0.00585938,0.281753,0.00585938,2.21879,2.18002,10,2287,1.75411,0
1772814610837736215,1.33283,0.00976562,0.281753,0.00976562,2.21879,2.18002,10,2287,1.75411,0
1772814610842737203,1.33301,0.00976562,0.281926,0.00976562,2.26342,2.18333,10,2287,1.75411,0
1772814610847734839,1.33301,0.00585938,0.281926,0.00585938,2.26342,2.18333,10,2287,1.75411,0
1772814610852739809,1.33301,0.00585938,0.281926,0.00585938,2.27465,2.1811,10,2287,1.75411,0
1772814610857701121,1.33301,0,0.281926,0,2.27465,2.1811,10,2287,1.75411,0
1772814610862744768,1.33332,0,0.282245,0,2.14977,2.17776,10,2287,1.75411,0
1772814610867735105,1.33332,0.00195312,0.282245,0.00195312,2.14977,2.17776,10,2287,1.75411,0
1772814610872732611,1.33333,0.00195312,0.282248,0.00195312,2.20557,2.18086,10,2287,1.75411,0
1772814610877743898,1.33333,0.00390625,0.282248,0.00390625,2.20557,2.18086,10,2287,1.75411,0
1772814610882744720,1.33333,0.00390625,0.282248,0.00390625,2.19411,2.18198,10,2287,1.75411,0
1772814610887783328,1.33333,-0.00195312,0.282248,-0.00195312,2.19411,2.18198,10,2287,1.75411,0
1772814610892776407,1.33333,-0.00195312,0.282248,-0.00195312,2.15632,2.17864,10,2287,1.75411,0
1772814610897747202,1.33333,-0.00390625,0.282248,-0.00390625,2.15632,2.17864,10,2287,1.75411,0
1772814610902745968,1.33332,-0.00390625,0.282245,-0.00390625,2.15647,2.1775,10,2287,1.75411,0
1772814610907703853,1.33332,-0.00195312,0.282245,-0.00195312,2.15647,2.1775,10,2287,1.75411,0
1772814610912737423,1.33317,-0.00195312,0.282087,-0.00195312,2.19201,2.17764,10,2287,1.75411,0
1772814610917741116,1.33317,0,0.282087,0,2.19201,2.17764,10,2287,1.75411,0
1772814610922738658,1.33317,0,0.282087,0,2.14976,2.17875,10,2287,1.75411,0
1772814610927736998,1.33317,0.00390625,0.282087,0.00390625,2.14976,2.17875,10,2287,1.75411,0
1772814610932735856,1.3335,0.00390625,0.282416,0.00390625,2.16952,2.18098,10,2287,1.75411,0
1772814610937811973,1.3335,0.00195312,0.282416,0.00195312,2.16952,2.18098,10,2287,1.75411,0
1772814610942754410,1.3335,0.00195312,0.282416,0.00195312,2.16083,2.1819,10,2287,1.75411,0
1772814610947739339,1.3335,0.00195312,0.282416,0.00195312,2.16083,2.1819,10,2287,1.75411,0
1772814610952733714,1.33349,0.00195312,0.282413,0.00195312,2.18764,2.18188,10,2287,1.75411,0
1772814610957697972,1.33349,-0.00585938,0.282413,-0.00585938,2.18764,2.18188,10,2287,1.75411,0
1772814610962751232,1.33349,-0.00585938,0.282413,-0.00585938,2.25604,2.17743,10,2287,1.75411,0
1772814610967736049,1.33349,-0.0078125,0.282413,-0.0078125,2.25604,2.17743,10,2287,1.75411,0
1772814610972740094,1.33332,-0.0078125,0.282242,-0.0078125,2.2249,2.17526,10,2287,1.75411,0
1772814610977733117,1.33332,-0.00390625,0.282242,-0.00390625,2.2249,2.17526,10,2287,1.75411,0
1772814610982764557,1.33332,-0.00390625,0.282242,-0.00390625,2.21218,2.17749,10,2287,1.75411,0
1772814610987774473,1.33332,0.00195312,0.282242,0.00195312,2.21218,2.17749,10,2287,1.75411,0
1772814610992747399,1.33332,0.00195312,0.282245,0.00195312,2.1612,2.18084,10,2287,1.75411,0
1772814610997734587,1.33332,0.00195312,0.282245,0.00195312,2.1612,2.18084,10,2287,1.75411,0
1772814611002740130,1.33956,0.00195312,0.288483,0.00195312,2.25739,2.21945,10,2287,1.75411,0
1772814611007702066,1.33956,0.00585938,0.288483,0.00585938,2.25739,2.21945,10,2287,1.75411,0
1772814611012827726,1.33973,0.00585938,0.288655,0.00585938,2.19356,2.22273,10,2287,1.75411,0
1772814611017754283,1.33973,0.00390625,0.288655,0.00390625,2.19356,2.22273,10,2287,1.75411,0
1772814611022837655,1.33972,0.00390625,0.288642,0.00390625,2.19876,2.22154,10,2287,1.75411,0
1772814611027833525,1.33972,0.00195312,0.288642,0.00195312,2.19876,2.22154,10,2287,1.75411,0
1772814611032779050,1.33972,0.00195312,0.288642,0.00195312,2.17314,2.22043,10,2287,1.75411,0
1772814611037738115,1.33972,-0.00585938,0.288642,-0.00585938,2.17314,2.22043,10,2287,1.75411,0
1772814611042734207,1.33972,-0.00585938,0.288645,-0.00585938,2.32023,2.21599,10,2287,1.75411,0
1772814611047741469,1.33972,-0.0078125,0.288645,-0.0078125,2.32023,2.21599,10,2287,1.75411,0
1772814611052738061,1.33972,-0.0078125,0.288645,-0.0078125,2.19688,2.21488,10,2287,1.75411,0
1772814611057701516,1.33972,0,0.288645,0,2.19688,2.21488,10,2287,1.75411,0
1772814611062736617,1.33974,0,0.288658,0,2.18048,2.21941,10,2287,1.75411,0
1772814611067749473,1.33974,-0.00195312,0.288658,-0.00195312,2.18048,2.21941,10,2287,1.75411,0
