timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809692170872747,1.28908,-0.464844,-0.0303617,2.60313,2.18806,2.13613,10,11816,9.06276,3.22068
1776809692175844695,1.28908,-0.595703,-0.0127206,2.62497,2.18806,2.13613,10,11836,9.0781,3.37332
1776809692180865810,1.28043,-0.595703,-0.00602488,2.77762,1.9357,2.00714,10,11859,9.09574,3.22261
1776809692185873239,1.28043,-0.634766,0.0116162,2.58784,1.9357,2.00714,10,11879,9.11108,3.37419
1776809692190883002,1.27745,-0.634766,0.0239691,2.73942,1.96951,1.96605,10,11902,9.12872,3.3767
1776809692195880154,1.27745,-0.728516,0.0416092,2.64818,1.96951,1.96605,10,11923,9.14483,3.22022
1776809692200880287,1.27745,-0.728516,0.0577168,2.49171,1.86563,1.91261,10,11947,9.16323,3.52873
1776809692205874587,1.26824,-0.728516,0.0669169,2.80021,1.86563,1.91261,10,11964,9.17627,3.5268
1776809692210871201,1.26824,-0.878906,0.0799555,2.6479,1.87565,1.76873,10,11994,9.19928,3.68304
1776809692215868019,1.25954,-0.878906,0.0942688,2.80413,1.87565,1.76873,10,12011,9.21232,3.52821
1776809692220867764,1.25954,-1.04883,0.107307,2.47939,1.73426,1.61679,10,12039,9.2338,3.52873
1776809692225826970,1.24562,-1.04883,0.114858,2.4799,1.73426,1.61679,10,12056,9.24684,3.37351
1776809692230865030,1.24562,-1.05469,0.127897,2.31883,1.78784,1.52492,10,12086,9.26985,3.68304
1776809692235869848,1.24069,-1.05469,0.145982,2.62835,1.78784,1.52492,10,12104,9.28365,3.68009
1776809692240881889,1.24069,-1.01953,0.159787,2.66056,1.50814,1.51356,10,12135,9.30743,3.68083
1776809692245940134,1.22486,-1.01953,0.167736,2.6613,1.50814,1.51356,10,12153,9.32123,3.83645
1776809692250903026,1.22486,-1.0332,0.181543,2.80325,1.68681,1.40453,10,12186,9.34655,3.83492
1776809692255879214,1.21996,-1.0332,0.201948,2.80171,1.68681,1.40453,10,12205,9.36112,4.13767
1776809692260890125,1.21996,-1.08984,0.21652,3.04783,1.2759,1.34077,10,12241,9.38873,4.29516
1776809692265889814,1.20395,-1.08984,0.228121,3.20531,1.2759,1.34077,10,12261,9.40407,4.2986
1776809692270882077,1.20395,-1.08984,0.243461,3.20875,1.19563,1.2377,10,12296,9.43091,4.14162
1776809692275814172,1.20395,-1.08984,0.270306,3.05177,1.19563,1.2377,10,12315,9.44549,4.14264
1776809692280843343,1.19863,-1.08984,0.279566,3.05279,1.15567,1.20339,10,12345,9.4685,4.2943
1776809692285836383,1.19863,-1.03125,0.302575,3.26305,1.15567,1.20339,10,12376,9.49227,4.14181
1776809692290827386,1.1826,-1.03125,0.310319,3.11056,1.31573,1.1329,10,12401,9.51145,3.98827
1776809692295826260,1.1826,-0.933594,-0.298825,3.05467,1.31573,1.1329,10,12409,9.51758,2.30103
1776809692300831153,1.16774,-0.933594,-0.307548,1.36743,1.47231,1.09184,10,12401,9.51145,-0.307015
1776809692305842156,1.16774,-0.166016,-0.313684,-0.473031,1.47231,1.09184,10,12388,9.50148,-2.14705
1776809692310834401,1.16489,-0.166016,0.301815,-2.31307,2.35156,1.51077,10,12385,9.49918,-1.07362
1776809692315856497,1.16489,4.04297,0.299514,2.96935,2.35156,1.51077,10,12383,9.49764,-0.306518
1776809692320878167,1.21198,4.04297,-0.283253,3.73645,1.97176,4.21517,10,12383,9.49764,-0.153634
1776809692325842615,1.21198,2.75391,-0.283253,2.60027,1.97176,4.21517,10,12391,9.50378,0.920671
1776809692330892638,1.22881,2.75391,-0.260288,3.67458,1.22593,3.58846,10,12397,9.50838,1.22719
1776809692335869437,1.22881,1.74414,-0.255686,2.97133,1.22593,3.58846,10,12405,9.51452,0.920112
1776809692340876256,1.25841,1.74414,-0.21995,2.66425,1.96641,3.20159,10,12415,9.52219,1.38082
1776809692345871333,1.25841,1.64844,-0.212281,3.02925,1.96641,3.20159,10,12421,9.52679,1.22694
1776809692350880003,1.25841,1.64844,-0.207679,2.87538,2.17037,3.14703,10,12431,9.53446,1.22719
1776809692355868340,1.26678,1.64844,-0.191641,2.87563,2.17037,3.14703,10,12438,9.53983,1.53408
1776809692360877381,1.26678,1.26758,-0.186272,2.80166,2.15299,2.98298,10,12451,9.5498,1.38054
1776809692365868014,1.29603,1.26758,-0.147045,2.64812,2.15299,2.98298,10,12458,9.55517,1.68743
1776809692370867221,1.29603,1.35742,-0.141676,3.04485,2.82087,3.21848,10,12474,9.56744,1.84078
1776809692375837557,1.30248,1.35742,-0.122955,3.1982,2.82087,3.21848,10,12484,9.57511,1.99373
1776809692380863617,1.30248,0.595703,-0.115285,2.58944,3.69034,2.82469,10,12503,9.58968,2.30195
1776809692386065715,1.31799,0.595703,-0.085202,2.89765,3.69034,2.82469,10,12515,9.59888,2.45438
1776809692390928143,1.31799,0.230469,-0.0759981,2.68484,3.71454,2.71331,10,12535,9.61422,2.45487
1776809692395906498,1.32006,0.230469,-0.0585869,2.68534,3.71454,2.71331,10,12548,9.6242,2.60616
1776809692400866631,1.32006,-0.404297,-0.0486162,2.20187,2.72391,2.36438,10,12572,9.6426,2.76274
1776809692405881986,1.31815,-0.404297,-0.0321196,2.35844,2.72391,2.36438,10,12585,9.65257,2.91345
1776809692410877786,1.31815,-0.46875,-0.0221479,2.4447,2.19827,2.31575,10,12611,9.67252,3.06858
1776809692415881938,1.3137,-0.46875,-0.0066574,2.59983,2.19827,2.31575,10,12626,9.68402,3.06797
1776809692420870052,1.3137,-0.513672,0.00484774,2.5543,1.9987,2.26242,10,12653,9.70473,3.22132
1776809692425854500,1.3137,-0.513672,0.0255558,2.70765,1.9987,2.26242,10,12669,9.717,3.37486
1776809692430875208,1.30878,-0.513672,0.0329058,2.86119,1.93299,2.23171,10,12693,9.73541,3.37332
1776809692435893767,1.30878,-0.699219,0.0513136,2.6741,1.93299,2.23171,10,12721,9.75688,3.83645
1776809692440887567,1.30009,-0.699219,0.0640995,3.13723,1.93497,2.07161,10,12744,9.77453,3.98846
1776809692445879996,1.30009,-0.789062,0.0817406,3.19939,1.93497,2.07161,10,12769,9.7937,3.98827
1776809692450872685,1.29664,-0.789062,0.0974648,3.1992,2.1675,1.99879,10,12797,9.81518,3.98766
1776809692455881966,1.29664,-1.0625,0.118941,2.92516,2.1675,1.99879,10,12826,9.83742,4.13831
1776809692460869562,1.28233,-1.0625,0.126878,3.07581,2.10966,1.75305,10,12851,9.85583,3.99165
1776809692465874603,1.28233,-1.15234,0.146053,2.83931,2.10966,1.75305,10,12881,9.8796,4.29087
1776809692470869384,1.27719,-1.15234,0.163916,3.13852,1.98609,1.6694,10,12909,9.90108,4.14576
1776809692475847961,1.27719,-1.30664,0.185392,2.83912,1.98609,1.6694,10,12933,9.91949,3.83664
1776809692480869983,1.25836,-1.30664,0.184969,2.53,1.66772,1.46231,10,12960,9.9402,3.98587
1776809692485872246,1.25836,-1.31055,0.205677,2.67533,1.66772,1.46231,10,12985,9.95937,3.99066
1776809692490881565,1.24523,-1.31055,0.211724,2.68011,1.67978,1.37661,10,13014,9.98161,4.14098
1776809692495943847,1.24523,-1.33203,0.233966,2.80895,1.67978,1.37661,10,13039,10.0008,4.14181
1776809692500893609,1.24523,-1.33203,0.253141,2.80978,1.62152,1.36436,10,13067,10.0223,3.98827
1776809692505874371,1.23199,-1.33203,0.261382,2.65623,1.62152,1.36436,10,13086,10.0368,4.14181
1776809692510880264,1.23199,-1.36719,0.275955,2.77462,1.64349,1.25982,10,13122,10.0644,4.29516
1776809692515873527,1.21166,-1.36719,0.283235,2.92797,1.64349,1.25982,10,13143,10.0806,4.44673
1776809692520874475,1.21166,-1.32812,0.299341,3.11861,1.64325,1.15159,10,13177,10.1066,4.29688
1776809692525838515,1.19799,-1.32812,0.311746,2.96875,1.64325,1.15159,10,13190,10.1166,3.22068
1776809692530867018,1.19799,-0.824219,-0.306602,2.39646,1.73393,1.35061,10,13184,10.112,0.306954
1776809692535875059,1.18592,-0.824219,0.305042,-0.517265,1.73393,1.35061,10,13174,10.1043,-2.45389
1776809692540878007,1.18592,4.38672,0.297372,1.93283,2.42356,4.24266,10,13170,10.1013,-0.767289
1776809692545869992,1.20301,4.38672,0.311396,3.61943,2.42356,4.24266,10,13170,10.1013,0
1776809692550961997,1.20301,2.66016,0.311396,2.66016,2.78082,3.36913,10,13175,10.1051,0.153511
1776809692555908425,1.24135,2.66016,-0.274742,2.81367,2.78082,3.36913,10,13184,10.112,1.68724
1776809692560961504,1.24135,0.818359,-0.267839,2.5056,2.90466,2.56538,10,13200,10.1243,1.99393
1776809692565955396,1.2601,0.818359,-0.236822,2.81228,2.90466,2.56538,10,13211,10.1327,2.14491
1776809692570926510,1.2601,0.978516,-0.228385,3.12343,2.04893,2.7759,10,13231,10.1481,2.45733
1776809692575855809,1.2601,0.978516,-0.213045,3.43584,2.04893,2.7759,10,13241,10.1557,2.14767
1776809692580898110,1.27021,0.978516,-0.195262,3.12619,1.77542,2.83994,10,13259,10.1695,2.60408
1776809692585897854,1.27021,0.644531,-0.181456,3.24861,1.77542,2.83994,10,13276,10.1826,2.30406
1776809692590883931,1.28003,0.644531,-0.158602,2.94859,2.29923,2.71152,10,13290,10.1933,1.99472
1776809692595874786,1.28003,0.462891,-0.147865,2.45761,2.29923,2.71152,10,13304,10.204,2.30083
1776809692600868475,1.28269,0.462891,-0.134465,2.76373,2.79309,2.62475,10,13319,10.2155,2.14767
1776809692605892368,1.28269,0.480469,-0.122961,2.62814,2.79309,2.62475,10,13335,10.2278,2.45389
1776809692610891353,1.2924,0.480469,-0.100979,2.93435,3.45721,2.69581,10,13355,10.2432,2.9152
1776809692615904505,1.2924,0.283203,-0.0856385,3.19841,3.45721,2.69581,10,13374,10.2577,2.91326
1776809692620875082,1.29427,0.283203,-0.0691981,3.19647,3.04938,2.59509,10,13396,10.2746,3.22197
1776809692625839233,1.29427,-0.595703,-0.0523248,2.62626,3.04938,2.59509,10,13415,10.2892,3.22022
1776809692630867867,1.29162,-0.595703,-0.0403924,2.62452,2.57118,2.07754,10,13432,10.3022,2.91618
1776809692635872537,1.29162,-0.660156,-0.0273537,2.25602,2.57118,2.07754,10,13455,10.3199,3.06674
1776809692640883522,1.28911,-0.660156,-0.0122247,2.40659,2.16357,2.02502,10,13476,10.336,3.06797
1776809692645883507,1.28911,-0.609375,0.00388192,2.4586,2.16357,2.02502,10,13496,10.3513,3.06858
1776809692650879029,1.28911,-0.609375,0.0192218,2.45921,1.8204,2.05397,10,13518,10.3682,3.37621
1776809692655886773,1.27907,-0.609375,0.0260491,2.76684,1.8204,2.05397,10,13535,10.3812,3.37332
1776809692660878517,1.27907,-0.609375,0.0260491,2.76684,1.8204,2.05397,10,13535,10.3812,3.37332
1776809692665885780,1.26941,-0.714844,0.0631795,2.50648,1.97187,1.93062,10,13590,10.4234,3.22132
1776809692670887469,1.26941,-0.869141,0.0716166,2.35218,2.09019,1.7817,10,13612,10.4403,3.52873
1776809692675847583,1.26147,-0.869141,0.0805488,2.65959,2.09019,1.7817,10,13631,10.4548,3.67568
1776809692680865328,1.26147,-0.970703,0.0951219,2.70498,1.89097,1.67354,10,13656,10.474,3.6882
1776809692685872516,1.25218,-0.970703,0.105005,2.7175,1.89097,1.67354,10,13674,10.4878,3.83511
1776809692690881538,1.25218,-1.02344,0.11881,2.81167,1.72284,1.58449,10,13705,10.5116,3.68009
1776809692695876746,1.24739,-1.02344,0.137802,2.65665,1.72284,1.58449,10,13723,10.5254,3.83568
1776809692700879860,1.24739,-1.0918,0.151607,2.74389,1.68973,1.51508,10,13756,10.5507,3.98906
1776809692705877753,1.23126,-1.0918,0.160785,2.89727,1.68973,1.51508,10,13777,10.5668,4.13932
1776809692710872571,1.23126,-1.0625,0.176892,3.07682,1.64597,1.42879,10,13810,10.5921,4.14264
1776809692715873186,1.22588,-1.0625,0.196827,3.08014,1.64597,1.42879,10,13828,10.6059,3.83568
1776809692720886245,1.22588,-0.996094,0.210633,2.83959,1.61931,1.43221,10,13862,10.632,3.98747
1776809692725858748,1.22588,-0.996094,0.236711,2.99137,1.61931,1.43221,10,13882,10.6474,4.14264
1776809692730865326,1.21062,-0.996094,0.236787,3.14654,1.29299,1.33415,10,13911,10.6696,4.29516
1776809692735869422,1.21062,-0.996094,0.236787,3.14654,1.29299,1.33415,10,13911,10.6696,4.29516
1776809692740883185,1.19529,-1.05859,0.282818,2.92907,1.17732,1.29852,10,13974,10.7179,3.98766
1776809692745874318,1.19529,-1.11523,0.292022,2.87242,1.17732,1.29852,10,13998,10.7363,3.98906
1776809692750930563,1.1802,-1.11523,0.295343,2.87383,1.06628,1.06945,10,14018,10.7517,3.83568
1776809692755889529,1.1802,-1.09766,0.310683,2.73803,1.06628,1.06945,10,14029,10.7601,2.76072
1776809692760880477,1.17329,-1.09766,0.312204,1.66306,1.23362,1.03448,10,14022,10.7547,0.153351
1776809692765876647,1.17329,-0.701172,0.306837,-0.547821,1.23362,1.03448,10,14011,10.7463,-2.14748
1776809692770909854,1.16879,-0.701172,0.293895,-2.84866,2.23845,1.23113,10,14006,10.7425,-1.07405
1776809692775874043,1.16879,4.56445,0.290061,3.4904,2.23845,1.23113,10,14004,10.7409,-0.459967
1776809692780877102,1.20588,4.56445,-0.302696,4.10449,2.65227,4.47312,10,14004,10.7409,0
1776809692785883994,1.20588,3.01367,-0.302696,3.01367,2.65227,4.47312,10,14012,10.7471,0.767098
1776809692790873664,1.21992,3.01367,-0.28252,3.78077,1.27714,3.67954,10,14021,10.754,1.22719
1776809692795881186,1.21992,1.54688,-0.275617,2.77406,1.27714,3.67954,10,14029,10.7601,1.38073
1776809692800876875,1.25514,1.54688,-0.228893,2.92797,2.12858,2.84346,10,14040,10.7685,1.38109
1776809692805888027,1.25514,1.54688,-0.228893,2.92797,2.12858,2.84346,10,14040,10.7685,1.38109
1776809692810872845,1.25514,1.26562,-0.225825,2.64672,2.1611,2.9081,10,14055,10.7801,1.38101
1776809692816062869,1.27081,1.26562,-0.198648,2.64663,2.1611,2.9081,10,14062,10.7854,1.38054
1776809692820910463,1.27081,1.20898,-0.193279,2.58952,2.08455,2.97511,10,14072,10.7931,1.38054
1776809692825838096,1.29209,1.20898,-0.164335,2.58952,2.08455,2.97511,10,14079,10.7985,1.38054
1776809692830874026,1.29209,1.33984,-0.158966,2.72038,2.54437,3.18371,10,14093,10.8092,1.53408
1776809692835885307,1.29837,1.33984,-0.141947,2.87392,2.54437,3.18371,10,14102,10.8161,1.84041
1776809692840893514,1.29837,0.804688,-0.135044,2.6451,3.43488,2.91807,10,14119,10.8291,2.14748
1776809692845876462,1.31513,0.804688,-0.105246,2.95217,3.43488,2.91807,10,14130,10.8376,2.30149
1776809692850880762,1.31513,0.492188,-0.0968096,2.79367,3.80238,2.84465,10,14151,10.8537,2.45487
1776809692855895525,1.31815,0.492188,-0.0776818,2.94705,3.80238,2.84465,10,14164,10.8637,2.60668
1776809692860875417,1.31815,-0.238281,-0.0677101,2.3684,2.89561,2.4471,10,14187,10.8813,2.76127
1776809692865870587,1.31959,-0.238281,-0.048629,2.52299,2.89561,2.4471,10,14200,10.8913,2.76053
1776809692870877091,1.31959,-0.349609,-0.0386574,2.41092,2.39173,2.39261,10,14225,10.9104,2.91579
1776809692875831390,1.31959,-0.349609,-0.0194828,2.56618,2.39173,2.39261,10,14239,10.9212,3.06674
1776809692880884079,1.33056,-0.349609,0.00222564,2.71713,1.96007,2.46075,10,14262,10.9388,3.22197
1776809692885875120,1.33056,-0.460938,0.0198667,2.76103,1.96007,2.46075,10,14289,10.9595,3.52821
1776809692890880197,1.3245,-0.460938,0.0345132,3.06728,2.13782,2.35967,10,14310,10.9756,3.83338
1776809692895867590,1.3245,-0.679688,0.0506198,3.15369,2.13782,2.35967,10,14339,10.9979,3.68377
1776809692900881649,1.31574,-0.679688,0.0641058,3.00409,2.25176,2.18051,10,14360,11.014,3.83338
1776809692905897819,1.31574,-0.798828,0.0802124,3.03455,2.25176,2.18051,10,14385,11.0332,4.14264
1776809692910876230,1.31337,-0.798828,0.0970132,3.34381,2.45261,2.09781,10,14413,11.0546,3.98827
1776809692915867585,1.31337,-1.18945,0.118489,2.79881,2.45261,2.09781,10,14444,11.0784,4.14098
1776809692920908108,1.29695,-1.18945,0.125844,2.95153,2.24442,1.77249,10,14466,11.0953,3.99066
1776809692925870629,1.29695,-1.27539,0.142718,2.71527,2.24442,1.77249,10,14489,11.1129,3.83032
1776809692930868096,1.29081,-1.27539,0.154221,2.55493,1.92262,1.685,10,14517,11.1344,3.99245
1776809692935883637,1.29081,-1.33594,0.175697,2.65651,1.92262,1.685,10,14547,11.1574,3.98747
1776809692940877899,1.27096,-1.33594,0.178856,2.65153,1.80389,1.52542,10,14575,11.1789,4.13932
1776809692945879829,1.27096,-1.35156,0.200332,2.78776,1.80389,1.52542,10,14598,11.1965,3.83722
1776809692950874036,1.2579,-1.35156,0.222553,2.63689,1.58899,1.51651,10,14634,11.2241,3.98846
1776809692955888373,1.2579,-1.35156,0.222553,2.63689,1.58899,1.51651,10,14634,11.2241,3.98846
1776809692960879895,1.23936,-1.41992,0.247736,2.8761,1.68754,1.39484,10,14691,11.2679,4.29602
1776809692965876769,1.23936,-1.41406,0.257706,2.88196,1.68754,1.39484,10,14716,11.287,4.44851
1776809692970871161,1.22985,-1.41406,0.267371,3.03445,1.66369,1.2194,10,14740,11.3054,4.29344
1776809692975851553,1.22985,-1.4043,0.285779,2.88914,1.66369,1.2194,10,14773,11.3307,4.29688
1776809692980982225,1.21106,-1.4043,0.292293,2.89258,1.51408,1.10428,10,14800,11.3515,4.75426
1776809692985905190,1.21106,-1.40625,0.313001,3.34801,1.51408,1.10428,10,14827,11.3722,4.60205
1776809692990971750,1.20178,-1.40625,-0.303881,3.1958,1.40929,1.04337,10,14844,11.3852,3.52732
1776809692995972920,1.20178,-1.38672,-0.290842,2.1406,1.40929,1.04337,10,14844,11.3852,0.767289
1776809693000939109,1.19694,-1.38672,-0.295681,-0.61943,1.96336,1.02323,10,14828,11.3729,-2.60479
1776809693005920297,1.19694,3.53906,-0.307953,0.93427,1.96336,1.02323,10,14824,11.3699,-0.76802
1776809693010876930,1.19844,3.53906,-0.309523,2.77104,2.54738,3.84062,10,14823,11.3691,0
1776809693015903804,1.19844,4.58984,-0.310289,4.58984,2.54738,3.84062,10,14823,11.3691,-0.153443
1776809693020897771,1.21043,4.58984,-0.290627,5.81654,1.78996,4.43956,10,14838,11.3806,1.2267
1776809693025845644,1.21043,4.58984,-0.290627,5.81654,1.78996,4.43956,10,14838,11.3806,1.2267
1776809693030873370,1.25916,1.44727,-0.226564,2.98104,2.34026,2.72567,10,14858,11.3959,1.53377
1776809693035871096,1.25916,1.44727,-0.226564,2.98104,2.34026,2.72567,10,14858,11.3959,1.53377
1776809693040892137,1.27609,1.16992,-0.193529,2.70351,2.06249,2.87904,10,14879,11.4121,1.53358
1776809693045885918,1.27609,1.04492,-0.189694,2.57851,2.06249,2.87904,10,14888,11.419,1.84115
1776809693050886347,1.28392,1.04492,-0.174959,2.88607,2.18832,2.96425,10,14901,11.4289,2.14767
1776809693055876444,1.28392,1.25586,-0.164989,3.40353,2.18832,2.96425,10,14914,11.4389,2.30129
1776809693060882429,1.28721,1.25586,-0.151727,3.55715,2.64909,3.10519,10,14932,11.4527,2.30011
1776809693065875562,1.28721,0.626953,-0.13792,2.92706,2.64909,3.10519,10,14949,11.4657,2.45438
1776809693070878751,1.30215,0.626953,-0.109942,3.08133,3.27911,2.84042,10,14962,11.4757,2.30149
1776809693075850587,1.30215,0.333984,-0.0999718,2.63547,3.27911,2.84042,10,14981,11.4903,2.45438
1776809693080882813,1.30357,0.333984,-0.0839767,2.78836,3.56575,2.68232,10,14998,11.5033,2.60773
1776809693085884446,1.30357,-0.0371094,-0.0709381,2.57062,3.56575,2.68232,10,15018,11.5187,2.45438
1776809693090887172,1.30357,-0.0371094,-0.0555982,2.41727,3.17248,2.4708,10,15035,11.5317,2.91385
1776809693095875491,1.30674,-0.0371094,-0.0393905,2.87674,3.17248,2.4708,10,15050,11.5432,3.06858
1776809693100872401,1.30674,-0.0371094,-0.0393905,2.87674,3.17248,2.4708,10,15050,11.5432,3.06858
1776809693105882238,1.30155,-0.611328,-0.000864011,2.61018,2.47107,2.16331,10,15101,11.5823,3.22151
1776809693110910150,1.30155,-0.742188,0.00603869,2.47932,2.0346,2.05624,10,15121,11.5977,3.06797
1776809693115900098,1.29255,-0.742188,0.0123806,2.32578,2.0346,2.05624,10,15137,11.6099,3.22132
1776809693120876805,1.29255,-0.722656,0.0246525,2.49866,1.64475,2.01098,10,15161,11.6283,3.52732
1776809693125851493,1.28738,-0.722656,0.0378943,2.80466,1.64475,2.01098,10,15178,11.6414,3.52892
1776809693130867589,1.28738,-0.78125,0.0509329,2.74767,1.73577,1.94513,10,15208,11.6644,3.6823
1776809693135882297,1.28519,-0.78125,0.0717459,2.90105,1.73577,1.94513,10,15226,11.6782,3.68083
1776809693140876949,1.28519,-0.896484,0.0855522,2.78434,1.96026,1.86563,10,15257,11.702,3.68156
1776809693145883526,1.27114,-0.896484,0.0952788,2.78508,1.96026,1.86563,10,15276,11.7165,3.83492
1776809693150882900,1.27114,-0.962891,0.109852,2.87202,2.05533,1.73919,10,15309,11.7419,4.13602
1776809693155884478,1.26865,-0.962891,0.132679,3.17313,2.05533,1.73919,10,15329,11.7572,4.14845
1776809693160885352,1.26865,-1.17969,0.148019,2.96876,2.02472,1.59991,10,15362,11.7825,3.98747
1776809693165897207,1.26865,-1.17969,0.173329,2.80778,2.02472,1.59991,10,15381,11.7971,3.98827
1776809693170877100,1.25041,-1.17969,0.169661,2.80858,1.88343,1.4842,10,15410,11.8193,4.14181
1776809693175887881,1.25041,-1.17969,0.169661,2.80858,1.88343,1.4842,10,15410,11.8193,4.14181
1776809693180877403,1.23806,-1.24023,0.219435,2.90138,1.42486,1.44969,10,15474,11.8684,4.14162
1776809693185868018,1.23806,-1.24023,0.219435,2.90138,1.42486,1.44969,10,15474,11.8684,4.14162
1776809693190866614,1.21691,-1.19922,0.237404,2.64184,1.19643,1.39434,10,15525,11.9075,3.84106
1776809693195875803,1.21691,-1.23438,0.246608,2.60669,1.19643,1.39434,10,15549,11.9259,3.98587
1776809693200871510,1.20793,-1.23438,0.256033,2.7515,1.16644,1.18099,10,15572,11.9436,3.98925
1776809693205871569,1.20793,-1.24609,0.273673,2.74316,1.16644,1.18099,10,15597,11.9627,4.14162
1776809693210868258,1.19852,-1.24609,0.283441,2.89552,1.1668,1.11359,10,15620,11.9804,4.14264
1776809693215875613,1.19232,-1.26953,0.314051,2.87228,1.1668,1.11359,10,15658,12.0095,4.14181
1776809693220874505,1.19232,-1.25586,-0.304298,2.88595,0.968461,1.06787,10,15680,12.0264,3.98747
1776809693225828434,1.17951,-1.25586,-0.30023,2.73161,0.968461,1.06787,10,15685,12.0302,2.45487
1776809693230879790,1.17951,1.24219,-0.296395,3.69705,1.38077,2.40867,10,15671,12.0195,-0.767098
1776809693235866442,1.17951,1.24219,-0.307132,0.475089,1.38077,2.40867,10,15663,12.0134,-2.14705
1776809693240893724,1.16615,1.24219,0.301693,-0.904867,2.42145,2.32166,10,15662,12.0126,-0.460151
1776809693246141341,1.16615,1.24219,0.301693,-0.904867,2.42145,2.32166,10,15662,12.0126,-0.460151
1776809693250969546,1.22295,2.55469,-0.266764,3.32163,3.35787,3.06979,10,15672,12.0203,0.766945
1776809693255895660,1.22295,0.916016,-0.26293,1.68296,3.35787,3.06979,10,15683,12.0287,1.5342
1776809693260906497,1.24292,0.916016,-0.23452,2.45021,2.22818,2.63103,10,15694,12.0371,1.99453
1776809693265882297,1.24292,1.10547,-0.226083,3.1,2.22818,2.63103,10,15708,12.0479,2.14725
1776809693270892689,1.24789,1.10547,-0.210371,3.25271,2.07013,2.77071,10,15720,12.0571,2.14705
1776809693275857767,1.24789,0.457031,-0.201167,2.60409,2.07013,2.77071,10,15734,12.0678,1.99472
1776809693280890104,1.25949,0.457031,-0.178829,2.45175,1.96249,2.47481,10,15746,12.077,2.14705
1776809693285897348,1.25949,0.822266,-0.169625,2.96932,1.96249,2.47481,10,15757,12.0855,1.84078
1776809693290875463,1.26104,0.822266,-0.159641,2.66305,2.12721,2.69281,10,15770,12.0954,1.84152
1776809693295872818,1.26104,0.9375,-0.149669,2.77902,2.12721,2.69281,10,15786,12.1077,2.14639
1776809693300876729,1.27518,0.9375,-0.123263,3.08389,2.35508,2.84791,10,15800,12.1184,2.30129
1776809693305868084,1.27518,0.738281,-0.112525,3.03958,2.35508,2.84791,10,15815,12.13,2.45438
1776809693310909903,1.28187,0.738281,-0.0789888,3.65348,3.25033,2.73436,10,15843,12.1514,2.9152
1776809693315889351,1.28187,0.738281,-0.0789888,3.65348,3.25033,2.73436,10,15843,12.1514,2.9152
1776809693320903151,1.28985,-0.113281,-0.0418603,2.8025,3.32497,2.29116,10,15882,12.1813,2.91579
1776809693325861654,1.28985,-0.544922,-0.0349576,2.37086,3.32497,2.29116,10,15900,12.1951,3.06736
1776809693330881232,1.28687,-0.544922,-0.0241268,2.52243,2.66104,2.07664,10,15918,12.209,3.22132
1776809693335895495,1.28687,-0.601562,-0.0103214,2.61976,2.66104,2.07664,10,15938,12.2243,3.22068
1776809693340872387,1.28422,-0.601562,0.00236253,2.61911,1.88295,2.02765,10,15956,12.2381,3.2228
1776809693345898021,1.28422,-0.623047,0.0161689,2.59975,1.88295,2.02765,10,15975,12.2527,3.22003
1776809693350877894,1.28108,-0.623047,0.0276072,2.59699,1.65178,1.99567,10,15997,12.2695,3.0692
1776809693355874602,1.28108,-0.601562,0.0444816,2.46764,1.65178,1.99567,10,16020,12.2872,3.22068
1776809693360870253,1.27016,-0.601562,0.0511945,2.61911,1.87727,1.93895,10,16039,12.3018,3.22132
1776809693365867627,1.27016,-0.609375,0.0657676,2.61195,1.87727,1.93895,10,16064,12.3209,3.37351
1776809693370870520,1.26875,-0.609375,0.0835383,2.76414,1.92437,1.92562,10,16084,12.3363,3.52732
1776809693375840134,1.26875,-0.769531,0.0988772,2.75779,1.92437,1.92562,10,16110,12.3562,3.53104
1776809693380874360,1.25897,-0.769531,0.124381,2.75868,1.90783,1.83433,10,16141,12.38,3.52821
1776809693385880197,1.25897,-1.01953,0.132818,2.50868,1.90783,1.83433,10,16162,12.3961,3.52732
1776809693390889053,1.24506,-1.01953,0.135009,2.50779,1.88344,1.54141,10,16184,12.413,3.83587
1776809693395874463,1.24506,-1.06445,0.151882,2.77142,1.88344,1.54141,10,16207,12.4306,3.83492
1776809693400871504,1.24029,-1.06445,0.164758,2.77046,1.72619,1.48541,10,16230,12.4483,3.98747
1776809693405866693,1.24029,-1.08789,0.182398,2.89958,1.72619,1.48541,10,16253,12.4659,3.83568
1776809693411000550,1.22941,-1.08789,0.189156,2.74779,1.68317,1.40248,10,16280,12.4866,3.98288
1776809693415966701,1.22941,-1.11719,0.209865,2.86569,1.68317,1.40248,10,16311,12.5104,3.99386
1776809693420898722,1.21854,-1.11719,0.222771,2.87667,1.61022,1.31606,10,16335,12.5288,4.29516
1776809693425852799,1.21854,-1.1582,0.241178,3.13696,1.61022,1.31606,10,16366,12.5526,4.29258
1776809693430877137,1.20697,-1.1582,0.253382,3.13438,1.21666,1.2182,10,16389,12.5702,4.14015
1776809693435886770,1.20697,-1.14844,0.271023,2.99171,1.21666,1.2182,10,16420,12.594,3.99306
1776809693441019182,1.19575,-1.14844,0.283584,2.84462,1.14117,1.15133,10,16443,12.6116,4.14015
