timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826644895591125,0.439872,-0.0332031,-0.106555,1.34761,1.45033,1.3929,10,11961,9.17397,1.38082
1772826644900585021,0.439872,-0.148438,-0.101186,1.23238,1.45033,1.3929,10,11972,9.18241,1.38082
1772826644905601842,0.439135,-0.148438,-0.0873497,1.23238,1.51672,1.32722,10,11984,9.19161,1.53439
1772826644910584590,0.439135,-0.335938,-0.0842817,1.19845,1.51672,1.32722,10,11993,9.19852,1.53358
1772826644915569097,0.435869,-0.335938,-0.0806458,1.19765,1.38899,1.18991,10,12001,9.20465,1.53408
1772826644920574104,0.435869,-0.351562,-0.0745099,1.18252,1.38899,1.18991,10,12010,9.21155,1.38082
1772826644925551704,0.433341,-0.351562,-0.0701344,1.02925,1.36587,1.16178,10,12019,9.21846,1.38082
1772826644930561285,0.433341,-0.349609,-0.0632318,1.03121,1.36587,1.16178,10,12028,9.22536,1.53358
1772826644935581014,0.43233,-0.349609,-0.057339,1.18397,1.23314,1.1552,10,12038,9.23303,1.53439
1772826644940598094,0.43233,-0.333984,-0.0496695,1.2004,1.23314,1.1552,10,12049,9.24147,1.53408
1772826644945573139,0.426539,-0.333984,-0.0470241,1.2001,1.15286,1.12004,10,12057,9.2476,1.53408
1772826644950573849,0.426539,-0.345703,-0.0408881,1.18838,1.15286,1.12004,10,12066,9.25451,1.53358
1772826644955565763,0.425662,-0.345703,-0.0348623,1.18788,1.07246,1.10669,10,12076,9.26218,1.37751
1772826644960573659,0.425662,-0.388672,-0.0271929,0.988837,1.07246,1.10669,10,12087,9.27061,1.53746
1772826644965609481,0.419079,-0.388672,-0.0253385,1.14879,1.12343,1.03206,10,12096,9.27752,1.53746
1772826644970581414,0.419079,-0.416016,-0.0184358,1.12145,1.12343,1.03206,10,12105,9.28442,1.53389
1772826644975562013,0.418204,-0.416016,-0.00397043,1.11806,0.946125,1.01648,10,12121,9.29669,1.53358
1772826644980568798,0.418204,-0.492188,-0.000134749,1.0414,0.946125,1.01648,10,12131,9.30436,1.68777
1772826644985561490,0.410288,-0.492188,-0.000381273,1.19558,0.966974,0.906057,10,12140,9.31126,1.68743
1772826644990564349,0.410288,-0.523438,0.0065214,1.16399,0.966974,0.906057,10,12150,9.31893,1.68743
1772826644995569393,0.403732,-0.523438,0.00763481,1.16399,1.18823,0.838226,10,12159,9.32584,1.68743
1772826645000567770,0.403732,-0.53125,0.0145375,1.15618,1.18823,0.838226,10,12171,9.33504,1.53358
1772826645005575703,0.39985,-0.53125,0.01986,1.00233,0.851965,0.804146,10,12182,9.34348,1.68777
1772826645010572061,0.39985,-0.529297,0.0282971,1.15847,0.851965,0.804146,10,12193,9.35191,1.53377
1772826645015573087,0.393184,-0.529297,0.0300671,1.00448,0.926969,0.754348,10,12202,9.35882,1.5342
1772826645020623945,0.393184,-0.523438,0.0369708,1.01076,0.926969,0.754348,10,12212,9.36649,1.68608
1772826645025610359,0.39055,-0.523438,0.0420062,1.16264,0.597784,0.737565,10,12221,9.37339,1.68608
1772826645030577200,0.39055,-0.511719,0.0489089,1.17436,0.597784,0.737565,10,12232,9.38183,1.53469
1772826645035579707,0.388049,-0.511719,0.0548455,1.02298,0.665991,0.725132,10,12241,9.38873,1.53469
1772826645040571714,0.388049,-0.466797,0.0617482,1.0679,0.665991,0.725132,10,12253,9.39793,1.53389
1772826645045593795,0.379537,-0.466797,0.0693433,1.06709,0.717656,0.750737,10,12267,9.40867,1.68676
1772826645050601116,0.379537,-0.421875,0.073178,1.26488,0.717656,0.750737,10,12277,9.41634,1.68743
1772826645055572809,0.373904,-0.421875,0.0752146,1.26556,0.794674,0.668138,10,12287,9.42401,1.5342
1772826645060564890,0.373904,-0.417969,0.082885,1.11623,0.794674,0.668138,10,12296,9.43091,1.68743
1772826645065576415,0.371889,-0.417969,0.087773,1.26946,0.731467,0.65494,10,12306,9.43858,1.68743
1772826645070563922,0.371889,-0.40625,0.0954425,1.28118,0.731467,0.65494,10,12316,9.44625,1.68724
1772826645075537966,0.369898,-0.40625,0.101122,1.28099,0.69945,0.646376,10,12327,9.45469,1.53408
1772826645080559380,0.369898,-0.392578,0.109559,1.1415,0.69945,0.646376,10,12339,9.46389,1.68758
1772826645085563794,0.362782,-0.392578,0.111646,1.295,0.592829,0.599651,10,12348,9.4708,1.68758
1772826645090571079,0.362782,-0.386719,0.118549,1.30086,0.592829,0.599651,10,12359,9.47923,1.68709
1772826645095564253,0.361896,-0.386719,0.126101,1.30038,0.6002,0.596204,10,12371,9.48844,1.68743
1772826645100606574,0.361896,-0.361328,0.135305,1.3261,0.6002,0.596204,10,12384,9.49841,1.84078
1772826645105651821,0.355291,-0.361328,0.138671,1.47945,0.62513,0.560043,10,12395,9.50685,1.84078
1772826645110602810,0.355291,-0.347656,0.147107,1.49313,0.62513,0.560043,10,12406,9.51528,1.84096
1772826645115574317,0.355291,-0.347656,0.155544,1.4933,0.570883,0.567836,10,12418,9.52449,1.84041
1772826645120562861,0.354535,-0.347656,0.163992,1.49276,0.570883,0.567836,10,12429,9.53292,1.84041
1772826645125539294,0.354535,-0.267578,0.172429,1.57284,0.624485,0.60768,10,12446,9.54596,1.84115
1772826645130561153,0.346823,-0.267578,0.177756,1.57357,0.624485,0.60768,10,12454,9.5521,1.68676
1772826645135574974,0.346823,-0.257812,0.183891,1.42894,0.437442,0.554081,10,12466,9.5613,1.68777
1772826645140581444,0.345443,-0.257812,0.191715,1.42996,0.437442,0.554081,10,12474,9.56744,1.68777
1772826645145573432,0.345443,-0.242188,0.197851,1.44558,0.552904,0.552395,10,12489,9.57894,1.84115
1772826645150576865,0.342944,-0.242188,0.206857,1.59896,0.552904,0.552395,10,12498,9.58585,1.84115
1772826645155566224,0.342944,-0.25,0.21376,1.59115,0.628919,0.528753,10,12513,9.59735,1.84115
1772826645160578008,0.340573,-0.25,0.222894,1.59115,0.628919,0.528753,10,12522,9.60425,1.84115
1772826645165566053,0.340573,-0.25,0.229797,1.59115,0.543149,0.510548,10,12538,9.61653,1.84115
1772826645170563911,0.337841,-0.25,0.239336,1.59115,0.543149,0.510548,10,12547,9.62343,1.84115
1772826645175655769,0.337841,-0.240234,0.246238,1.60092,0.540734,0.495129,10,12562,9.63493,1.84115
1772826645180583814,0.33545,-0.240234,0.255353,1.60092,0.540734,0.495129,10,12571,9.64184,1.84115
1772826645185585191,0.33545,-0.234375,0.262255,1.60678,0.549563,0.480101,10,12586,9.65334,1.84041
1772826645190638216,0.33545,-0.234375,0.27376,1.60604,0.549563,0.480101,10,12597,9.66178,1.84041
1772826645195600871,0.333211,-0.234375,0.279959,1.60604,0.483455,0.462897,10,12607,9.66945,1.84041
1772826645200572323,0.333211,-0.21875,0.287628,1.62166,0.483455,0.462897,10,12619,9.67865,1.53408
1772826645205601737,0.32983,-0.21875,0.293451,1.31533,0.465803,0.445819,10,12626,9.68402,1.53408
1772826645210580355,0.32983,0.0976562,0.298821,1.63174,0.465803,0.445819,10,12629,9.68632,0.460145
1772826645215571899,0.328702,0.0976562,0.299993,0.557801,0.581387,0.617501,10,12630,9.68709,0.460145
1772826645220566239,0.328702,0.894531,0.300761,1.35468,0.581387,0.617501,10,12629,9.68632,0
1772826645225564635,0.333443,0.894531,0.304734,0.894531,0.849444,1.10816,10,12627,9.68479,0
1772826645230566975,0.333443,1.63086,0.3032,1.63086,0.849444,1.10816,10,12625,9.68325,-0.306954
1772826645235558130,0.346477,1.63086,-0.313618,1.32391,0.795034,1.62797,10,12625,9.68325,-0.306954
1772826645240565711,0.346477,1.40625,-0.313618,1.0993,0.795034,1.62797,10,12625,9.68325,0
1772826645245566033,0.362445,1.40625,-0.29765,1.40625,1.16862,1.6224,10,12626,9.68402,0
1772826645250571410,0.362445,1.0625,-0.296883,1.0625,1.16862,1.6224,10,12631,9.68786,0.613594
1772826645255566510,0.374499,1.0625,-0.280994,1.67609,1.48854,1.51879,10,12635,9.69092,0.613594
1772826645260563646,0.374499,0.585938,-0.277926,1.19953,1.48854,1.51879,10,12641,9.69553,0.766945
1772826645265561283,0.382631,0.585938,-0.262125,1.35288,1.47388,1.24715,10,12647,9.70013,0.767252
1772826645270558364,0.382631,0.458984,-0.260591,1.22624,1.47388,1.24715,10,12651,9.7032,0.767136
1772826645275531871,0.387508,0.458984,-0.252645,1.22612,1.51563,1.2743,10,12654,9.7055,0.460052
1772826645280565174,0.387508,0.693359,-0.250343,1.15341,1.51563,1.2743,10,12657,9.7078,0.613594
1772826645285563829,0.396217,0.693359,-0.239335,1.30695,1.34307,1.47443,10,12660,9.7101,0.613594
1772826645290568113,0.396217,0.726562,-0.237034,1.34016,1.34307,1.47443,10,12664,9.71317,0.460151
1772826645295650434,0.399996,0.726562,-0.230187,1.18671,1.40632,1.52221,10,12667,9.71547,0.460151
1772826645300600682,0.399996,0.626953,-0.227886,1.0871,1.40632,1.52221,10,12671,9.71854,0.613594
1772826645305618856,0.409986,0.626953,-0.214827,1.24055,1.49852,1.54166,10,12675,9.7216,0.613594
1772826645310578900,0.409986,0.544922,-0.211759,1.15852,1.49852,1.54166,10,12681,9.7262,0.766945
1772826645315570629,0.413137,0.544922,-0.204006,1.31187,1.45077,1.51893,10,12685,9.72927,0.766945
1772826645320578340,0.413137,0.275391,-0.200938,1.04234,1.45077,1.51893,10,12691,9.73388,0.920855
1772826645325545569,0.418687,0.275391,-0.190786,1.19625,1.49596,1.40759,10,12697,9.73848,0.920855
1772826645330582242,0.418687,0.216797,-0.186185,1.13765,1.49596,1.40759,10,12703,9.74308,0.920302
1772826645335566194,0.420075,0.216797,-0.175593,1.1371,1.55365,1.37419,10,12711,9.74922,0.920112
1772826645340566627,0.420075,0.171875,-0.174059,1.09199,1.55365,1.37419,10,12717,9.75382,0.920302
1772826645345564522,0.42295,0.171875,-0.166582,1.09218,1.39307,1.38106,10,12722,9.75765,0.920296
1772826645350574566,0.42295,0.123047,-0.162747,1.04334,1.39307,1.38106,10,12728,9.76225,1.07427
1772826645355566277,0.423602,0.123047,-0.157494,1.19731,1.30073,1.35819,10,12734,9.76686,1.07427
1772826645360661931,0.423602,0.0175781,-0.152892,1.09185,1.30073,1.35819,10,12742,9.77299,1.07362
1772826645365575698,0.424641,0.0175781,-0.145717,1.0912,1.37994,1.30599,10,12748,9.77759,1.07362
1772826645370569390,0.424641,-0.0078125,-0.141114,1.06581,1.37994,1.30599,10,12756,9.78373,1.22768
1772826645375566823,0.42464,-0.0078125,-0.134979,1.21987,1.34296,1.29151,10,12763,9.7891,1.22768
1772826645380562700,0.42464,-0.105469,-0.12961,1.12221,1.34296,1.29151,10,12771,9.79523,1.07408
1772826645385574281,0.423899,-0.105469,-0.124215,0.968607,1.36272,1.2302,10,12779,9.80137,1.07408
1772826645390564992,0.423899,-0.117188,-0.118079,0.956889,1.36272,1.2302,10,12788,9.80827,1.22743
1772826645395568295,0.423261,-0.117188,-0.111814,1.11025,1.23305,1.21866,10,12795,9.81364,1.22743
1772826645400587265,0.423261,-0.197266,-0.106445,1.03017,1.23305,1.21866,10,12805,9.82131,1.38082
1772826645405571920,0.421114,-0.197266,-0.0955534,1.18355,1.23182,1.17302,10,12817,9.83052,1.37999
1772826645410569556,0.421114,-0.275391,-0.0917187,1.1046,1.23182,1.17302,10,12825,9.83665,1.37971
1772826645415572267,0.418496,-0.275391,-0.0882006,1.10432,1.36448,1.09219,10,12832,9.84202,1.3822
1772826645420568885,0.418496,-0.330078,-0.0828314,1.05212,1.36448,1.09219,10,12841,9.84892,1.38073
1772826645425565725,0.415722,-0.349609,-0.072567,1.03112,1.19458,1.03988,10,12853,9.85813,1.37999
1772826645430562936,0.414086,-0.349609,-0.0711356,1.03038,1.19458,1.03988,10,12859,9.86273,1.38082
1772826645435573220,0.414086,-0.330078,-0.0665341,1.05074,1.03167,1.02741,10,12868,9.86963,1.37999
1772826645440559616,0.410712,-0.330078,-0.0630045,1.04991,1.03167,1.02741,10,12875,9.875,1.37999
1772826645445558808,0.410712,-0.320312,-0.0576363,1.05967,1.00914,1.00725,10,12887,9.8842,1.38026
1772826645450568908,0.408704,-0.320312,-0.0504399,1.05995,1.00914,1.00725,10,12894,9.88957,1.38026
1772826645455557044,0.408704,-0.326172,-0.0450707,1.05409,0.966251,0.988602,10,12907,9.89954,1.53377
1772826645460560051,0.404418,-0.326172,-0.0393858,1.2076,0.966251,0.988602,10,12914,9.90491,1.53377
1772826645465561743,0.404418,-0.333984,-0.0340167,1.19979,1.01549,0.951453,10,12927,9.91488,1.68709
1772826645470576287,0.402783,-0.333984,-0.0195451,1.35311,1.01549,0.951453,10,12940,9.92486,1.5345
1772826645475564905,0.402783,-0.378906,-0.0157104,1.1556,1.05045,0.913371,10,12950,9.93253,1.53347
1772826645480568708,0.397146,-0.378906,-0.0136772,1.15456,1.05045,0.913371,10,12957,9.93789,1.5345
1772826645485564678,0.397146,-0.386719,-0.00830798,1.14778,0.829185,0.865882,10,12967,9.94556,1.53408
1772826645490562852,0.395377,-0.386719,-0.00240712,1.14736,0.829185,0.865882,10,12974,9.95093,1.53408
1772826645495565340,0.395377,-0.347656,0.00296207,1.18642,0.911418,0.87464,10,12986,9.96014,1.53377
1772826645500580180,0.390018,-0.347656,0.00680633,1.18612,0.911418,0.87464,10,12993,9.96551,1.53377
1772826645505572372,0.390018,-0.333984,0.0121755,1.19979,1.02104,0.841486,10,13005,9.97471,1.38082
1772826645510565101,0.388264,-0.333984,0.0196261,1.04683,1.02104,0.841486,10,13012,9.98008,1.38082
1772826645515575127,0.388264,-0.302734,0.0249943,1.07808,0.808736,0.845896,10,13024,9.98928,1.38054
1772826645520570115,0.383507,-0.302734,0.0294408,1.0778,0.808736,0.845896,10,13031,9.99465,1.38054
1772826645525582011,0.383507,-0.302734,0.03481,1.0778,0.854406,0.809526,10,13043,10.0039,1.38128
1772826645530567425,0.381985,-0.302734,0.0424919,1.07855,0.854406,0.809526,10,13050,10.0092,1.38128
1772826645535567469,0.381985,-0.269531,0.0478611,1.11175,0.832378,0.816809,10,13062,10.0184,1.5345
1772826645540564661,0.377736,-0.269531,0.0581841,1.26497,0.832378,0.816809,10,13073,10.0269,1.38018
1772826645545574038,0.377736,-0.259766,0.0612521,1.12041,0.928278,0.789868,10,13083,10.0345,1.38054
1772826645550568397,0.374857,-0.259766,0.0660429,1.12077,0.928278,0.789868,10,13090,10.0399,1.38109
1772826645555567941,0.374857,-0.240234,0.071412,1.14086,0.7503,0.778965,10,13098,10.046,1.38054
1772826645560572540,0.372636,-0.240234,0.0753278,1.1403,0.7503,0.778965,10,13105,10.0514,1.38054
1772826645565575881,0.371387,-0.224609,0.0863504,1.00258,0.803257,0.770874,10,13118,10.0614,1.38073
1772826645570568073,0.371387,-0.197266,0.0894184,1.18346,0.803257,0.770874,10,13125,10.0667,1.22719
1772826645575571005,0.369274,-0.197266,0.0926742,1.02992,0.809927,0.760717,10,13133,10.0729,1.38026
1772826645580571401,0.369274,-0.179688,0.0988102,1.20058,0.809927,0.760717,10,13141,10.079,1.38054
1772826645585571464,0.368279,-0.179688,0.10395,1.20085,0.720495,0.763112,10,13151,10.0867,1.38054
1772826645590568508,0.368279,-0.150391,0.111621,1.23015,0.720495,0.763112,10,13159,10.0928,1.38082
1772826645595575033,0.365897,-0.150391,0.115375,1.23042,0.69024,0.76157,10,13169,10.1005,1.38018
1772826645600647706,0.365897,-0.146484,0.123045,1.23369,0.69024,0.76157,10,13178,10.1074,1.5342
1772826645605590250,0.365897,-0.146484,0.129948,1.38771,0.772954,0.763797,10,13187,10.1143,1.38109
1772826645610641849,0.365271,-0.146484,0.136225,1.23461,0.772954,0.763797,10,13195,10.1204,1.38109
1772826645615636152,0.365271,-0.171875,0.142361,1.20922,0.805637,0.744522,10,13207,10.1296,1.5342
1772826645620635789,0.362301,-0.171875,0.148594,1.36232,0.805637,0.744522,10,13213,10.1342,1.5342
1772826645625568371,0.362301,-0.167969,0.153196,1.36623,0.752968,0.723991,10,13225,10.1434,1.53408
1772826645630565489,0.361416,-0.167969,0.161515,1.36611,0.752968,0.723991,10,13232,10.1488,1.53408
1772826645635568884,0.361416,-0.193359,0.166884,1.34072,0.814496,0.702738,10,13245,10.1588,1.53408
1772826645640573336,0.358803,-0.193359,0.174242,1.34072,0.814496,0.702738,10,13252,10.1642,1.53408
1772826645645562880,0.358803,-0.203125,0.179611,1.33096,0.609109,0.677143,10,13266,10.1749,1.68474
1772826645650569998,0.357678,-0.203125,0.189223,1.48161,0.609109,0.677143,10,13273,10.1803,1.68474
1772826645655568023,0.357678,-0.216797,0.194592,1.46794,0.646346,0.660723,10,13288,10.1918,1.68743
1772826645660575215,0.354673,-0.216797,0.203093,1.47063,0.646346,0.660723,10,13296,10.1979,1.68743
1772826645665585037,0.354673,-0.220703,0.209228,1.46673,0.743035,0.635454,10,13310,10.2086,1.68709
1772826645670593710,0.353549,-0.220703,0.218842,1.46639,0.743035,0.635454,10,13319,10.2155,1.68709
1772826645675545717,0.353549,-0.238281,0.225744,1.44881,0.63435,0.616812,10,13334,10.227,1.84005
1772826645680573261,0.351306,-0.238281,0.24191,1.60176,0.63435,0.616812,10,13348,10.2378,1.84078
1772826645685566786,0.351306,-0.263672,0.245746,1.57711,0.581393,0.585137,10,13361,10.2478,1.84152
1772826645690569571,0.347549,-0.263672,0.25196,1.57785,0.581393,0.585137,10,13370,10.2547,1.84005
1772826645695567337,0.347549,-0.285156,0.258862,1.55489,0.583251,0.544066,10,13384,10.2654,1.99493
1772826645700573492,0.34468,-0.285156,0.26673,1.70977,0.583251,0.544066,10,13394,10.2731,1.99493
1772826645705558833,0.34468,-0.302734,0.274401,1.6922,0.583238,0.512021,10,13412,10.2869,2.14725
1772826645710554784,0.343297,-0.302734,0.286822,1.84451,0.583238,0.512021,10,13421,10.2938,2.14725
1772826645715598346,0.343297,-0.296875,0.293726,1.85037,0.47628,0.504742,10,13432,10.3022,1.38026
1772826645720574094,0.340166,-0.296875,0.299031,1.08339,0.47628,0.504742,10,13434,10.3037,1.38026
1772826645725563916,0.340166,0.304688,0.300566,1.68495,0.712988,0.823591,10,13434,10.3037,0
1772826645730590422,0.33987,0.304688,0.30027,0.304688,0.712988,0.823591,10,13434,10.3037,0
1772826645735580170,0.33987,1.32812,0.30027,1.32812,0.90439,1.40468,10,13433,10.303,-0.153351
1772826645740570381,0.348303,1.32812,0.307937,1.17477,0.90439,1.40468,10,13433,10.303,-0.153351
1772826645745591239,0.348303,1.41992,0.307937,1.26657,1.08631,1.52174,10,13433,10.303,0
1772826645750583005,0.363306,1.41992,-0.303078,1.41992,1.08631,1.52174,10,13437,10.3061,0.459777
1772826645755569457,0.363306,0.882812,-0.302311,1.34259,1.12429,1.33064,10,13442,10.3099,0.613594
1772826645760561297,0.37964,0.882812,-0.282142,1.49641,1.12429,1.33064,10,13446,10.313,0.767289
1772826645765561952,0.37964,0.560547,-0.279074,1.32784,1.28987,1.27201,10,13452,10.3176,0.919009
1772826645770559885,0.386808,0.560547,-0.267304,1.47956,1.28987,1.27201,10,13456,10.3206,0.919009
1772826645775559725,0.386808,0.541016,-0.264236,1.46002,1.14191,1.3157,10,13462,10.3252,0.766829
1772826645780566973,0.389435,0.541016,-0.257007,1.30784,1.14191,1.3157,10,13465,10.3275,0.766829
1772826645785606794,0.389435,0.660156,-0.254706,1.42699,1.32684,1.40369,10,13470,10.3314,0.613962
1772826645790592394,0.397765,0.660156,-0.242542,1.27412,1.32684,1.40369,10,13473,10.3337,0.613962
1772826645795571697,0.397765,0.671875,-0.24024,1.28584,1.39971,1.47401,10,13478,10.3375,0.460243
1772826645800569704,0.401433,0.671875,-0.232738,1.13212,1.39971,1.47401,10,13481,10.3398,0.460243
1772826645805580655,0.401433,0.505859,-0.230437,0.966103,1.44661,1.40738,10,13487,10.3444,0.613717
1772826645810583032,0.410062,0.505859,-0.217206,1.11958,1.44661,1.40738,10,13491,10.3475,0.613717
1772826645815574762,0.410062,0.451172,-0.214138,1.06489,1.48093,1.44205,10,13498,10.3528,0.918826
1772826645820674730,0.412783,0.451172,-0.20298,1.37,1.48093,1.44205,10,13504,10.3574,0.921962
1772826645825568831,0.412783,0.263672,-0.201446,1.18563,1.43182,1.35592,10,13509,10.3613,0.766945
1772826645830585856,0.417978,0.263672,-0.192417,1.03062,1.43182,1.35592,10,13513,10.3643,0.766945
1772826645835573382,0.417978,0.248047,-0.189349,1.01499,1.3521,1.3866,10,13521,10.3705,0.767098
1772826645840569944,0.420611,0.248047,-0.180579,1.01515,1.3521,1.3866,10,13525,10.3735,0.767098
1772826645845568432,0.420611,0.244141,-0.177511,1.01124,1.38144,1.40444,10,13533,10.3797,0.920486
1772826645850572513,0.423098,0.244141,-0.168889,1.16463,1.38144,1.40444,10,13537,10.3827,0.920486
1772826645855573742,0.423098,0.242188,-0.165821,1.16267,1.33742,1.42226,10,13545,10.3889,0.92048
1772826645860584842,0.424383,0.242188,-0.158399,1.16267,1.33742,1.42226,10,13550,10.3927,0.92048
1772826645865618145,0.424383,0.115234,-0.154564,1.03571,1.2629,1.35969,10,13558,10.3989,1.07365
1772826645870585967,0.427376,0.115234,-0.145435,1.18888,1.2629,1.35969,10,13564,10.4035,1.07365
1772826645875546659,0.427376,0.0410156,-0.140834,1.11466,1.387,1.34016,10,13573,10.4104,1.22719
1772826645880594703,0.42788,0.0410156,-0.133426,1.2682,1.387,1.34016,10,13579,10.415,1.22719
1772826645885569802,0.42788,-0.0546875,-0.128824,1.1725,1.36265,1.28945,10,13588,10.4219,1.07448
1772826645890576198,0.42788,-0.0546875,-0.121921,1.01979,1.36265,1.28945,10,13593,10.4257,1.07448
1772826645895576020,0.427863,-0.0546875,-0.118104,1.01979,1.13858,1.28932,10,13600,10.4311,1.07322
1772826645900571304,0.427863,-0.0351562,-0.112735,1.03806,1.13858,1.28932,10,13608,10.4372,1.07384
1772826645905567385,0.427231,-0.0351562,-0.107231,1.03868,1.25391,1.29564,10,13616,10.4433,1.07343
1772826645910570911,0.427231,-0.0664062,-0.101095,1.00703,1.25391,1.29564,10,13623,10.4487,1.22719
1772826645915577066,0.426856,-0.0664062,-0.0961016,1.16078,1.22632,1.27497,10,13631,10.4548,1.22768
1772826645920602109,0.426856,-0.195312,-0.0899656,1.03237,1.22632,1.27497,10,13639,10.461,1.22645
1772826645925565561,0.424971,-0.195312,-0.0857137,1.03114,1.27782,1.18715,10,13648,10.4679,1.38101
1772826645930565068,0.424971,-0.25,-0.078811,1.13101,1.27782,1.18715,10,13657,10.4748,1.38082
1772826645935567075,0.423839,-0.25,-0.0730408,1.13082,1.23626,1.14736,10,13666,10.4817,1.22743
1772826645940596396,0.423839,-0.320312,-0.0661381,0.907121,1.23626,1.14736,10,13674,10.4878,1.38026
1772826645945569366,0.419323,-0.320312,-0.0645178,1.05995,1.13493,1.07289,10,13684,10.4955,1.38026
1772826645950562466,0.419323,-0.292969,-0.0568474,1.08729,1.13493,1.07289,10,13692,10.5016,1.38073
1772826645955597269,0.417812,-0.292969,-0.052223,1.08776,1.30792,1.07696,10,13701,10.5085,1.22743
1772826645960574887,0.417812,-0.291016,-0.0453203,0.936418,1.30792,1.07696,10,13709,10.5147,1.38026
1772826645965596412,0.417812,-0.291016,-0.0391844,1.08925,0.97911,1.07807,10,13718,10.5216,1.38082
1772826645970578104,0.413511,-0.291016,-0.0365823,1.0898,0.97911,1.07807,10,13725,10.5269,1.38082
1772826645975558389,0.413511,-0.349609,-0.0312131,1.03121,1.06281,1.0119,10,13736,10.5354,1.22719
1772826645980572544,0.408985,-0.349609,-0.0273016,0.877579,1.06281,1.0119,10,13743,10.5407,1.22719
1772826645985577069,0.408985,-0.384766,-0.0219334,0.842422,1.11157,0.957349,10,13754,10.5492,1.38045
1772826645990567317,0.405342,-0.384766,-0.0171397,0.995688,1.11157,0.957349,10,13761,10.5546,1.38045
1772826645995576639,0.405342,-0.40625,-0.0117705,0.974204,0.965883,0.917311,10,13773,10.5638,1.38026
1772826646000572905,0.402938,-0.40625,-0.00497035,0.974013,0.965883,0.917311,10,13780,10.5691,1.38026
1772826646005576801,0.402938,-0.408203,0.000398846,0.97206,0.90625,0.897857,10,13792,10.5783,1.38082
1772826646010571530,0.398799,-0.408203,0.00546333,0.972612,0.90625,0.897857,10,13799,10.5837,1.38082
1772826646015662202,0.398799,-0.357422,0.0108316,1.02339,1.00311,0.895202,10,13811,10.5929,1.53236
1772826646020630099,0.3934,-0.357422,0.0146372,1.17494,1.00311,0.895202,10,13818,10.5983,1.53236
1772826646025614698,0.3934,-0.345703,0.0200064,1.18665,1.05153,0.860651,10,13830,10.6075,1.38082
1772826646030655279,0.391267,-0.345703,0.0270765,1.03511,1.05153,0.860651,10,13837,10.6128,1.38082
1772826646035587027,0.391267,-0.337891,0.0324456,1.04292,0.969213,0.848802,10,13848,10.6213,1.53358
1772826646040579756,0.391267,-0.337891,0.0408818,1.19569,0.969213,0.848802,10,13855,10.6267,1.53358
1772826646045560819,0.386633,-0.337891,0.0416176,1.19569,0.871236,0.813386,10,13866,10.6351,1.53224
1772826646050567085,0.386633,-0.349609,0.0500548,1.18263,0.871236,0.813386,10,13877,10.6435,1.53389
1772826646055569184,0.383119,-0.349609,0.0549776,1.18428,0.705998,0.779834,10,13888,10.652,1.38128
1772826646060595283,0.383119,-0.375,0.0634138,1.00628,0.705998,0.779834,10,13897,10.6589,1.6869
1772826646065566457,0.379623,-0.375,0.0668213,1.3119,0.73347,0.738622,10,13908,10.6673,1.53347
1772826646070564334,0.379623,-0.357422,0.0752575,1.17605,0.73347,0.738622,10,13917,10.6742,1.53481
1772826646075543212,0.373991,-0.357422,0.0765292,1.17739,0.773661,0.705542,10,13928,10.6826,1.53347
1772826646080578052,0.373991,-0.337891,0.0849654,1.19558,0.773661,0.705542,10,13938,10.6903,1.68758
1772826646085570040,0.371873,-0.337891,0.0905182,1.34969,1.04037,0.700461,10,13949,10.6987,1.53408
1772826646090572214,0.371873,-0.291016,0.0989544,1.24306,1.04037,0.700461,10,13959,10.7064,1.53358
1772826646095565406,0.367511,-0.291016,0.102262,1.24257,0.732105,0.693772,10,13970,10.7149,1.68811
1772826646100565802,0.367511,-0.267578,0.110699,1.42053,0.732105,0.693772,10,13979,10.7218,1.53316
1772826646105576734,0.364766,-0.267578,0.114857,1.26558,0.677656,0.686104,10,13990,10.7302,1.5345
1772826646110572871,0.364766,-0.263672,0.123295,1.27083,0.677656,0.686104,10,13999,10.7371,1.53377
1772826646115630192,0.364766,-0.263672,0.130197,1.2701,0.697081,0.688331,10,14010,10.7455,1.5342
1772826646120588866,0.362284,-0.263672,0.136152,1.27052,0.697081,0.688331,10,14017,10.7509,1.5342
1772826646125551577,0.362284,-0.263672,0.141521,1.27052,0.639993,0.669313,10,14031,10.7616,1.5342
1772826646130583806,0.359653,-0.263672,0.149628,1.27052,0.639993,0.669313,10,14038,10.767,1.5342
1772826646135575313,0.359653,-0.230469,0.154996,1.30373,0.720767,0.668071,10,14052,10.7777,1.68724
1772826646140619152,0.355929,-0.230469,0.16201,1.45677,0.720767,0.668071,10,14059,10.7831,1.68724
1772826646145609011,0.355929,-0.226562,0.16738,1.46068,0.682405,0.641747,10,14073,10.7939,1.68811
1772826646150570926,0.354811,-0.226562,0.176999,1.46154,0.682405,0.641747,10,14081,10.8,1.68811
1772826646155571303,0.354811,-0.199219,0.183135,1.48889,0.668353,0.648763,10,14095,10.8107,1.535
1772826646160566514,0.351585,-0.199219,0.190647,1.33578,0.668353,0.648763,10,14102,10.8161,1.535
1772826646165572465,0.351585,-0.197266,0.196016,1.33774,0.634658,0.625128,10,14115,10.8261,1.53389
