timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813800544705097,1.15241,-0.00390625,0.120538,-0.00390625,1.95884,2.01896,10,2322,1.78095,0
1776813800549706143,1.15225,-0.00390625,0.120376,-0.00390625,1.95884,2.01896,10,2322,1.78095,0
1776813800554713930,1.15225,0.00585938,0.120376,0.00585938,1.96623,2.02346,10,2322,1.78095,0
1776813800559701106,1.15226,0.00585938,0.120381,0.00585938,1.96623,2.02346,10,2322,1.78095,0
1776813800564715523,1.15226,0,0.120381,0,2.0689,2.02015,10,2322,1.78095,0
1776813800569724236,1.15242,0,0.120548,0,2.0689,2.02015,10,2322,1.78095,0
1776813800574730819,1.15242,-0.00195312,0.120548,-0.00195312,2.02869,2.02013,10,2322,1.78095,0
1776813800579709162,1.15242,-0.00195312,0.120548,-0.00195312,2.02869,2.02013,10,2322,1.78095,0
1776813800584735541,1.15242,-0.00195312,0.120548,-0.00195312,1.98986,2.02013,10,2322,1.78095,0
1776813800589700570,1.15242,-0.00195312,0.120548,-0.00195312,1.98986,2.02013,10,2322,1.78095,0
1776813800594697671,1.15242,-0.00390625,0.120548,-0.00390625,2.00595,2.01902,10,2322,1.78095,0
1776813800599707903,1.15242,-0.00390625,0.120548,-0.00390625,2.00595,2.01902,10,2322,1.78095,0
1776813800604704690,1.15242,-0.00390625,0.120548,-0.00390625,1.93443,2.01902,10,2322,1.78095,0
1776813800609714236,1.15242,-0.00390625,0.120548,-0.00390625,1.93443,2.01902,10,2322,1.78095,0
1776813800614701394,1.15933,-0.00390625,0.127459,-0.00390625,2.06879,2.06426,10,2322,1.78095,0
1776813800619703700,1.15933,-0.00390625,0.127459,-0.00390625,1.96613,2.06426,10,2322,1.78095,0
1776813800624698839,1.15933,-0.00390625,0.127459,-0.00390625,1.96613,2.06426,10,2322,1.78095,0
1776813800629719792,1.15933,0,0.127459,0,1.99786,2.06649,10,2322,1.78095,0
1776813800634706246,1.15933,0,0.127459,0,1.99786,2.06649,10,2322,1.78095,0
1776813800639651756,1.15933,-0.00585938,0.127459,-0.00585938,2.06953,2.06315,10,2322,1.78095,0
1776813800644702709,1.15933,-0.00585938,0.127459,-0.00585938,2.06953,2.06315,10,2322,1.78095,0
1776813800649765384,1.15933,-0.0136719,0.127459,-0.0136719,2.08857,2.0587,10,2322,1.78095,0
1776813800654721913,1.15919,-0.0136719,0.127315,-0.0136719,2.08857,2.0587,10,2322,1.78095,0
1776813800659704904,1.15919,-0.0136719,0.127315,-0.0136719,2.03383,2.05776,10,2322,1.78095,0
1776813800664728802,1.15902,-0.0136719,0.127149,-0.0136719,2.03383,2.05776,10,2322,1.78095,0
1776813800669706904,1.15902,-0.0078125,0.127149,-0.0078125,2.09089,2.06001,10,2322,1.78095,0
1776813800674702413,1.15888,-0.0078125,0.127004,-0.0078125,2.09089,2.06001,10,2322,1.78095,0
1776813800679705034,1.15888,-0.00585938,0.127004,-0.00585938,2.05467,2.06017,10,2322,1.78095,0
1776813800684707413,1.16325,-0.00585938,0.13137,-0.00585938,2.05467,2.06017,10,2322,1.78095,0
1776813800689653405,1.16325,0,0.13137,0,2.04456,2.09205,10,2322,1.78095,0
1776813800694712598,1.16325,0,0.13137,0,2.04456,2.09205,10,2322,1.78095,0
1776813800699695701,1.16325,0.00390625,0.13137,0.00390625,2.12066,2.09428,10,2322,1.78095,0
1776813800704703284,1.16325,0.00390625,0.13137,0.00390625,2.12066,2.09428,10,2322,1.78095,0
1776813800709694682,1.16325,-0.00195312,0.13137,-0.00195312,2.1636,2.09094,10,2322,1.78095,0
1776813800714715784,1.16324,-0.00195312,0.131369,-0.00195312,2.1636,2.09094,10,2322,1.78095,0
1776813800719710460,1.16324,-0.00585938,0.131369,-0.00585938,2.05542,2.08871,10,2322,1.78095,0
1776813800724708821,1.16324,-0.00585938,0.131369,-0.00585938,2.05542,2.08871,10,2322,1.78095,0
1776813800729696942,1.16324,-0.00195312,0.131369,-0.00195312,2.12014,2.09093,10,2322,1.78095,0
1776813800734697729,1.16327,-0.00195312,0.131392,-0.00195312,2.12014,2.09093,10,2322,1.78095,0
1776813800739651794,1.16327,-0.00585938,0.131392,-0.00585938,2.15254,2.08885,10,2323,1.78172,0
1776813800744719580,1.1631,-0.00585938,0.131992,-0.00585938,2.15254,2.08885,10,2323,1.78172,0.15346
1776813800749708127,1.1631,-0.00585938,0.131992,0.147601,2.06572,2.08776,10,2323,1.78172,0
1776813800754707303,1.16642,-0.00585938,0.135309,-0.00585938,2.06572,2.08776,10,2323,1.78172,0
1776813800759706738,1.16642,-0.0078125,0.135309,-0.0078125,2.0876,2.10831,10,2323,1.78172,0
1776813800764700951,1.16642,-0.0078125,0.135309,-0.0078125,2.0876,2.10831,10,2323,1.78172,0
1776813800769708646,1.16642,0.00390625,0.135309,0.00390625,2.1429,2.11499,10,2323,1.78172,0
1776813800774737858,1.16642,0.00390625,0.135309,0.00390625,2.1429,2.11499,10,2323,1.78172,0
1776813800779746645,1.16642,0,0.135309,0,2.04593,2.11277,10,2323,1.78172,0
1776813800784691433,1.16642,0,0.135309,0,2.04593,2.11277,10,2323,1.78172,0
1776813800789649313,1.16642,0,0.135309,0,2.07844,2.11277,10,2323,1.78172,0
1776813800794729877,1.16642,0,0.135309,0,2.07844,2.11277,10,2323,1.78172,0
1776813800799719164,1.16642,0,0.135309,0,2.19647,2.11277,10,2323,1.78172,0
1776813800804700526,1.16642,-0.00390625,0.135309,-0.00390625,2.19647,2.11277,10,2323,1.78172,0
1776813800809714165,1.16642,-0.00390625,0.135314,-0.00390625,2.05798,2.11057,10,2323,1.78172,0
1776813800814701007,1.16642,-0.00976562,0.135314,-0.00976562,2.05798,2.11057,10,2323,1.78172,0
1776813800819706535,1.16642,-0.00976562,0.135314,-0.00976562,2.06647,2.10723,10,2323,1.78172,0
1776813800824704693,1.16897,-0.00976562,0.137863,-0.00976562,2.06647,2.10723,10,2323,1.78172,0
1776813800829717035,1.16897,-0.00195312,0.137863,-0.00195312,2.11097,2.12831,10,2323,1.78172,0
1776813800834707396,1.16899,-0.00195312,0.137886,-0.00195312,2.11097,2.12831,10,2323,1.78172,0
1776813800839693498,1.16899,0,0.137886,0,2.12302,2.12957,10,2323,1.78172,0
1776813800844709693,1.16899,0,0.137886,0,2.12302,2.12957,10,2323,1.78172,0
1776813800849701110,1.16899,-0.00195312,0.137886,-0.00195312,2.12885,2.12846,10,2323,1.78172,0
1776813800854692471,1.16899,-0.00195312,0.137886,-0.00195312,2.12885,2.12846,10,2323,1.78172,0
1776813800859702239,1.16899,-0.00390625,0.137886,-0.00390625,2.14863,2.12735,10,2323,1.78172,0
1776813800864690138,1.16899,-0.00390625,0.137886,-0.00390625,2.14863,2.12735,10,2323,1.78172,0
1776813800869698147,1.16899,-0.00390625,0.137886,-0.00390625,2.0905,2.12735,10,2323,1.78172,0
1776813800874695249,1.16883,-0.00390625,0.137719,-0.00390625,2.0905,2.12735,10,2323,1.78172,0
1776813800879697795,1.16883,0,0.137719,0,2.18153,2.12848,10,2323,1.78172,0
1776813800884796693,1.16883,0,0.137719,0,2.18153,2.12848,10,2323,1.78172,0
1776813800889687795,1.16883,-0.00585938,0.137719,-0.00585938,2.24077,2.12514,10,2323,1.78172,0
1776813800894758045,1.17109,-0.00585938,0.139981,-0.00585938,2.24077,2.12514,10,2323,1.78172,0
1776813800899743221,1.17109,0.00390625,0.139981,0.00390625,2.14215,2.14546,10,2323,1.78172,0
1776813800904803230,1.17111,0.00390625,0.140003,0.00390625,2.14215,2.14546,10,2323,1.78172,0
1776813800909719277,1.17111,-0.00390625,0.140003,-0.00390625,2.14852,2.14115,10,2323,1.78172,0
1776813800914718657,1.17109,-0.00390625,0.13998,-0.00390625,2.14852,2.14115,10,2323,1.78172,0
1776813800919701629,1.17109,0,0.13998,0,2.14899,2.14323,10,2323,1.78172,0
1776813800924704323,1.17112,0,0.140007,0,2.14899,2.14323,10,2323,1.78172,0
1776813800929700722,1.17112,0.00390625,0.140007,0.00390625,2.10323,2.14563,10,2323,1.78172,0
1776813800934710286,1.17109,0.00390625,0.13998,0.00390625,2.10323,2.14563,10,2323,1.78172,0
1776813800939690055,1.17109,-0.00195312,0.13998,-0.00195312,2.09606,2.14212,10,2323,1.78172,0
1776813800944716250,1.17109,-0.00195312,0.13998,-0.00195312,2.09606,2.14212,10,2323,1.78172,0
1776813800949700185,1.17109,-0.00195312,0.13998,-0.00195312,2.2012,2.14212,10,2323,1.78172,0
1776813800954712361,1.17109,-0.00195312,0.13998,-0.00195312,2.2012,2.14212,10,2323,1.78172,0
1776813800959695630,1.17109,-0.00390625,0.13998,-0.00390625,2.17547,2.141,10,2323,1.78172,0
1776813800964703009,1.17896,-0.00390625,0.14785,-0.00390625,2.17547,2.141,10,2323,1.78172,0
1776813800969690370,1.17896,-0.00195312,0.14785,-0.00195312,2.16224,2.19334,10,2323,1.78172,0
1776813800974709787,1.17896,-0.00195312,0.14785,-0.00195312,2.16224,2.19334,10,2323,1.78172,0
1776813800979698407,1.17896,-0.00390625,0.14785,-0.00390625,2.13583,2.19223,10,2323,1.78172,0
1776813800984724991,1.17898,-0.00390625,0.147876,-0.00390625,2.13583,2.19223,10,2323,1.78172,0
1776813800989682019,1.17898,-0.00195312,0.147876,-0.00195312,2.22804,2.19351,10,2323,1.78172,0
1776813800994704954,1.17898,-0.00195312,0.147876,-0.00195312,2.22804,2.19351,10,2323,1.78172,0
1776813800999709537,1.17898,-0.0117188,0.147876,-0.0117188,2.08584,2.18795,10,2323,1.78172,0
1776813801004699065,1.17881,-0.0117188,0.147704,-0.0117188,2.08584,2.18795,10,2323,1.78172,0
1776813801009703038,1.17881,-0.0195312,0.147704,-0.0195312,2.15491,2.18238,10,2324,1.78249,0
1776813801014697103,1.17884,-0.0195312,0.148497,-0.0195312,2.15491,2.18238,10,2324,1.78249,0.153429
1776813801019703797,1.17884,-0.015625,0.148497,0.137804,2.27119,2.18477,10,2324,1.78249,0
1776813801024750362,1.17853,-0.015625,0.148184,-0.015625,2.27119,2.18477,10,2324,1.78249,0
1776813801029767334,1.17853,-0.015625,0.148184,-0.015625,2.21916,2.18274,10,2324,1.78249,0
1776813801034724085,1.17853,-0.015625,0.148184,-0.015625,2.21916,2.18274,10,2324,1.78249,0
1776813801039675761,1.18337,-0.015625,0.153028,-0.015625,2.21916,2.18274,10,2324,1.78249,0
1776813801044719844,1.18337,-0.0078125,0.153028,-0.0078125,2.16979,2.21867,10,2324,1.78249,0
1776813801049720428,1.18322,-0.0078125,0.152882,-0.0078125,2.16979,2.21867,10,2324,1.78249,0
1776813801054698308,1.18322,-0.00585938,0.152882,-0.00585938,2.18637,2.21883,10,2324,1.78249,0
1776813801059700798,1.18306,-0.00585938,0.152715,-0.00585938,2.18637,2.21883,10,2324,1.78249,0
1776813801064693549,1.18306,-0.00585938,0.152715,-0.00585938,2.21928,2.21775,10,2324,1.78249,0
1776813801069692114,1.18308,-0.00585938,0.152736,-0.00585938,2.21928,2.21775,10,2324,1.78249,0
1776813801074691660,1.18308,-0.00976562,0.152736,-0.00976562,2.25349,2.21566,10,2324,1.78249,0
1776813801079704725,1.18291,-0.00976562,0.152569,-0.00976562,2.25349,2.21566,10,2324,1.78249,0
1776813801084699920,1.18291,-0.0078125,0.152569,-0.0078125,2.27127,2.21568,10,2324,1.78249,0
1776813801089655355,1.18291,-0.0078125,0.152569,-0.0078125,2.27127,2.21568,10,2325,1.78325,0
1776813801094693494,1.18291,-0.0136719,0.153336,-0.0136719,2.19404,2.21234,10,2325,1.78325,0.153368
1776813801099701392,1.18277,-0.0136719,0.153195,0.139696,2.19404,2.21234,10,2325,1.78325,0
1776813801104704105,1.18277,-0.0136719,0.153195,-0.0136719,2.20887,2.21143,10,2325,1.78325,0
1776813801109693115,1.18277,-0.0136719,0.153195,-0.0136719,2.20887,2.21143,10,2325,1.78325,0
1776813801114695717,1.18643,-0.0136719,0.156852,-0.0136719,2.16256,2.23517,10,2325,1.78325,0
1776813801119698282,1.18643,-0.00390625,0.156852,-0.00390625,2.19002,2.24073,10,2325,1.78325,0
1776813801124701643,1.18626,-0.00390625,0.156685,-0.00390625,2.19002,2.24073,10,2325,1.78325,0
1776813801129693282,1.18626,-0.00195312,0.156685,-0.00195312,2.24709,2.24076,10,2325,1.78325,0
1776813801134692829,1.18609,-0.00195312,0.156517,-0.00195312,2.24709,2.24076,10,2325,1.78325,0
1776813801139652024,1.18609,0,0.156517,0,2.26042,2.24079,10,2325,1.78325,0
1776813801144698959,1.18626,0,0.156685,0,2.26042,2.24079,10,2325,1.78325,0
1776813801149695209,1.18626,-0.00195312,0.156685,-0.00195312,2.33184,2.24076,10,2325,1.78325,0
1776813801154796310,1.18626,-0.00195312,0.156685,-0.00195312,2.33184,2.24076,10,2325,1.78325,0
1776813801159726357,1.18626,-0.00585938,0.156685,-0.00585938,2.26652,2.23853,10,2325,1.78325,0
1776813801164720163,1.1861,-0.00585938,0.156522,-0.00585938,2.26652,2.23853,10,2325,1.78325,0
1776813801169758746,1.1861,-0.00585938,0.156522,-0.00585938,2.16852,2.23748,10,2325,1.78325,0
1776813801174743904,1.18612,-0.00585938,0.156543,-0.00585938,2.16852,2.23748,10,2325,1.78325,0
1776813801179708802,1.18612,-0.0078125,0.156543,-0.0078125,2.24784,2.2365,10,2325,1.78325,0
1776813801184701904,1.18612,-0.0078125,0.156543,-0.0078125,2.24784,2.2365,10,2325,1.78325,0
1776813801189702451,1.18898,-0.0078125,0.15941,-0.0078125,2.24784,2.2365,10,2325,1.78325,0
1776813801194702071,1.18898,-0.0117188,0.15941,-0.0117188,2.16032,2.25287,10,2325,1.78325,0
1776813801199693692,1.18901,-0.0117188,0.159431,-0.0117188,2.16032,2.25287,10,2325,1.78325,0
1776813801204716572,1.18901,-0.00976562,0.159431,-0.00976562,2.16402,2.25412,10,2326,1.78402,0
1776813801209744081,1.18884,-0.00976562,0.160031,-0.00976562,2.17378,2.25303,10,2326,1.78402,0.153368
1776813801214693128,1.18884,-0.00976562,0.160031,0.143602,2.17378,2.25303,10,2326,1.78402,0
1776813801219695878,1.18886,-0.00976562,0.160052,-0.00976562,2.18697,2.25317,10,2326,1.78402,0
1776813801224693721,1.18886,-0.0253906,0.160052,-0.0253906,2.18697,2.25317,10,2326,1.78402,0
1776813801229692489,1.18855,-0.0253906,0.159738,-0.0253906,2.16449,2.24223,10,2326,1.78402,0
1776813801234692758,1.18855,-0.0351562,0.159738,-0.0351562,2.16449,2.24223,10,2327,1.78479,0.153399
1776813801239650379,1.18824,-0.0351562,0.160195,0.118242,2.21888,2.23465,10,2327,1.78479,0
1776813801244691110,1.18824,-0.0449219,0.160195,-0.0449219,2.21888,2.23465,10,2328,1.78555,0
1776813801249695712,1.18809,-0.0449219,0.160816,-0.0449219,2.22198,2.22814,10,2328,1.78555,0.153399
1776813801254704684,1.18809,-0.078125,0.160816,0.0752735,2.22198,2.22814,10,2329,1.78632,0
1776813801259715749,1.18809,-0.078125,0.161583,-0.078125,2.24725,2.20921,10,2330,1.78709,0.153399
1776813801264712462,1.19754,-0.078125,0.171796,0.0752735,2.24725,2.20921,10,2331,1.78785,0.153344
1776813801269692528,1.19754,-0.130859,0.172563,0.0224846,2.21999,2.24032,10,2332,1.78862,0.153399
1776813801274706796,1.196,-0.130859,0.171796,0.0225391,2.21999,2.24032,10,2332,1.78862,0.153429
1776813801279700250,1.196,-0.148438,0.171796,0.0049917,2.16221,2.22038,10,2333,1.78939,0
1776813801284698797,1.1954,-0.148438,0.171958,-0.148438,2.16221,2.22038,10,2333,1.78939,0.153368
1776813801289650529,1.1954,-0.148438,0.171958,0.00493033,2.18638,2.21647,10,2335,1.79092,0.153399
1776813801294690001,1.19296,-0.148438,0.171057,0.00496101,2.18638,2.21647,10,2335,1.79092,0.153429
1776813801299692973,1.19296,-0.136719,0.171057,0.0167104,2.22898,2.20739,10,2336,1.79169,0
1776813801304716816,1.19235,-0.136719,0.171216,-0.136719,2.22898,2.20739,10,2337,1.79246,0.153368
1776813801309696714,1.19235,-0.109375,0.171983,0.0439928,2.24484,2.21903,10,2338,1.79322,0.153399
1776813801314704520,1.19053,-0.109375,0.170925,0.0440235,2.24484,2.21903,10,2339,1.79399,0.153399
1776813801319696011,1.19053,-0.107422,0.171692,0.0459766,2.21644,2.20833,10,2340,1.79476,0.153368
1776813801324699890,1.18992,-0.107422,0.171851,0.045946,2.21644,2.20833,10,2341,1.79552,0.153429
1776813801329693067,1.18992,-0.158203,0.172618,-0.00477393,2.18933,2.17544,10,2342,1.79629,0.153429
1776813801334768279,1.18992,-0.158203,0.173385,-0.00477393,2.18933,2.17544,10,2343,1.79706,0.153399
1776813801339678808,1.19404,-0.158203,0.178268,-0.00480461,2.18933,2.17544,10,2344,1.79783,0.153399
1776813801344694039,1.19404,-0.162109,0.179035,-0.00871086,2.22032,2.19987,10,2345,1.79859,0.153368
1776813801349766881,1.1916,-0.162109,0.177368,-0.00874154,2.22032,2.19987,10,2346,1.79936,0.153399
1776813801354723521,1.1916,-0.150391,0.178135,0.00300789,2.09264,2.19079,10,2347,1.80013,0.153368
1776813801359715641,1.19083,-0.150391,0.178127,0.00297721,2.09264,2.19079,10,2348,1.80089,0.30692
1776813801364696707,1.19083,-0.150391,0.178894,0.156529,2.16382,2.18577,10,2350,1.80243,0.153368
1776813801369706438,1.18871,-0.150391,0.178311,0.00297721,2.16382,2.18577,10,2351,1.80319,0.153429
1776813801374729484,1.18871,-0.173828,0.179078,-0.0203989,2.18477,2.15869,10,2353,1.80473,0.306736
1776813801379713309,1.18779,-0.173828,0.179691,0.132908,2.18477,2.15869,10,2354,1.8055,0.153399
1776813801384700689,1.18779,-0.269531,0.180458,-0.116133,2.13926,2.09817,10,2357,1.8078,0.306797
1776813801389658606,1.18447,-0.269531,0.179438,0.0372658,2.13926,2.09817,10,2359,1.80933,0.306736
1776813801394696985,1.18447,-0.304688,0.180972,0.00204816,2.07163,2.05658,10,2362,1.81163,0.46038
1776813801399709532,1.18309,-0.304688,0.181898,0.155692,2.07163,2.05658,10,2364,1.81317,0.306613
1776813801404764837,1.18309,-0.404297,0.183432,-0.0976838,2.05629,1.99088,10,2368,1.81623,0.460288
1776813801409721569,1.18309,-0.404297,0.1865,0.0559907,2.05629,1.99088,10,2370,1.81777,0.460288
1776813801414699393,1.1822,-0.404297,0.187142,0.0559907,2.01692,1.98508,10,2373,1.82007,0.460104
1776813801419702403,1.1822,-0.476562,0.189443,-0.016459,2.02901,1.94389,10,2377,1.82314,0.460288
1776813801424697931,1.1757,-0.476562,0.186007,-0.0162749,2.02901,1.94389,10,2379,1.82467,0.459736
1776813801429698940,1.1757,-0.503906,0.187541,-0.0441704,2.04257,1.88602,10,2383,1.82774,0.460656
1776813801434692950,1.17069,-0.503906,0.185603,-0.0432501,2.04257,1.88602,10,2385,1.82927,0.460288
1776813801439649200,1.17069,-0.5,0.187137,-0.0397124,1.91341,1.85564,10,2389,1.83234,0.46008
1776813801444692191,1.16829,-0.5,0.187804,-0.0399203,1.91341,1.85564,10,2390,1.83311,0.460288
1776813801449753625,1.16829,-0.419922,0.188571,0.0403657,1.96131,1.88563,10,2393,1.83541,0.306736
1776813801454735691,1.16122,-0.419922,0.183801,-0.113186,1.96131,1.88563,10,2394,1.83617,0.306797
1776813801459715571,1.16122,-0.375,0.184568,-0.068203,1.8747,1.86507,10,2397,1.83848,0.306858
1776813801464701469,1.15926,-0.375,0.184905,-0.0681416,1.8747,1.86507,10,2398,1.83924,0.306797
1776813801469694775,1.15926,-0.257812,0.185672,0.0489845,1.91612,1.91903,10,2399,1.84001,0.153337
1776813801474701284,1.15461,-0.257812,0.181793,-0.104475,1.91612,1.91903,10,2400,1.84078,0.153399
1776813801479695368,1.15461,-0.203125,0.18256,-0.0497265,1.85356,1.91979,10,2401,1.84154,0.15346
1776813801484707414,1.15461,-0.203125,0.183327,-0.0496651,1.85356,1.91979,10,2402,1.84231,0.153368
1776813801489654628,1.15595,-0.203125,0.185437,-0.0497572,1.85356,1.91979,10,2403,1.84308,0.153399
1776813801494690433,1.15595,-0.160156,0.186204,-0.00675774,1.92327,1.95308,10,2403,1.84308,0.153429
1776813801499691220,1.15417,-0.160156,0.184417,-0.00672705,1.92327,1.95308,10,2403,1.84308,0
1776813801504719637,1.15417,-0.0664062,0.184417,-0.0664062,1.97566,1.99482,10,2404,1.84384,0
1776813801509702498,1.15235,-0.0664062,0.18337,-0.0664062,1.97566,1.99482,10,2404,1.84384,0.153399
1776813801514705452,1.15235,-0.0332031,0.18337,0.120195,1.88361,2.00185,10,2404,1.84384,0
1776813801519697647,1.15207,-0.0332031,0.183083,-0.0332031,1.88361,2.00185,10,2404,1.84384,0
1776813801524703378,1.15207,0.0234375,0.183083,0.0234375,1.96567,2.03226,10,2404,1.84384,0
1776813801529693573,1.15206,0.0234375,0.183077,0.0234375,1.96567,2.03226,10,2404,1.84384,0
1776813801534697027,1.15206,0.03125,0.183077,0.03125,2.00694,2.03668,10,2404,1.84384,0
1776813801539653018,1.1522,0.03125,0.183221,0.03125,2.00694,2.03668,10,2404,1.84384,0
1776813801544794878,1.1522,0.00976562,0.183221,0.00976562,1.97826,2.02537,10,2404,1.84384,0
1776813801549744184,1.15252,0.00976562,0.183541,0.00976562,1.97826,2.02537,10,2404,1.84384,0
1776813801554703342,1.15252,0,0.183541,0,2.00714,2.0219,10,2404,1.84384,0
1776813801559739277,1.15252,0,0.183541,0,2.00714,2.0219,10,2404,1.84384,0
1776813801564718694,1.165,0,0.196017,0,2.08314,2.1035,10,2404,1.84384,0
1776813801569724093,1.165,-0.0175781,0.196017,-0.0175781,1.99578,2.09349,10,2404,1.84384,0
1776813801574719546,1.16485,-0.0175781,0.195872,-0.0175781,1.99578,2.09349,10,2404,1.84384,0
1776813801579720389,1.16485,-0.0273438,0.195872,-0.0273438,1.98427,2.08697,10,2405,1.84461,0.153399
1776813801584695510,1.16454,-0.0273438,0.196323,0.126055,1.98427,2.08697,10,2405,1.84461,0
1776813801589660575,1.16454,-0.0722656,0.196323,-0.0722656,1.9901,2.0593,10,2406,1.84538,0.153399
1776813801594695066,1.16408,-0.0722656,0.196634,0.0811329,1.9901,2.0593,10,2407,1.84615,0.153429
1776813801599704501,1.16408,-0.136719,0.197401,0.0167104,2.06639,2.01959,10,2409,1.84768,0.153429
1776813801604700436,1.16303,-0.136719,0.197885,0.0167104,2.06639,2.01959,10,2409,1.84768,0.153368
1776813801609716964,1.16303,-0.185547,0.197885,-0.032179,2.00848,1.9849,10,2411,1.84921,0.153429
1776813801614696252,1.16138,-0.185547,0.197769,-0.0321177,2.00848,1.9849,10,2412,1.84998,0.153368
1776813801619697020,1.16138,-0.216797,0.198536,-0.063429,1.96582,1.95631,10,2414,1.85151,0.153399
1776813801624699270,1.15944,-0.216797,0.198129,-0.0633984,1.96582,1.95631,10,2415,1.85228,0.306797
1776813801629701835,1.15944,-0.244141,0.198896,0.0626564,1.90697,1.92803,10,2417,1.85382,0.153399
1776813801634691956,1.15944,-0.244141,0.20043,-0.0907421,1.90697,1.92803,10,2419,1.85535,0.306858
1776813801639661503,1.16349,-0.244141,0.206015,0.0627178,1.90697,1.92803,10,2421,1.85688,0.306797
1776813801644688716,1.16349,-0.291016,0.207549,0.0157814,1.97302,1.92779,10,2424,1.85918,0.459277
1776813801649688818,1.16093,-0.291016,0.207285,0.168261,1.97302,1.92779,10,2426,1.86072,0.30735
1776813801654698753,1.16093,-0.398438,0.208819,-0.0910872,1.84997,1.8498,10,2429,1.86302,0.459644
1776813801659752706,1.15584,-0.398438,0.206032,0.0612065,1.84997,1.8498,10,2431,1.86455,0.307166
1776813801664719401,1.15584,-0.429688,0.207566,-0.122522,2.06476,1.7987,10,2434,1.86685,0.460288
1776813801669703466,1.15374,-0.429688,0.207765,0.0306001,2.06476,1.7987,10,2436,1.86839,0.460104
1776813801674701679,1.15374,-0.455078,0.209299,0.00502539,1.84809,1.77046,10,2440,1.87146,0.306797
1776813801679704022,1.14683,-0.455078,0.20546,-0.148281,1.84809,1.77046,10,2441,1.87222,0.46008
1776813801684693328,1.14683,-0.431641,0.206227,0.0284391,1.84183,1.73853,10,2444,1.87452,0.306858
1776813801689672801,1.14476,-0.431641,0.206457,-0.124782,1.80634,1.72494,10,2446,1.87606,0.306736
1776813801694698513,1.14476,-0.332031,0.207991,-0.0252956,1.80634,1.72494,10,2448,1.87759,0.30692
1776813801699692282,1.13891,-0.332031,0.20368,-0.0251114,1.76061,1.74329,10,2449,1.87836,0.30692
1776813801704701273,1.13891,-0.294922,0.204447,0.0119979,1.76061,1.74329,10,2450,1.87913,0.153399
1776813801709701597,1.13891,-0.294922,0.205214,-0.141523,1.78786,1.76444,10,2451,1.87989,0.153368
1776813801714717162,1.14221,-0.294922,0.209279,-0.141554,1.78786,1.76444,10,2452,1.88066,0.153399
1776813801719700190,1.14221,-0.181641,0.210046,-0.0282421,1.80995,1.8507,10,2452,1.88066,0.153429
1776813801724694959,1.13847,-0.181641,0.206307,-0.0282114,1.80995,1.8507,10,2452,1.88066,0
1776813801729700098,1.13847,-0.0722656,0.206307,-0.0722656,1.79865,1.88846,10,2453,1.88143,0
1776813801734703144,1.13656,-0.0722656,0.205161,-0.0722656,1.79865,1.88846,10,2453,1.88143,0.153337
1776813801739660839,1.13656,-0.0351562,0.205161,0.118181,1.78162,1.89701,10,2453,1.88143,0
1776813801744697108,1.13625,-0.0351562,0.204847,-0.0351562,1.78162,1.89701,10,2453,1.88143,0
1776813801749697191,1.13625,0.03125,0.204847,0.03125,1.91259,1.9328,10,2453,1.88143,0
1776813801754700312,1.13624,0.03125,0.204841,0.03125,1.91259,1.9328,10,2453,1.88143,0
1776813801759693784,1.13624,0.0351562,0.204841,0.0351562,1.9796,1.93499,10,2453,1.88143,0
1776813801764765645,1.13638,0.0351562,0.204983,0.0351562,1.9796,1.93499,10,2453,1.88143,0
1776813801769718692,1.13638,0.0234375,0.204983,0.0234375,1.97572,1.92924,10,2453,1.88143,0
1776813801774723331,1.13682,0.0234375,0.20542,0.0234375,1.97572,1.92924,10,2453,1.88143,0
1776813801779840209,1.13682,0.0078125,0.20542,0.0078125,1.97572,1.92924,10,2453,1.88143,0
1776813801784741534,1.14057,0.0078125,0.209171,0.0078125,1.9446,1.92321,10,2453,1.88143,0
1776813801789661748,1.14057,0.0078125,0.209171,0.0078125,1.9446,1.92321,10,2453,1.88143,0
1776813801794739331,1.14042,-0.0078125,0.209024,-0.0078125,1.92774,1.93899,10,2453,1.88143,0
1776813801799755377,1.14042,-0.015625,0.209024,-0.015625,1.93259,1.93357,10,2453,1.88143,0
1776813801804706739,1.14042,-0.015625,0.209018,-0.015625,1.93259,1.93357,10,2453,1.88143,0
1776813801809702489,1.14042,-0.0214844,0.209018,-0.0214844,1.92303,1.93019,10,2453,1.88143,0
1776813801814697888,1.14011,-0.0214844,0.20871,-0.0214844,1.92303,1.93019,10,2453,1.88143,0
1776813801819711582,1.14011,-0.03125,0.20871,-0.03125,1.91088,1.92259,10,2454,1.88219,0.153337
1776813801824730703,1.14011,-0.03125,0.209477,0.122087,1.91088,1.92259,10,2454,1.88219,0
1776813801829708694,1.14011,-0.0605469,0.209477,-0.0605469,1.90692,1.90589,10,2455,1.88296,0
1776813801834696814,1.14011,-0.0605469,0.210244,-0.0605469,1.90692,1.90589,10,2456,1.88373,0.153368
1776813801839662787,1.14223,-0.0605469,0.213135,0.092821,1.90692,1.90589,10,2456,1.88373,0.153429
1776813801844697370,1.14223,-0.111328,0.213135,0.0421011,1.91327,1.89091,10,2457,1.8845,0.153399
