timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487024703682793,2.87423,0,0.302059,0,0.566355,0.523099,10,313,0.240068,0
1772487024713737273,2.87423,0,0.302059,0,0.496411,0.523099,10,313,0.240068,0
1772487024723673643,2.87423,0,0.302059,0,0.477855,0.523099,10,313,0.240068,0
1772487024733664124,2.87423,0,0.302059,0,0.522727,0.523099,10,313,0.240068,0
1772487024743653419,2.87423,0,0.302059,0,0.522704,0.523099,10,313,0.240068,0
1772487024753621882,2.87435,0,0.302178,0,0.555184,0.523099,10,313,0.240068,0
1772487024763630788,2.87435,0,0.302178,0,0.424276,0.523537,10,313,0.240068,0
1772487024773650786,2.87435,0,0.302178,0,0.588188,0.523537,10,313,0.240068,0
1772487024783642544,2.87435,0,0.302178,0,0.470605,0.523537,10,313,0.240068,0
1772487024793635784,2.87435,0,0.302178,0,0.62097,0.523537,10,313,0.240068,0
1772487024803652727,2.87435,0,0.302178,0,0.483635,0.523537,10,313,0.240068,0
1772487024813635671,2.87451,0,0.302333,0,0.489435,0.523537,10,313,0.240068,0
1772487024823659947,2.87451,0,0.302333,0,0.502603,0.524106,10,313,0.240068,0
1772487024833630687,2.87451,0,0.302333,0,0.476994,0.524106,10,313,0.240068,0
1772487024843633964,2.87451,0,0.302333,0,0.371986,0.524106,10,313,0.240068,0
1772487024853617778,2.87451,0,0.302333,0,0.495669,0.524106,10,313,0.240068,0
1772487024863628832,2.87451,0,0.302333,0,0.489857,0.524106,10,313,0.240068,0
1772487024873629645,2.87463,0,0.302452,0,0.594399,0.524106,10,313,0.240068,0
1772487024883624867,2.87463,0,0.302452,0,0.548385,0.524544,10,313,0.240068,0
1772487024893682087,2.87463,0,0.302452,0,0.653526,0.524544,10,313,0.240068,0
1772487024903639216,2.87463,0,0.302452,0,0.496412,0.524544,10,313,0.240068,0
1772487024913666511,2.87463,0,0.302452,0,0.600386,0.524544,10,313,0.240068,0
1772487024923628399,2.87475,0,0.302571,0,0.529199,0.524544,10,313,0.240068,0
1772487024933718452,2.87475,0,0.302571,0,0.470695,0.524982,10,313,0.240068,0
1772487024943628804,2.87475,0,0.302571,0,0.54252,0.524982,10,313,0.240068,0
1772487024953602396,2.87475,0,0.302571,0,0.535348,0.524982,10,313,0.240068,0
1772487024963768336,2.87475,0,0.302571,0,0.541985,0.524982,10,313,0.240068,0
1772487024973702133,2.87475,0,0.302571,0,0.478212,0.524982,10,313,0.240068,0
1772487024983747409,2.87487,0,0.302691,0,0.529365,0.52542,10,313,0.240068,0
1772487024993650983,2.87487,0,0.302691,0,0.522719,0.52542,10,313,0.240068,0
1772487025003609613,2.87487,0,0.302691,0,0.515741,0.52542,10,313,0.240068,0
1772487025013651223,2.87487,0,0.302691,0,0.48977,0.52542,10,313,0.240068,0
1772487025023637056,2.87487,0,0.302691,0,0.502504,0.52542,10,313,0.240068,0
1772487025033642815,2.87487,0,0.302691,0,0.488747,0.52542,10,313,0.240068,0
1772487025043675499,2.87498,0,0.30281,0,0.595861,0.525858,10,313,0.240068,0
1772487025053642684,2.87498,0,0.30281,0,0.456609,0.525858,10,313,0.240068,0
1772487025063633480,2.87498,0,0.30281,0,0.49767,0.525858,10,313,0.240068,0
1772487025073644832,2.87498,0,0.30281,0,0.456744,0.525858,10,313,0.240068,0
1772487025083639109,2.87498,0,0.30281,0,0.653415,0.525858,10,313,0.240068,0
1772487025093641331,2.87498,0,0.30281,0,0.48883,0.525858,10,313,0.240068,0
1772487025103633923,2.8751,0,0.302929,0,0.378728,0.526295,10,313,0.240068,0
1772487025113636515,2.87522,0,0.30305,0,0.515749,0.526295,10,313,0.240068,0
1772487025123637774,2.87522,0,0.30305,0,0.540946,0.526739,10,313,0.240068,0
1772487025133629681,2.87522,0,0.30305,0,0.488635,0.526739,10,313,0.240068,0
1772487025143631403,2.87522,0,0.30305,0,0.404396,0.526739,10,313,0.240068,0
1772487025153631310,2.87522,0,0.30305,0,0.567738,0.526739,10,313,0.240068,0
1772487025163674717,2.87522,0,0.30305,0,0.555851,0.526739,10,313,0.240068,0
1772487025173661402,2.87534,0,0.303169,0,0.627227,0.526739,10,313,0.240068,0
1772487025183660179,2.87534,0,0.303169,0,0.561777,0.527177,10,313,0.240068,0
1772487025193642679,2.87534,0,0.303169,0,0.473954,0.527177,10,313,0.240068,0
1772487025203606994,2.87534,0,0.303169,0,0.556511,0.527177,10,313,0.240068,0
1772487025213628160,2.87534,0,0.303169,0,0.54105,0.527177,10,313,0.240068,0
1772487025223645030,2.87534,0,0.303169,0,0.496274,0.527177,10,313,0.240068,0
1772487025234319720,2.87546,0,0.303287,0,0.496409,0.527177,10,313,0.240068,0
1772487025243690843,2.87546,0,0.303287,0,0.456848,0.527613,10,313,0.240068,0
1772487025253668454,2.87546,0,0.303287,0,0.498934,0.527613,10,313,0.240068,0
1772487025263634306,2.87546,0,0.303287,0,0.535171,0.527613,10,313,0.240068,0
1772487025273636935,2.87546,0,0.303287,0,0.429665,0.527613,10,313,0.240068,0
1772487025283778377,2.87546,0,0.303287,0,0.542493,0.527613,10,313,0.240068,0
1772487025293622435,2.87558,0,0.303407,0,0.442619,0.527613,10,313,0.240068,0
1772487025303614194,2.87558,0,0.303407,0,0.536274,0.528051,10,313,0.240068,0
1772487025313637304,2.87558,0,0.303407,0,0.469596,0.528051,10,313,0.240068,0
1772487025323630915,2.87558,0,0.303407,0,0.52247,0.528051,10,313,0.240068,0
1772487025333635507,2.87558,0,0.303407,0,0.55532,0.528051,10,313,0.240068,0
1772487025343656377,2.87558,0,0.303407,0,0.653462,0.528051,10,313,0.240068,0
1772487025353603322,2.87586,0,0.303681,0,0.504322,0.528051,10,313,0.240068,0
1772487025363618006,2.87586,0,0.303681,0,0.575205,0.529058,10,313,0.240068,0
1772487025373627024,2.87586,0,0.303681,0,0.491127,0.529058,10,313,0.240068,0
1772487025383626653,2.87586,0,0.303681,0,0.583361,0.529058,10,313,0.240068,0
1772487025393669856,2.87586,0,0.303681,0,0.493552,0.529058,10,313,0.240068,0
1772487025403613449,2.87586,0,0.303681,0,0.52358,0.529058,10,313,0.240068,0
1772487025413664337,2.87597,0,0.3038,0,0.477449,0.529058,10,313,0.240068,0
1772487025423629356,2.87597,0,0.3038,0,0.517397,0.529496,10,313,0.240068,0
1772487025433658132,2.87597,0,0.3038,0,0.442733,0.529496,10,313,0.240068,0
1772487025443629096,2.87597,0,0.3038,0,0.534923,0.529496,10,313,0.240068,0
1772487025453605114,2.87597,0,0.3038,0,0.488249,0.529496,10,313,0.240068,0
1772487025463630891,2.87597,0,0.3038,0,0.52151,0.529496,10,313,0.240068,0
1772487025473632835,2.87609,0,0.303919,0,0.554096,0.529496,10,313,0.240068,0
1772487025483638575,2.87609,0,0.303919,0,0.569869,0.529934,10,313,0.240068,0
1772487025493801516,2.87609,0,0.303919,0,0.620901,0.529934,10,313,0.240068,0
1772487025503614094,2.87609,0,0.303919,0,0.470151,0.529934,10,313,0.240068,0
1772487025513627241,2.87609,0,0.303919,0,0.521329,0.529934,10,313,0.240068,0
1772487025523630555,2.87609,0,0.303919,0,0.509819,0.529934,10,313,0.240068,0
1772487025533640314,2.87621,0,0.304038,0,0.549651,0.529934,10,313,0.240068,0
1772487025543628536,2.87621,0,0.304038,0,0.469637,0.530372,10,313,0.240068,0
1772487025553628610,2.87621,0,0.304038,0,0.550716,0.530372,10,313,0.240068,0
1772487025563625332,2.87621,0,0.304038,0,0.554563,0.530372,10,313,0.240068,0
1772487025573675830,2.87621,0,0.304038,0,0.589202,0.530372,10,313,0.240068,0
1772487025583647016,2.87621,0,0.304038,0,0.475819,0.530372,10,313,0.240068,0
1772487025593633960,2.87633,0,0.304158,0,0.575539,0.530372,10,313,0.240068,0
1772487025603618201,2.87633,0,0.304158,0,0.506531,0.53081,10,313,0.240068,0
1772487025613702440,2.87633,0,0.304158,0,0.438639,0.53081,10,313,0.240068,0
1772487025623630422,2.87633,0,0.304158,0,0.529074,0.53081,10,313,0.240068,0
1772487025633727809,2.87633,0,0.304158,0,0.588885,0.53081,10,313,0.240068,0
1772487025643634236,2.87633,0,0.304158,0,0.548509,0.53081,10,313,0.240068,0
1772487025653617810,2.87645,0,0.304277,0,0.615643,0.53081,10,313,0.240068,0
1772487025663633106,2.87645,0,0.304277,0,0.436206,0.531247,10,313,0.240068,0
1772487025673633901,2.87645,0,0.304277,0,0.515983,0.531247,10,313,0.240068,0
1772487025683644605,2.87645,0,0.304277,0,0.569615,0.531247,10,313,0.240068,0
1772487025693623308,2.87645,0,0.304277,0,0.588396,0.531247,10,313,0.240068,0
1772487025703746602,2.87645,0,0.304277,0,0.522978,0.531247,10,313,0.240068,0
1772487025713629567,2.87669,0,0.304515,0,0.530823,0.531247,10,313,0.240068,0
1772487025723645899,2.87669,0,0.304515,0,0.470408,0.532123,10,313,0.240068,0
1772487025733728953,2.87669,0,0.304515,0,0.490677,0.532123,10,313,0.240068,0
1772487025743702157,2.87669,0,0.304515,0,0.582889,0.532123,10,313,0.240068,0
1772487025753634213,2.87669,0,0.304515,0,0.540472,0.532123,10,313,0.240068,0
1772487025763637305,2.87669,0,0.304515,0,0.608202,0.532123,10,313,0.240068,0
1772487025773651175,2.87681,0,0.304634,0,0.58901,0.532123,10,313,0.240068,0
1772487025783645675,2.87681,0,0.304634,0,0.482617,0.532561,10,313,0.240068,0
1772487025793654193,2.87681,0,0.304634,0,0.508327,0.532561,10,313,0.240068,0
1772487025803618471,2.87681,0,0.304634,0,0.441938,0.532561,10,313,0.240068,0
1772487025813676377,2.87681,0,0.304634,0,0.550371,0.532561,10,313,0.240068,0
1772487025823648192,2.87681,0,0.304634,0,0.556059,0.532561,10,313,0.240068,0
1772487025833673265,2.87696,0,0.304789,0,0.529084,0.533129,10,313,0.240068,0
1772487025843670839,2.87696,0,0.304789,0,0.511593,0.533129,10,313,0.240068,0
1772487025853638765,2.87696,0,0.304789,0,0.508107,0.533129,10,313,0.240068,0
1772487025863621524,2.87696,0,0.304789,0,0.595736,0.533129,10,313,0.240068,0
1772487025873634653,2.87708,0,0.304908,0,0.489041,0.533566,10,313,0.240068,0
1772487025883636745,2.87708,0,0.304908,0,0.581776,0.533566,10,313,0.240068,0
1772487025893656041,2.87708,0,0.304908,0,0.508577,0.533566,10,313,0.240068,0
1772487025903619819,2.87708,0,0.304908,0,0.508053,0.533566,10,313,0.240068,0
1772487025913633115,2.87708,0,0.304908,0,0.455909,0.533566,10,313,0.240068,0
1772487025923647447,2.87732,0,0.305147,0,0.482689,0.533566,10,313,0.240068,0
1772487025933649947,2.87732,0,0.305147,0,0.53589,0.534443,10,313,0.240068,0
1772487025943629799,2.87732,0,0.305147,0,0.475408,0.534443,10,313,0.240068,0
1772487025953624261,2.87732,0,0.305147,0,0.475047,0.534443,10,313,0.240068,0
1772487025963690130,2.87732,0,0.305147,0,0.575359,0.534443,10,313,0.240068,0
1772487025973667704,2.87732,0,0.305147,0,0.57528,0.534443,10,313,0.240068,0
1772487025983665908,2.87744,0,0.305266,0,0.482928,0.534443,10,313,0.240068,0
1772487025993639871,2.87744,0,0.305266,0,0.556612,0.534881,10,313,0.240068,0
1772487026003650352,2.87744,0,0.305266,0,0.477311,0.534881,10,313,0.240068,0
1772487026013654371,2.87744,0,0.305266,0,0.488945,0.534881,10,313,0.240068,0
1772487026023630779,2.87744,0,0.305266,0,0.570307,0.534881,10,313,0.240068,0
1772487026033744258,2.87744,0,0.305266,0,0.581057,0.534881,10,313,0.240068,0
1772487026043657112,2.87756,0,0.305385,0,0.475293,0.534881,10,313,0.240068,0
1772487026053704390,2.87756,0,0.305385,0,0.583126,0.535319,10,313,0.240068,0
1772487026063679335,2.87756,0,0.305385,0,0.537036,0.535319,10,313,0.240068,0
1772487026073747630,2.87756,0,0.305385,0,0.598961,0.535319,10,313,0.240068,0
1772487026083625281,2.87756,0,0.305385,0,0.455647,0.535319,10,313,0.240068,0
1772487026093639985,2.87756,0,0.305385,0,0.582046,0.535319,10,313,0.240068,0
1772487026103613930,2.87768,0,0.305504,0,0.561778,0.535757,10,313,0.240068,0
1772487026113625134,2.87768,0,0.305504,0,0.622076,0.535757,10,313,0.240068,0
1772487026123626079,2.87768,0,0.305504,0,0.613764,0.535757,10,313,0.240068,0
1772487026133627635,2.87768,0,0.305504,0,0.523468,0.535757,10,313,0.240068,0
1772487026143629783,2.87768,0,0.305504,0,0.443238,0.535757,10,313,0.240068,0
1772487026153663024,2.87768,0,0.305504,0,0.51803,0.535757,10,313,0.240068,0
1772487026163644191,2.8778,0,0.305624,0,0.563773,0.536194,10,313,0.240068,0
1772487026173630377,2.8778,0,0.305624,0,0.509773,0.536194,10,313,0.240068,0
1772487026183708580,2.8778,0,0.305624,0,0.640907,0.536194,10,313,0.240068,0
1772487026193632304,2.8778,0,0.305624,0,0.529085,0.536194,10,313,0.240068,0
1772487026203685081,2.8778,0,0.305624,0,0.473921,0.536194,10,313,0.240068,0
1772487026213634545,2.87804,0,0.305862,0,0.542288,0.536194,10,313,0.240068,0
1772487026223633508,2.87804,0,0.305862,0,0.582686,0.537071,10,313,0.240068,0
1772487026233637527,2.87804,0,0.305862,0,0.608446,0.537071,10,313,0.240068,0
1772487026243635842,2.87816,0,0.305982,0,0.509728,0.537071,10,313,0.240068,0
1772487026253748452,2.87816,0,0.305982,0,0.502503,0.537509,10,313,0.240068,0
1772487026263645602,2.87816,0,0.305982,0,0.544495,0.537509,10,313,0.240068,0
1772487026273642843,2.87816,0,0.305982,0,0.555945,0.537509,10,313,0.240068,0
1772487026283629066,2.87816,0,0.305982,0,0.523188,0.537509,10,313,0.240068,0
1772487026293621715,2.87816,0,0.305982,0,0.479298,0.537509,10,313,0.240068,0
1772487026303898340,2.87831,0,0.306136,0,0.5442,0.537509,10,313,0.240068,0
1772487026313668992,2.87831,0,0.306136,0,0.556603,0.538076,10,313,0.240068,0
1772487026323683993,2.87831,0,0.306136,0,0.472245,0.538076,10,313,0.240068,0
1772487026333650142,2.87831,0,0.306136,0,0.556122,0.538076,10,313,0.240068,0
1772487026343739603,2.87831,0,0.306136,0,0.472211,0.538076,10,313,0.240068,0
1772487026353595514,2.87831,0,0.306136,0,0.551781,0.538076,10,313,0.240068,0
1772487026363678124,2.87843,0,0.306255,0,0.505506,0.538076,10,313,0.240068,0
1772487026373641143,2.87843,0,0.306255,0,0.495427,0.538514,10,313,0.240068,0
1772487026383676699,2.87843,0,0.306255,0,0.488356,0.538514,10,313,0.240068,0
1772487026393644774,2.87843,0,0.306255,0,0.58865,0.538514,10,313,0.240068,0
1772487026403618034,2.87843,0,0.306255,0,0.569301,0.538514,10,313,0.240068,0
1772487026413635312,2.87843,0,0.306255,0,0.555907,0.538514,10,313,0.240068,0
1772487026423635238,2.87855,0,0.306374,0,0.513924,0.538514,10,313,0.240068,0
1772487026433625442,2.87855,0,0.306374,0,0.615901,0.538952,10,313,0.240068,0
1772487026443628757,2.87855,0,0.306374,0,0.463415,0.538952,10,313,0.240068,0
1772487026453604110,2.87855,0,0.306374,0,0.550723,0.538952,10,313,0.240068,0
1772487026463680572,2.87855,0,0.306374,0,0.575524,0.538952,10,313,0.240068,0
1772487026473682517,2.87879,0,0.306613,0,0.549004,0.538952,10,313,0.240068,0
1772487026483639888,2.87879,0,0.306613,0,0.517999,0.539828,10,313,0.240068,0
1772487026493638981,2.87879,0,0.306613,0,0.508692,0.539828,10,313,0.240068,0
1772487026503597538,2.87879,0,0.306613,0,0.635025,0.539828,10,313,0.240068,0
1772487026513706869,2.87879,0,0.306613,0,0.601831,0.539828,10,313,0.240068,0
1772487026523636019,2.87891,0,0.306732,0,0.564972,0.539828,10,313,0.240068,0
1772487026533649760,2.87891,0,0.306732,0,0.542699,0.540266,10,313,0.240068,0
1772487026543626631,2.87891,0,0.306732,0,0.555205,0.540266,10,313,0.240068,0
1772487026553626539,2.87891,0,0.306732,0,0.556011,0.540266,10,313,0.240068,0
1772487026563628076,2.87891,0,0.306732,0,0.476294,0.540266,10,313,0.240068,0
1772487026573639077,2.87903,0,0.306852,0,0.575445,0.540266,10,313,0.240068,0
1772487026583637336,2.87903,0,0.306852,0,0.456507,0.540703,10,313,0.240068,0
1772487026593707261,2.87903,0,0.306852,0,0.653189,0.540703,10,313,0.240068,0
1772487026603616134,2.87903,0,0.306852,0,0.455732,0.540703,10,313,0.240068,0
1772487026613674207,2.87903,0,0.306852,0,0.535299,0.540703,10,313,0.240068,0
1772487026623745465,2.87903,0,0.306852,0,0.508051,0.540703,10,313,0.240068,0
1772487026633633264,2.87915,0,0.306971,0,0.588575,0.541142,10,313,0.240068,0
1772487026643635857,2.87915,0,0.306971,0,0.435327,0.541142,10,313,0.240068,0
1772487026653637209,2.87915,0,0.306971,0,0.501566,0.541142,10,313,0.240068,0
1772487026663659172,2.87915,0,0.306971,0,0.55093,0.541142,10,313,0.240068,0
1772487026673653895,2.87915,0,0.306971,0,0.59619,0.541142,10,313,0.240068,0
1772487026683636951,2.87927,0,0.30709,0,0.602053,0.541142,10,313,0.240068,0
1772487026693633674,2.87927,0,0.30709,0,0.550804,0.54158,10,313,0.240068,0
1772487026703642100,2.87927,0,0.30709,0,0.534413,0.54158,10,313,0.240068,0
1772487026713621693,2.87927,0,0.30709,0,0.540935,0.54158,10,313,0.240068,0
1772487026723631953,2.87927,0,0.30709,0,0.533737,0.54158,10,313,0.240068,0
1772487026733634823,2.87927,0,0.30709,0,0.44169,0.54158,10,313,0.240068,0
1772487026743633361,2.8795,0,0.307329,0,0.607806,0.54158,10,313,0.240068,0
1772487026753635565,2.8795,0,0.307329,0,0.594487,0.542456,10,313,0.240068,0
1772487026763702953,2.8795,0,0.307329,0,0.440819,0.542456,10,313,0.240068,0
1772487026773639436,2.8795,0,0.307329,0,0.557894,0.542456,10,313,0.240068,0
1772487026783666399,2.8795,0,0.307329,0,0.506887,0.542456,10,313,0.240068,0
1772487026793655159,2.87966,0,0.307483,0,0.504078,0.542456,10,313,0.240068,0
1772487026803640178,2.87966,0,0.307483,0,0.494377,0.543022,10,313,0.240068,0
1772487026813661178,2.87966,0,0.307483,0,0.575143,0.543022,10,313,0.240068,0
1772487026823636271,2.87966,0,0.307483,0,0.457196,0.543022,10,313,0.240068,0
1772487026833681197,2.87966,0,0.307483,0,0.556321,0.543022,10,313,0.240068,0
1772487026843634790,2.87966,0,0.307483,0,0.490575,0.543022,10,313,0.240068,0
1772487026853590329,2.87978,0,0.307602,0,0.608154,0.543022,10,313,0.240068,0
1772487026863646698,2.87978,0,0.307602,0,0.468934,0.54346,10,313,0.240068,0
1772487026873628495,2.87978,0,0.307602,0,0.442498,0.54346,10,313,0.240068,0
1772487026883649495,2.87978,0,0.307602,0,0.616396,0.54346,10,313,0.240068,0
1772487026893652755,2.8799,0,0.307722,0,0.621846,0.54346,10,313,0.240068,0
1772487026903676773,2.8799,0,0.307722,0,0.523476,0.543899,10,313,0.240068,0
1772487026913659626,2.8799,0,0.307722,0,0.461048,0.543899,10,313,0.240068,0
1772487026923637275,2.8799,0,0.307722,0,0.561749,0.543899,10,313,0.240068,0
1772487026933643831,2.8799,0,0.307722,0,0.553275,0.543899,10,313,0.240068,0
1772487026943658220,2.88002,0,0.307841,0,0.607986,0.543899,10,313,0.240068,0
1772487026953619906,2.88002,0,0.307841,0,0.553984,0.544336,10,313,0.240068,0
1772487026963653128,2.88002,0,0.307841,0,0.654301,0.544336,10,313,0.240068,0
1772487026973630573,2.88002,0,0.307841,0,0.567352,0.544336,10,313,0.240068,0
1772487026983673036,2.88002,0,0.307841,0,0.474044,0.544336,10,313,0.240068,0
1772487026993654888,2.88002,0,0.307841,0,0.507753,0.544336,10,313,0.240068,0
1772487027003611334,2.88014,0,0.30796,0,0.403218,0.544336,10,313,0.240068,0
1772487027013665575,2.88014,0,0.30796,0,0.524117,0.544775,10,313,0.240068,0
1772487027023686501,2.88014,0,0.30796,0,0.537936,0.544775,10,313,0.240068,0
1772487027033705299,2.88014,0,0.30796,0,0.659943,0.544775,10,313,0.240068,0
1772487027043652393,2.88025,0,0.30808,0,0.640784,0.544775,10,313,0.240068,0
1772487027053623876,2.88025,0,0.30808,0,0.622445,0.545213,10,313,0.240068,0
1772487027063640525,2.88025,0,0.30808,0,0.570604,0.545213,10,313,0.240068,0
1772487027073642675,2.88025,0,0.30808,0,0.40302,0.545213,10,313,0.240068,0
1772487027083629583,2.88025,0,0.30808,0,0.597512,0.545213,10,313,0.240068,0
1772487027093627473,2.88049,0,0.308318,0,0.441124,0.546089,10,313,0.240068,0
1772487027103700843,2.88049,0,0.308318,0,0.42171,0.546089,10,313,0.240068,0
1772487027113691011,2.88049,0,0.308318,0,0.538368,0.546089,10,313,0.240068,0
1772487027123743586,2.88049,0,0.308318,0,0.442173,0.546089,10,313,0.240068,0
1772487027133646977,2.88049,0,0.308318,0,0.57128,0.546089,10,313,0.240068,0
1772487027143638275,2.88061,0,0.308438,0,0.557283,0.546089,10,313,0.240068,0
1772487027153646591,2.88061,0,0.308438,0,0.510023,0.546527,10,313,0.240068,0
1772487027163643648,2.88061,0,0.308438,0,0.5102,0.546527,10,313,0.240068,0
1772487027173676370,2.88061,0,0.308438,0,0.548072,0.546527,10,313,0.240068,0
1772487027183664909,2.88061,0,0.308438,0,0.515091,0.546527,10,313,0.240068,0
1772487027193640632,2.88061,0,0.308438,0,0.523094,0.546527,10,313,0.240068,0
1772487027203612116,2.88073,0,0.308557,0,0.46079,0.546965,10,313,0.240068,0
1772487027213631339,2.88073,0,0.308557,0,0.569725,0.546965,10,313,0.240068,0
1772487027223629395,2.88073,0,0.308557,0,0.603489,0.546965,10,313,0.240068,0
1772487027233632100,2.88073,0,0.308557,0,0.488187,0.546965,10,313,0.240068,0
1772487027243623212,2.88073,0,0.308557,0,0.589785,0.546965,10,313,0.240068,0
1772487027253609732,2.88089,0,0.308711,0,0.61696,0.546965,10,313,0.240068,0
1772487027263625474,2.88089,0,0.308711,0,0.550912,0.547531,10,313,0.240068,0
1772487027273642512,2.88089,0,0.308711,0,0.634886,0.547531,10,313,0.240068,0
1772487027283674271,2.88089,0,0.308711,0,0.505726,0.547531,10,313,0.240068,0
1772487027293711216,2.88089,0,0.308711,0,0.654589,0.547531,10,313,0.240068,0
1772487027303606719,2.88101,0,0.30883,0,0.589804,0.547531,10,313,0.240068,0
1772487027313704885,2.88101,0,0.30883,0,0.583087,0.547969,10,313,0.240068,0
1772487027323643443,2.88101,0,0.30883,0,0.575567,0.547969,10,313,0.240068,0
1772487027333633963,2.88101,0,0.30883,0,0.538287,0.547969,10,313,0.240068,0
1772487027343623427,2.88101,0,0.30883,0,0.572052,0.547969,10,313,0.240068,0
1772487027353607521,2.88101,0,0.30883,0,0.491854,0.547969,10,313,0.240068,0
1772487027363639188,2.88112,0,0.30895,0,0.561637,0.547969,10,313,0.240068,0
1772487027373857352,2.88112,0,0.30895,0,0.472886,0.548407,10,313,0.240068,0
1772487027383682320,2.88112,0,0.30895,0,0.589878,0.548407,10,313,0.240068,0
1772487027393677895,2.88112,0,0.30895,0,0.627223,0.548407,10,313,0.240068,0
1772487027403636989,2.88112,0,0.30895,0,0.506612,0.548407,10,313,0.240068,0
1772487027413637731,2.88112,0,0.30895,0,0.608285,0.548407,10,313,0.240068,0
1772487027423632306,2.88124,0,0.309069,0,0.594408,0.548845,10,313,0.240068,0
1772487027433680399,2.88124,0,0.309069,0,0.500063,0.548845,10,313,0.240068,0
1772487027443650290,2.88124,0,0.309069,0,0.60378,0.548845,10,313,0.240068,0
1772487027453615403,2.88124,0,0.309069,0,0.668627,0.548845,10,313,0.240068,0
1772487027463655959,2.88124,0,0.309069,0,0.556562,0.548845,10,313,0.240068,0
1772487027473640219,2.88136,0,0.309188,0,0.496253,0.548845,10,313,0.240068,0
1772487027483650757,2.88136,0,0.309188,0,0.600121,0.549283,10,313,0.240068,0
1772487027493648147,2.88136,0,0.309188,0,0.487399,0.549283,10,313,0.240068,0
1772487027503611371,2.88136,0,0.309188,0,0.64114,0.549283,10,313,0.240068,0
1772487027513649094,2.88136,0,0.309188,0,0.641315,0.549283,10,313,0.240068,0
1772487027523623410,2.88136,0,0.309188,0,0.611013,0.549283,10,313,0.240068,0
1772487027533640078,2.88148,0,0.309308,0,0.603969,0.549283,10,313,0.240068,0
1772487027543688171,2.88148,0,0.309308,0,0.518831,0.549721,10,313,0.240068,0
1772487027553618192,2.88148,0,0.309308,0,0.537594,0.549721,10,313,0.240068,0
1772487027563631970,2.88148,0,0.309308,0,0.59045,0.549721,10,313,0.240068,0
1772487027573641471,2.88148,0,0.309308,0,0.589048,0.549721,10,313,0.240068,0
1772487027583638546,2.8816,0,0.309427,0,0.520822,0.549721,10,313,0.240068,0
1772487027593637548,2.8816,0,0.309427,0,0.631953,0.550159,10,313,0.240068,0
1772487027603607031,2.8816,0,0.309427,0,0.468998,0.550159,10,313,0.240068,0
1772487027613655049,2.8816,0,0.309427,0,0.58078,0.550159,10,313,0.240068,0
1772487027623635125,2.8816,0,0.309427,0,0.597444,0.550159,10,313,0.240068,0
1772487027633631182,2.88172,0,0.309547,0,0.551969,0.550598,10,313,0.240068,0
1772487027643650016,2.88172,0,0.309547,0,0.487161,0.550598,10,313,0.240068,0
1772487027653608110,2.88172,0,0.309547,0,0.551739,0.550598,10,313,0.240068,0
1772487027663648648,2.88172,0,0.309547,0,0.505776,0.550598,10,313,0.240068,0
1772487027673655593,2.88172,0,0.309547,0,0.556801,0.550598,10,313,0.240068,0
1772487027683679575,2.88172,0,0.309547,0,0.552108,0.550598,10,313,0.240068,0
1772487027693635318,2.88184,0,0.309666,0,0.467131,0.550598,10,313,0.240068,0
1772487027703670096,2.88184,0,0.309666,0,0.570487,0.551035,10,313,0.240068,0
1772487027713651431,2.88184,0,0.309666,0,0.552827,0.551035,10,313,0.240068,0
1772487027723652451,2.88184,0,0.309666,0,0.542928,0.551035,10,313,0.240068,0
1772487027733675155,2.88184,0,0.309666,0,0.500964,0.551035,10,313,0.240068,0
1772487027743637749,2.88184,0,0.309666,0,0.585042,0.551035,10,313,0.240068,0
1772487027753631491,2.88196,0,0.309785,0,0.528996,0.551474,10,313,0.240068,0
1772487027763624530,2.88196,0,0.309785,0,0.65525,0.551474,10,313,0.240068,0
1772487027773641734,2.88196,0,0.309785,0,0.565827,0.551474,10,313,0.240068,0
1772487027783663161,2.88196,0,0.309785,0,0.627222,0.551474,10,313,0.240068,0
1772487027793689421,2.88196,0,0.309785,0,0.63579,0.551474,10,313,0.240068,0
1772487027803603461,2.88211,0,0.309939,0,0.486956,0.551474,10,313,0.240068,0
1772487027813677275,2.88211,0,0.309939,0,0.636196,0.552039,10,313,0.240068,0
1772487027823675869,2.88211,0,0.309939,0,0.575718,0.552039,10,313,0.240068,0
1772487027833634352,2.88211,0,0.309939,0,0.551666,0.552039,10,313,0.240068,0
1772487027843637964,2.88211,0,0.309939,0,0.440068,0.552039,10,313,0.240068,0
1772487027853614466,2.88223,0,0.310058,0,0.482353,0.552039,10,313,0.240068,0
1772487027863627504,2.88223,0,0.310058,0,0.570272,0.552477,10,313,0.240068,0
1772487027873732744,2.88223,0,0.310058,0,0.608292,0.552477,10,313,0.240068,0
1772487027883632469,2.88223,0,0.310058,0,0.487763,0.552477,10,313,0.240068,0
1772487027893633100,2.88223,0,0.310058,0,0.604651,0.552477,10,313,0.240068,0
1772487027903612360,2.88235,0,0.310178,0,0.556672,0.552477,10,313,0.240068,0
1772487027913623065,2.88235,0,0.310178,0,0.556406,0.552915,10,313,0.240068,0
1772487027923636010,2.88235,0,0.310178,0,0.594288,0.552915,10,313,0.240068,0
